LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211026T170000;20211026T171500;10.469441984057;0.053144375553587;0;8.503100088574;10.044286979628;0;0;0;0;0.62001771479185;2.6395039858282;0;18.086802480071;0.12400354295837;3.436669619132;0;21.523472099203;23.170947741364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T171500;20211026T173000;10.501066098081;0.053304904051173;0;9.7370291400142;9.4349680170576;0;0;0;0;1.0305614783227;2.7185501066098;0;18.123667377399;0.12437810945274;2.1677327647477;0;21.464108031272;23.312011371713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T173000;20211026T174500;10.516934046346;0.053475935828877;0;10.196078431373;8.8413547237077;0;0;0;0;1.2477718360071;2.7629233511586;0;18.181818181818;0.12477718360071;1.0160427807487;0;21.515151515152;24.206773618538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T174500;20211026T180000;10.678733031674;0.054298642533937;0;10.769230769231;8.0723981900452;0;0;0;0;2.2443438914027;2.89592760181;0;18.461538461538;0.12669683257919;0.32579185520362;0;19.782805429864;25.230769230769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T180000;20211026T181500;10.761107064822;0.054624908958485;0;10.870356882739;7.0648215586307;0;0;0;0;3.2046613255645;2.8951201747997;0;18.572469045885;0.12745812090313;0.072833211944647;0;20.211216314639;24.799708667152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T181500;20211026T183000;10.676284941389;0.054102795311091;0;10.766456266907;6.9972948602344;0;0;0;0;3.4265103697024;2.9215509467989;0;18.412984670875;0.12623985572588;0;0;20.721370604148;24.544634806132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T183000;20211026T184500;10.296167247387;0.052264808362369;0;10.400696864111;6.7595818815331;0;0;0;0;4.4947735191638;2.8397212543554;0;17.787456445993;0.1219512195122;0;0;20.313588850174;25.627177700348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T184500;20211026T190000;10.189655172414;0.051724137931034;0;10.293103448276;6.7758620689655;0;0;0;0;4.2931034482759;2.7586206896552;0;17.603448275862;0.12068965517241;0;0;19.98275862069;26.637931034483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T190000;20211026T191500;10.140218878249;0.051299589603283;0;10.225718194254;6.7544459644323;0;0;0;0;3.8987688098495;2.7359781121751;0;17.441860465116;0.11969904240766;0;0;19.852941176471;27.49658002736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T191500;20211026T193000;10.114275967935;0.051168343851271;0;10.19955654102;6.7371652737506;0;0;0;0;2.8654272556712;2.7289783387344;0;17.397236909432;0.11939280231963;0;0;19.682756268122;28.824833702882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T193000;20211026T194500;10.248447204969;0.05175983436853;0;9.9206349206349;6.8150448585231;0;0;0;0;1.104209799862;2.5879917184265;0;17.615596963423;0.1207729468599;0;0;20.065562456867;30.175983436853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T194500;20211026T200000;10.052462345575;0.050770011846336;0;9.6801489253681;6.7862582501269;0;0;0;0;1.1507869351836;2.5215772550347;0;17.278727365036;0.11846336097478;0;0;20.240311389406;30.85124386529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T200000;20211026T201500;10.037112010796;0.050607287449393;0;9.3623481781377;7.0344129554656;0;0;0;0;2.3954116059379;2.7496626180837;0;17.22334682861;0.11808367071525;0;0;17.712550607287;32.051282051282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T201500;20211026T203000;10.297166551486;0.051831375259157;0;8.8631651693158;7.1181755355909;0;0;0;0;0.086385625431928;2.7470628887353;0;17.674498963372;0.1209398756047;0;0;17.449896337249;34.295093296475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T203000;20211026T204500;10.271485388207;0.051876188829327;0;7.45287912848;6.6920283589832;0;0;0;0;0;2.7321459450112;0;17.672488327858;0.12104444060176;0;0;18.139374027321;35.569773473975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T204500;20211026T210000;10.320901994796;0.0520381613183;0;6.5741543798786;6.2619254119688;0;0;0;0;0;2.6539462272333;0;17.692974848222;0.12142237640937;0;0;18.196010407632;36.825672159584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T210000;20211026T211500;10.359812271858;0.069528941421867;0;5.5275508430384;5.6492264905267;0;0;0;0;0;2.6420997740309;0;17.729880062576;0.12167564748827;0;0;18.512080653572;38.084477663828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T211500;20211026T213000;10.32571032571;0.069300069300069;0;5.4054054054054;5.2321552321552;0;0;0;0;0;2.6507276507277;0;17.688842688843;0.12127512127512;0;0;18.814968814969;38.392238392238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T213000;20211026T214500;10.349018926897;0.069456502865081;0;5.2439659663136;4.9140475777045;0;0;0;0;0;2.6219829831568;0;17.728772356312;0.12154888001389;0;0;18.423337384963;39.225559993054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T214500;20211026T220000;10.393700787402;0.069991251093613;0;4.5319335083115;4.5844269466317;0;0;0;0;0;2.6596675415573;0;17.865266841645;0.12248468941382;0;0;17.812773403325;40.647419072616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T220000;20211026T221500;10.720720720721;0.054054054054054;0;4.2162162162162;3.9459459459459;0;0;0;0;0;2.7567567567568;0;18.162162162162;0.12612612612613;0;0;18.414414414414;40.252252252252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T221500;20211026T223000;10.871156661786;0.054904831625183;0;3.9531478770132;3.2759882869693;0;0;0;0;0;2.8001464128843;0;18.063689604685;0.12811127379209;0;0;18.795754026354;40.684480234261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T223000;20211026T224500;10.947290821968;0.055289347585698;0;3.7228160707704;3.0777736822705;0;0;0;0;0.18429782528566;2.8197567268706;0;17.950608182823;0.12900847769996;0;0;18.982676004423;40.74824917066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T224500;20211026T230000;11.057153530071;0.056032872618603;0;3.7728800896526;2.9323870003736;0;0;0;0;0.093388121031005;2.8389988793425;0;17.79977586851;0.13074336944341;0;0;19.219275308181;40.698543145312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T230000;20211026T231500;10.981481481481;0.055555555555556;0;3.6296296296296;2.9074074074074;0;0;0;0;0.2037037037037;2.8333333333333;0;17;0.12962962962963;0;0;19.055555555556;41.814814814815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T231500;20211026T233000;10.886726638517;0.05507618872774;0;3.598310996879;2.8272443546907;0;0;0;0;0.18358729575913;2.7905268955388;0;16.798237561961;0.12851110703139;0;0;18.946208922343;42.40866532036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T233000;20211026T234500;10.783242258652;0.054644808743169;0;3.551912568306;2.7868852459016;0;0;0;0;0.14571948998179;2.7686703096539;0;16.666666666667;0.12750455373406;0;0;18.870673952641;42.87795992714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211026T234500;20211027T000000;10.731795896132;0.054476121300163;0;3.5227891774106;2.7782821863083;0;0;0;0;0;2.7601234792083;0;16.65153441075;0.12711094970038;0;0;18.812420555656;43.19956419103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T000000;20211027T001500;10.868367908941;0.05507618872774;0;3.6533871856068;2.6620157885074;0;0;0;0;0;2.7721681659629;0;16.945107398568;0.12851110703139;0;0;17.422434367542;44.02423352304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T001500;20211027T003000;11.171919230043;0.056614455557652;0;3.6988110964333;2.7363653519532;0;0;0;0;0;2.8684657482544;0;17.569352708058;0.13210039630119;0;0;15.814304585771;44.442347612757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T003000;20211027T004500;11.121547999249;0.056359195942138;0;3.6257749389442;2.7052414052226;0;0;0;0;0.16907758782641;2.8555325944017;0;17.715573924479;0.13150479053166;0;0;15.19819650573;44.918279165884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T004500;20211027T010000;11.161644873981;0.056850483229107;0;3.6005306045101;2.6909228728444;0;0;0;0;0.11370096645821;2.8804244836081;0;17.945802539322;0.13265112753458;0;0;15.29277998863;44.608679173773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T010000;20211027T011500;11.140533383772;0.056742954416493;0;3.5937204463779;2.6669188575752;0;0;0;0;0.22697181766597;2.8749763571023;0;17.949687913751;0.13240022697182;0;0;15.263854738037;44.581047853225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T011500;20211027T013000;11.115311909263;0.056710775047259;0;3.5727788279773;2.6465028355388;0;0;0;0;0;2.8355387523629;0;17.901701323251;0.13232514177694;0;0;15.23629489603;44.990548204159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T013000;20211027T014500;11.037984204588;0.056412185031967;0;3.5727717186912;2.5949605114705;0;0;0;0;0;2.8206092515983;0;17.807446408424;0.13162843174126;0;0;15.118465588567;45.355396765701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T014500;20211027T020000;11.025254428948;0.056539766302299;0;3.5620052770449;2.5819826611383;0;0;0;0;0;2.8081417263475;0;17.828872973992;0.13192612137203;0;0;15.209197135319;45.288352808142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T020000;20211027T021500;10.983852797597;0.056327450244086;0;3.5486293653774;2.5535110777319;0;0;0;0;0;2.7975966954563;0;17.818250093879;0.1314307172362;0;0;15.170859932407;45.437476530229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T021500;20211027T023000;10.98777046096;0.056444026340546;0;3.5371589840075;2.5587958607714;0;0;0;0;0;2.8222013170273;0;17.836312323612;0.13170272812794;0;0;15.2210724365;45.343367826905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T023000;20211027T024500;11.033440392972;0.056678632155677;0;3.5896467031929;2.5694313243907;0;0;0;0;0;2.8339316077839;0;17.948233515964;0.13225014169658;0;0;15.303230682033;45.021726808993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T024500;20211027T030000;11.005872324304;0.056828944875923;0;3.6181094904338;2.5951884826672;0;0;0;0;0;2.8414472437962;0;17.920060617541;0.13260087137715;0;0;15.343815116499;44.970638378481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T030000;20211027T031500;11.007781362687;0.056936800151831;0;3.5300816094136;2.5811349402164;0;0;0;0;0;2.8278610742076;0;18.029986714747;0.13285253368761;0;0;15.353957107611;44.961093186563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T031500;20211027T033000;10.986504466831;0.05702337958563;0;3.5544573275043;2.5850598745486;0;0;0;0;0;2.8131533928911;0;18.000380155864;0.13305455236647;0;0;15.35829690173;44.991446493062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T033000;20211027T034500;11.089792785879;0.057559478127398;0;3.607060629317;2.5901765157329;0;0;0;0;0;2.8204144282425;0;18.188795088258;0.13430544896393;0;0;14.984650805833;44.992325402916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T034500;20211027T040000;11.186770428016;0.058365758754864;0;3.6381322957198;2.6264591439689;0;0;0;0;0;2.8793774319066;0;18.443579766537;0.13618677042802;0;0;14.260700389105;45.214007782101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T040000;20211027T041500;11.267881638252;0.078385263570449;0;3.7037037037037;2.5867136978248;0;0;0;0;0;2.9002547521066;0;18.38134430727;0.13717421124829;0;0;14.344503233392;45.032333921223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T041500;20211027T043000;11.336750788644;0.078864353312303;0;3.7460567823344;2.6222397476341;0;0;0;0;0;2.9574132492114;0;18.473974763407;0.13801261829653;0;0;14.412460567823;44.656940063091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T043000;20211027T044500;11.425722831505;0.079760717846461;0;3.728813559322;2.7517447657029;0;0;0;0;0;2.9910269192423;0;18.683948155533;0.13958125623131;0;0;14.536390827517;44.067796610169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T044500;20211027T050000;11.421725239617;0.079872204472843;0;3.7539936102236;2.7955271565495;0;0;0;0;0;3.0351437699681;0;18.690095846645;0.13977635782748;0;0;14.576677316294;43.909744408946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T050000;20211027T051500;11.415433826469;0.099960015993603;0;3.8384646141543;2.6589364254298;0;0;0;0;0.23990403838465;2.9988004798081;0;18.712514994002;0.13994402239104;0;0;14.594162335066;43.702518992403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T051500;20211027T053000;11.463561533829;0.10038144950813;0;3.8747239510139;3.1118249347521;0;0;0;0;0.18068660911464;2.951214615539;0;18.811483637824;0.14053402931138;0;0;14.595462758482;43.164023288496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T053000;20211027T054500;11.33161341536;0.099226036912086;0;3.8499702321889;3.8896606469538;0;0;0;0;0.51597539194285;2.8974002778329;0;18.535423695178;0.13891645167692;0;0;14.784679499901;42.369517761461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T054500;20211027T060000;11.126293187585;0.097599063048995;0;3.786843646301;4.5481163380832;0;0;0;0;0.81983212961156;2.8889322662502;0;18.133905914503;0.13663868826859;0;0;15.693929338278;41.206324419286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T060000;20211027T061500;10.972328977709;0.096079938508839;0;3.8816295157571;5.0730207532667;0;0;0;0;0.30745580322829;2.8439661798616;0;17.851652574942;0.13451191391238;0;0;15.43043812452;41.986933128363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T061500;20211027T063000;10.804162724693;0.094607379375591;0;3.8221381267739;5.6385998107852;0;0;0;0;1.2109744560076;2.9517502365184;0;17.59697256386;0.13245033112583;0;0;15.15610217597;41.192052980132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T063000;20211027T064500;10.674892503272;0.093475415965601;0;3.7951018882034;7.1228266965788;0;0;0;0;0.93475415965601;2.9164329781268;0;17.367732286409;0.13086558235184;0;0;14.993456720882;40.587025612264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T064500;20211027T070000;10.430009149131;0.091491308325709;0;3.7328453796889;7.5022872827081;0;0;0;0;3.220494053065;2.7813357731016;0;16.999085086917;0.12808783165599;0;0;14.693504117109;39.066788655078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T070000;20211027T071500;10.446395901939;0.091474570069521;0;4.0431759970728;7.9034028540066;0;0;0;0;2.488108305891;2.7076472740578;0;17.014270032931;0.12806439809733;0;0;14.782290523235;39.041346505671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T071500;20211027T073000;10.316742081448;0.090497737556561;0;4.2533936651584;8.1628959276018;0;0;0;0;2.8778280542986;2.7330316742081;0;16.850678733032;0.12669683257919;0;0;14.787330316742;38.461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T073000;20211027T074500;10.059901338971;0.088090204369274;0;4.122621564482;8.1395348837209;0;0;0;0;5.2325581395349;2.5722339675828;0;16.508104298802;0.12332628611698;0;0;14.376321353066;37.473572938689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T074500;20211027T080000;10.063335679099;0.087966220971147;0;4.1520056298381;8.0928923293455;0;0;0;0;5.2251935256861;2.5862068965517;0;16.836734693878;0.12315270935961;0.087966220971147;0;14.338494018297;37.10415200563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T080000;20211027T081500;10.10919337795;0.088059175766115;0;4.1387812610074;8.0486086650229;0;0;0;0;4.2444522719267;2.8178936245157;0;17.083480098626;0.12328284607256;0.56357872490313;0;14.899612539627;36.579781613244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T081500;20211027T083000;9.7905670015324;0.085135365230717;0;4.035416311936;7.9346160395028;0;0;0;0;4.2397411884897;2.6732504682445;0;16.550315000851;0.119189511323;1.0216243827686;0;16.499233781713;35.790907542993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T083000;20211027T084500;9.6308724832215;0.083892617449664;0;3.9765100671141;7.9697986577181;0;0;0;0;3.1543624161074;2.5503355704698;0;16.308724832215;0.11744966442953;1.744966442953;0;17.734899328859;35.486577181208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T084500;20211027T090000;9.4441711756026;0.081980652565994;0;3.8858829316281;7.9849155599279;0;0;0;0;3.1480570585342;2.5086079685194;0;15.937038858829;0.11477291359239;2.5086079685194;0;18.068535825545;35.071323167732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T090000;20211027T091500;9.3150684931507;0.08058017727639;0;3.7550362610798;7.9935535858179;0;0;0;0;2.9653505237712;2.4657534246575;0;15.680902497985;0.11281224818695;3.4488315874295;0;17.921031426269;34.585012087027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T091500;20211027T093000;9.2258579409417;0.079808459696728;0;3.7190742218675;8.0127693535515;0;0;0;0;2.1388667198723;2.3623304070231;0;15.482841181165;0.11173184357542;4.1021548284118;0;17.781324820431;35.339185953711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T093000;20211027T094500;9.1671944268524;0.079164027865738;0;3.6890436985434;7.8847371754275;0;0;0;0;0.90246991766941;2.3432552248258;0;15.357821405953;0.11082963901203;5.4781507283091;0;17.748575047498;35.560481317289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T094500;20211027T100000;9.0384915069347;0.077918030232196;0;3.6309802088203;7.8697210534518;0;0;0;0;0.77918030232196;2.3219573009194;0;15.100514259;0.10908524232507;6.4516129032258;0;17.531556802244;35.296867695185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T100000;20211027T101500;8.8123767632337;0.075838010010617;0;3.5188836644926;7.8416502350978;0;0;0;0;2.1993022903079;2.2599726983164;0;14.71257394206;0.10617321401486;7.3411193690278;0;17.093887456393;34.096769300774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T101500;20211027T103000;8.7434161023326;0.075244544770504;0;3.4762979683973;7.765237020316;0;0;0;0;2.2272385252069;2.242287434161;0;14.597441685478;0.10534236267871;8.352144469526;0;17.06546275395;33.288186606471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T103000;20211027T104500;8.6452762923351;0.074272133095663;0;3.4462269756387;7.6945929887106;0;0;0;0;1.8270944741533;2.2281639928699;0;14.37908496732;0.10398098633393;9.194890077243;0;17.528223410576;32.724301841949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T104500;20211027T110000;8.6145648312611;0.07400828892836;0;3.4339846062759;7.6524570751924;0;0;0;0;1.5097690941385;2.2202486678508;0;14.32800473653;0.1036116044997;10.079928952043;0;17.95441089402;31.853167554766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T110000;20211027T111500;8.4679179397643;0.058198748726902;0;3.2445802415248;7.5076385857704;0;0;0;0;1.6732140258984;2.1970027644406;0;14.098646879092;0.10184781027208;10.766768514477;0;18.143459915612;31.631019933071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T111500;20211027T113000;8.3273715839176;0.057232794391186;0;3.1907282873086;7.4688796680498;0;0;0;0;2.0889969952783;2.2750035770496;0;13.864644441265;0.10015739018458;11.346401488053;0;17.828015452854;31.36357132637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T113000;20211027T114500;8.2634049210639;0.05689091167686;0;3.1716683259849;7.3389276063149;0;0;0;0;1.8489546294979;2.1760773716399;0;13.781823353719;0.099559095434504;11.932868724221;0;17.721518987342;31.446451429384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T114500;20211027T120000;8.3000570450656;0.057045065601825;0;3.1802624073018;7.0022818026241;0;0;0;0;1.2122076440388;2.1534512264689;0;13.819167142042;0.099828864803195;12.606959498003;0;17.755276668568;31.503137478608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T120000;20211027T121500;8.28125;0.056818181818182;0;2.96875;6.8039772727273;0;0;0;0;1.0085227272727;2.1306818181818;0;13.778409090909;0.099431818181818;13.096590909091;0;17.670454545455;31.704545454545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T121500;20211027T123000;8.2282962753151;0.056649199830052;0;2.9599206911202;6.3447103809659;0;0;0;0;1.0055232969834;2.124344993627;0;13.72326865883;0.099136099702592;13.55332105934;0;17.632063447104;31.794363404617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T123000;20211027T124500;8.2834331337325;0.05702879954377;0;2.979754776162;6.1733675506131;0;0;0;0;0.28514399771885;2.1528371827773;0;13.815226689478;0.099800399201597;13.957798688338;0;17.750213857998;31.893356144853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T124500;20211027T130000;8.2905982905983;0.056980056980057;0;2.962962962963;6.1680911680912;0;0;0;0;0.14245014245014;2.1509971509972;0;13.803418803419;0.0997150997151;14.287749287749;0;17.720797720798;31.752136752137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T130000;20211027T131500;8.3357204239473;0.042967631051275;0;2.9074763678029;6.2875966771699;0;0;0;0;0.1718705242051;2.1627040962475;0;13.878544829562;0.10025780578631;14.866800343741;0;17.802921798911;30.90804926955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T131500;20211027T133000;8.2976903336185;0.042771599657827;0;2.8942115768463;6.4157399486741;0;0;0;0;0;2.1528371827773;0;13.829483889364;0.099800399201597;15.155403478757;0;17.750213857998;30.795551753636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T133000;20211027T134500;8.3190639269406;0.042808219178082;0;2.8966894977169;6.4925799086758;0;0;0;0;0;2.1546803652968;0;13.841324200913;0.099885844748858;15.282534246575;0;17.779680365297;30.50799086758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T134500;20211027T140000;8.3297552597681;0.04293688278231;0;2.9053957349363;6.5407184771719;0;0;0;0;0;2.1468441391155;0;13.882925432947;0.10018605982539;15.314154859024;0;17.804494060398;30.385000715615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T140000;20211027T141500;8.3993660855784;0.043221437833165;0;2.9246506267108;6.5120299668636;0;0;0;0;0;2.1610718916583;0;13.946117274168;0.10085002161072;15.329203284829;0;17.764010949431;30.312635066993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T141500;20211027T143000;8.4775338083467;0.043623673113276;0;2.9518685473317;6.4272211720227;0;0;0;0;0;2.1666424312927;0;14.075905191217;0.10178857059764;15.137414570307;0;17.71121128399;30.478406281809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T143000;20211027T144500;8.6204347183203;0.04435901227266;0;3.0016264971167;6.5503474789295;0;0;0;0;0;2.1883779387846;0;14.327960964069;0.10350436196954;14.904628123614;0;17.980186307852;30.282419044803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T144500;20211027T150000;8.7434161023326;0.045146726862302;0;3.0549285176825;6.5914221218962;0;0;0;0;0;2.2272385252069;0;14.56734386757;0.10534236267871;14.627539503386;0;18.329571106095;30.158013544018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T150000;20211027T151500;8.7684877754301;0.045276184726834;0;3.1693329308784;6.5801388469665;0;0;0;0;0;2.2336251131905;0;14.609115605192;0.10564443102928;13.884696649562;0;18.457591306973;30.380319951705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T151500;20211027T153000;8.8087631218622;0.045641259698768;0;3.4078807241747;6.5571276433896;0;0;0;0;0;2.2364217252396;0;14.726913129469;0.10649627263046;12.916476494751;0;18.606420203864;30.929560322532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T153000;20211027T154500;8.9894606323621;0.04649721016739;0;3.6887786732796;6.5716057036578;0;0;0;0;0;2.2783632982021;0;15.018598884067;0.10849349039058;11.949783013019;0;18.862368257905;31.029138251705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T154500;20211027T160000;9.0625487443457;0.046794571829668;0;4.367493370769;6.7696147246919;0;0;0;0;0;2.2929340196537;0;15.114646700983;0.10918733426922;10.684760567774;0;18.920605209796;31.165184838559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T160000;20211027T161500;9.169686466047;0.047266425082716;0;4.6636206081613;7.1844966125729;0;0;0;0;0;2.3160548290531;0;15.235544351662;0.110288325193;9.3587521663778;0;19.111391208445;31.321884354813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T161500;20211027T163000;9.2630908801528;0.047747891134808;0;4.8543689320388;8.0693936017826;0;0;0;0;0.22282349196244;2.323730701894;0;15.39073690912;0.11141174598122;7.894318000955;0;19.242400127328;31.08387712876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T163000;20211027T164500;9.3805309734513;0.048270313757039;0;5.0522928399035;8.6082059533387;0;0;0;0;0.83668543845535;2.3330651649236;0;15.575221238938;0.11263073209976;6.4038616251006;0;19.469026548673;30.667739340306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T164500;20211027T170000;9.4437257438551;0.048512289780078;0;5.4980595084088;8.8939197930142;0;0;0;0;1.7949547218629;2.490297542044;0;15.653298835705;0.11319534282018;4.8350582147477;0;19.631306597671;30.077619663648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T170000;20211027T171500;9.8233809924306;0.050462573591253;0;5.8031959629941;9.3019343986543;0;0;0;0;0.42052144659378;2.4558452481077;0;16.282590412111;0.11774600504626;3.4819175777965;0;20.454163162321;30.227081581161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T171500;20211027T173000;9.9846390168971;0.051203277009729;0;6.1955965181772;9.4726062467998;0;0;0;0;0.88752346816863;2.5430960914832;0;16.538658474142;0.1194743130227;2.1676053934118;0;20.771462706947;29.663765147636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T173000;20211027T174500;9.9948831656149;0.051168343851271;0;6.1913696060038;9.4831997271022;0;0;0;0;2.3025754733072;2.6266416510319;0;16.52737506396;0.11939280231963;1.0745352208767;0;20.757291488999;29.268292682927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T174500;20211027T180000;9.9425092999662;0.050727088265134;0;6.1379776800812;9.367602299628;0;0;0;0;3.8890767669936;2.6208995603652;0;16.384849509638;0.11836320595198;0.33818058843422;0;20.578288806223;28.982076428813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T180000;20211027T181500;10.270742358079;0.052401746724891;0;6.410480349345;9.6244541484716;0;0;0;0;1.5196506550218;2.6899563318777;0;16.908296943231;0.12227074235808;0.034934497816594;0;21.205240174672;29.519650655022;github.com/GreenCharge/PMC.gridmix
