LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190513T223000;20190513T224500;14.279924344772;0;0;6.9170494460956;15.347203458525;0;0;0;0;0.29046203728722;7.977573628749;0;18.366657660092;0.067549310997028;0;0;5.0121588759795;31.065928127533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190513T224500;20190513T230000;14.482000549602;0;0;7.0348996977192;15.25144270404;0;0;0;0;0.048090134652377;8.0447925254191;0;18.686452322067;0.068700192360539;0;0;5.1868645232207;30.509755427315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190513T230000;20190513T231500;14.884016075583;0;0;6.6840583797504;14.693647324261;0;0;0;0;0.056405555947261;8.2140590848199;0;19.184939716562;0.070506944934076;0;0;5.3585278149898;30.148769653811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190513T231500;20190513T233000;15.064285714286;0;0;6.6285714285714;14.571428571429;0;0;0;0;0.014285714285714;8.3142857142857;0;19.435714285714;0.071428571428571;0;0;5.6428571428571;29.542857142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190513T233000;20190513T234500;15.338717892745;0;0;6.7525285599942;13.912537291712;0;0;0;0;0.01455286327585;8.4552135632686;0;19.479007494725;0.072764316379248;0;0;5.6246816561158;29.622353197992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190513T234500;20190514T000000;15.49793753683;0;0;6.8355922215675;13.140836770772;0;0;0;0;0.014731879787861;8.5592221567472;0;19.652327637006;0.073659398939305;0;0;5.4876252209782;30.001473187979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T000000;20190514T001500;16.016427104723;0;0;6.6925241463229;10.677618069815;0;0;0;0;0.015210282150734;8.8751996349532;0;20.457829492737;0.076051410753669;0;0;5.9928511673892;30.435774583619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T001500;20190514T003000;16.322890818859;0;0;6.7928039702233;9.3982630272953;0;0;0;0;0.015508684863524;9.1191066997519;0;20.828163771712;0.077543424317618;0;0;6.4050868486352;30.265198511166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T003000;20190514T004500;16.497920100463;0;0;6.8754414881093;8.9160976375481;0;0;0;0;0.015697354995683;9.1437092849855;0;21.065850404207;0.078486774978416;0;0;6.8283494231222;29.793579781807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T004500;20190514T010000;16.553574246489;0;0;6.9117879122613;8.6160643837778;0;0;0;0;0.015780337699227;9.1604860344011;0;21.145652516964;0.078901688496134;0;0;6.8092157172163;29.919520277734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T010000;20190514T011500;16.608613046232;0;0;6.9347688410386;8.2963901203293;0;0;0;0;0.015832805573148;9.2146928435719;0;21.287207093097;0.079164027865738;0;0;6.6972767574414;30.074414186194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T011500;20190514T013000;16.667991415627;0;0;6.9946745091805;8.0756696605993;0;0;0;0;0.015896987520865;9.1964072808203;0;21.349654240521;0.079484937604324;0;0;6.4939194022733;30.33145218981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T013000;20190514T014500;16.671966926379;0;0;6.9963428207982;7.9503895690889;0;0;0;0;0.015900779138178;9.1906503418668;0;21.362696772142;0.079503895690889;0;0;6.7737319128637;30.163778025123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T014500;20190514T020000;16.670649143767;0;0;7.0091596973317;7.8693747510952;0;0;0;0;0.015929908403027;9.2393468737555;0;21.433691756272;0.079649542015133;0;0;6.6188769414576;30.266825965751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T020000;20190514T021500;16.758747697974;0;0;7.0462006565778;7.3024261349988;0;0;0;0;0.016014092401313;9.3282088237649;0;21.603010649371;0.080070462006566;0;0;6.6378413003443;30.426775562495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T021500;20190514T023000;16.781701444623;0;0;7.0626003210273;7.0947030497592;0;0;0;0;0.016051364365971;9.3980738362761;0;21.621187800963;0.080256821829856;0;0;6.4125200642055;30.730337078652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T023000;20190514T024500;16.909267345949;0;0;7.1162865922691;7.2780203784571;0;0;0;0;0.016173378618793;9.6393336568009;0;21.761280931587;0.080866893093967;0;0;6.0084101568818;30.381691735404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T024500;20190514T030000;17.024739583333;0;0;7.1614583333333;7.4869791666667;0;0;0;0;0.016276041666667;9.6923828125;0;21.891276041667;0.081380208333333;0;0;6.0709635416667;29.7607421875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T030000;20190514T031500;17.153613225305;0;0;7.2346345854816;7.6602013258041;0;0;0;0;0.016367951550863;9.5261478026025;0;22.047630739013;0.081839757754317;0;0;6.1134299042475;29.347737130698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T031500;20190514T033000;17.16509627202;0;0;7.2429332240885;7.7345350266284;0;0;0;0;0.016386726751331;9.5534616960262;0;22.048340843916;0.081933633756657;0;0;6.2105694387546;29.127406800492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T033000;20190514T034500;17.313728729556;0;0;7.3021642160912;7.8308276887494;0;0;0;0;0.016520733520568;9.6398480092516;0;22.220386585164;0.082603667602842;0;0;6.0713695688089;28.696514125227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T034500;20190514T040000;17.456753160346;0;0;7.3519627411843;7.8509647371923;0;0;0;0;0.016633399866933;9.6889554224884;0;22.380239520958;0.083166999334664;0;0;5.6636726546906;28.675981370592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T040000;20190514T041500;17.649034424853;0;0;6.8849706129303;7.9932829554996;0;0;0;0;0.01679261125105;9.7481108312343;0;22.594458438287;0.083963056255248;0;0;5.6675062972292;28.522250209908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T041500;20190514T043000;17.700530258396;0;0;6.9017759447858;8.5514687315882;0;0;0;0;0.016833599865331;9.7887383216901;0;22.683275818534;0.084167999326656;0;0;5.58875515529;27.842774177258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T043000;20190514T044500;17.771033552521;0;0;6.9128308885517;9.2395886022593;0;0;0;0;0.016860563142809;9.9730230989715;0;22.736469398078;0.084302815714045;0;0;4.8642724667004;27.558590456921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T044500;20190514T050000;17.725023068535;0;0;6.8786175656405;10.334703464474;0;0;0;0;0.016777116013757;9.814612868048;0;22.598775270531;0.083885580068786;0;0;4.3452730475631;27.363476218438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T050000;20190514T051500;17.640196650279;0;0;6.9327556036997;11.299058411799;0;0;0;0;0.016665277893509;9.6991917340222;0;22.43979668361;0.083326389467544;0;0;4.0746604449629;26.981084909591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T051500;20190514T053000;17.630418504035;0;0;7.0222148265247;11.681504284882;0;0;0;0;0.016640319494134;9.5182627506448;0;22.506032115817;0.083201597470671;0.016640319494134;0;3.8272734836509;26.86579582328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T053000;20190514T054500;17.445969266168;0;0;7.0342674007725;12.655107239707;0;0;0;0;0.016435204207412;9.4091544087435;0;22.212178486318;0.082176021037061;0.090393623140768;0;3.4267400772455;26.805818062289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T054500;20190514T060000;17.339725359551;0;0;7.0528967254408;13.878280653287;0;0;0;0;0.016250914113919;9.3361501584464;0;22.044364995531;0.081254570569595;0.70691476395547;0;2.9251645405054;25.806451612903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T060000;20190514T061500;17.018228130224;0;0;7.5141287908939;15.187455225663;0;0;0;0;0.015919764387487;9.1697842871925;0;21.786197564276;0.079598821937435;1.8228130223673;0;2.5949215951604;24.014964578524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T061500;20190514T063000;16.437619961612;0;0;7.2476007677543;15.539347408829;0;0;0;0;2.1727447216891;8.9059500959693;0;21.044145873321;0.076775431861804;3.4395393474088;0;2.0652591170825;22.303262955854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T063000;20190514T064500;15.786367660077;0;0;6.9637061079965;15.904396577161;0;0;0;0;3.7769253467099;8.512835644733;0;20.234582472706;0.073768073177929;5.3924461493066;0;1.6302744172322;20.987016819121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T064500;20190514T070000;15.616358608645;0;0;6.86945131713;15.951098821132;0;0;0;0;3.7476349876292;8.3539513898996;0;19.917042642992;0.072769611410275;7.7572405763353;0;1.4335613447824;19.553194585941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T070000;20190514T071500;15.482708933718;0;0;7.0605187319885;15.850144092219;0;0;0;0;3.2492795389049;8.2204610951009;0;19.740634005764;0.072046109510086;10.56916426513;0;1.3976945244957;17.665706051873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T071500;20190514T073000;15.254478248507;0;0;7.023030992323;15.553028148991;0;0;0;0;3.2627239124254;8.1390389536537;0;19.491043502985;0.071083309638897;13.854137048621;0;1.2723912425363;15.396644867785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T073000;20190514T074500;14.985008018967;0;0;6.8893382609302;15.256955581898;0;0;0;0;4.0652674151035;8.0956697580364;0;19.099086535109;0.069730144341399;17.418590056481;0;1.1575203960672;12.293424447389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T074500;20190514T080000;14.768193699271;0;0;6.7959829412574;14.940156830376;0;0;0;0;3.6112257531985;7.9997248589902;0;18.84028064383;0.068785252441876;21.323428256982;0;1.0868069885816;9.9050763516302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T080000;20190514T081500;14.389067524116;0;0;6.6184351554126;14.790996784566;0;0;0;0;3.4163987138264;7.8577170418006;0;18.334673097535;0.066988210075027;24.745444801715;0;0.98472668810289;8.1524651661308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T081500;20190514T083000;13.979545306495;0;0;6.4360627972119;14.331313920917;0;0;0;0;2.9444335873884;7.6346817796886;0;17.829457364341;0.065142336004169;28.271773825809;0;0.87290730245587;7.0093153540486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T083000;20190514T084500;13.487815628739;0;0;6.2212707008375;13.802657263397;0;0;0;0;2.2920471003085;7.3735910836849;0;17.234431081166;0.062968326931553;31.641584283106;0;0.85007241357597;6.4290661797116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T084500;20190514T090000;13.244130582915;0;0;6.1202998203556;13.578640896983;0;0;0;0;0;7.179582481571;0;16.960911850338;0.06194635445704;35.135972248033;0;0.64424208635322;6.4795886762064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T090000;20190514T091500;12.601673936108;0;0;5.8705646587292;12.802074737711;0;0;0;0;1.7741365083107;6.9197217965342;0;16.132264529058;0.058941412236237;36.260756807733;0;0.47742543911352;6.4894494872097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T091500;20190514T093000;12.227423221829;0;0;5.6627468889143;12.353008334285;0;0;0;0;1.6497317045325;6.7359287589908;0;15.618221258134;0.057084142025345;38.120790044526;0;0.35963009475968;6.6217604749401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T093000;20190514T094500;11.978992066153;0;0;5.4531232539949;11.867247737177;0;0;0;0;0.87160576600738;6.5370432450553;0;15.29221142027;0.055872164487652;40.18326069952;0;0.28494803888703;6.8946250977763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T094500;20190514T100000;11.777301927195;0;0;5.3588096414649;11.442376324603;0;0;0;0;0.29100093339922;6.3910393674848;0;15.033218031077;0.054905836490419;41.503321803108;0;0.18118926041838;7.3958161752594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T100000;20190514T101500;11.562128899924;0;0;5.2034977868941;10.882003670517;0;0;0;0;0.60995357875418;6.3208463780633;0;14.806218287812;0.053978192810105;42.178559861816;0;0.075569469934147;7.74587066825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T101500;20190514T103000;11.418685121107;0;0;5.1530476443971;10.114453021027;0;0;0;0;1.3468192706947;6.2283737024221;0;14.596752728241;0.053233963268565;42.230503060953;0;0.047910566941709;8.2565877029545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T103000;20190514T104500;11.323940689146;0;0;5.1079098728299;9.6670360403145;0;0;0;0;1.0659068123054;6.1527096195451;0;14.453063162894;0.052767663975516;42.810405783336;0;0.042214131180413;8.7752625191283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T104500;20190514T110000;11.237665336972;0;0;5.080831408776;9.4058366575688;0;0;0;0;0.62460634054168;6.1305899643082;0;14.371194625236;0.052487927776611;43.260550073483;0;0.052487927776611;9.2378752886836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T110000;20190514T111500;11.06347812613;0;0;4.8964412995197;9.090439543412;0;0;0;0;1.3842260213832;6.0430762873818;0;14.136666494499;0.051650224678477;42.926501730283;0;0.041320179742782;9.870357936057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T111500;20190514T113000;11.038392166967;0;0;4.8853388301984;8.5957227518681;0;0;0;0;1.1698015975264;5.9675341406854;0;14.104612213347;0.05153311002319;43.231125998454;0;0.046379799020871;10.414841535687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T113000;20190514T114500;11.020092735703;0;0;4.8840803709428;8.2225656877898;0;0;0;0;0.86553323029366;5.8526532715095;0;14.100978876868;0.051519835136528;43.730036063885;0;0.030911901081917;10.74703760948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T114500;20190514T120000;10.923896343337;0;0;4.8550650414832;8.2966301341801;0;0;0;0;0.276554337806;5.9664037693332;0;14.006965072211;0.051213766260371;44.100174126805;0;0.030728259756222;11.000716992728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T120000;20190514T121500;10.906674844117;0;0;4.8042522743535;7.8707962792599;0;0;0;0;0.26065624041705;5.8417663293468;0;13.973218849024;0.051109066748441;44.214453644076;0;0.040887253398753;11.525094551773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T121500;20190514T123000;10.897271843169;0;0;4.8113835286892;7.0430465271024;0;0;0;0;0.2098582177407;5.8197266724676;0;13.830168398424;0.051184931156268;45.28330859395;0;0.020473972462507;11.521728003276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T123000;20190514T124500;10.951230792949;0;0;4.8306696130325;6.5984891309934;0;0;0;0;0.21069941929184;5.9458348322113;0;13.823937509636;0.051390102266304;45.290097127293;0;0.051390102266304;11.732360347397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T124500;20190514T130000;10.9891248058;0;0;4.8679440704298;6.5872604867944;0;0;0;0;0.46090108751942;6.0072501294666;0;13.925427239772;0.051786639047126;44.526152252719;0;0.051786639047126;12.014500258933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T130000;20190514T131500;10.967140043537;0;0;4.8305172592516;6.5305276251684;0;0;0;0;0.03109775059604;6.0692443246605;0;13.968072976055;0.051829584326734;44.521612936664;0;0.03109775059604;12.480563905877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T131500;20190514T133000;10.966369109404;0;0;4.8162756902636;6.1033838488686;0;0;0;0;0.010379904504879;6.1656632758979;0;13.992111272576;0.051899522524393;44.586879800706;0;0.031139713514636;12.756902636496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T133000;20190514T134500;10.962026627985;0;0;4.8075428689841;5.9887064186914;0;0;0;0;0.010361083769362;6.0974977982697;0;13.951199295446;0.051805418846811;44.35579961664;0;0.072527586385536;13.184479096513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T134500;20190514T140000;11.088973942222;0;0;4.8235725895245;6.0818958737482;0;0;0;0;0.010486027368531;6.1448120379594;0;14.103706810675;0.052430136842657;43.684790017302;0;0.12583232842238;13.359198867509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T140000;20190514T141500;11.121618071973;0;0;4.74914630943;6.0520094562648;0;0;0;0;0.010506960861571;6.1991069083268;0;14.152876280536;0.052534804307854;43.083793012871;0;0.20488573680063;13.84817441555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T141500;20190514T143000;11.176222151832;0;0;4.6457607433217;6.0183718720304;0;0;0;0;0.010558547143913;6.2295428149087;0;14.222363002851;0.052792735719565;42.334494773519;0;0.23228803716609;14.549677964312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T143000;20190514T144500;11.305647485855;0;0;4.697341731611;5.9997864844667;0;0;0;0;0.010675776662752;6.2293156827159;0;14.364257499733;0.053378883313761;41.747624639693;0;0.27757019323156;14.78061278958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T144500;20190514T150000;11.27743447688;0;0;4.6878329426806;5.9663328361389;0;0;0;0;0.01065416577882;6.0995099083742;0;14.319198806733;0.053270828894098;41.354144470488;0;0.33560622203281;15.363307053058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T150000;20190514T151500;11.369730773356;0;0;4.8482248203368;5.8564839643891;0;0;0;0;0.01072616110694;6.1300010726161;0;14.099538775072;0.053630805534699;40.346455003754;0;0.3915048804033;16.357395688083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T151500;20190514T153000;11.414244891357;0;0;4.8741036286192;5.8014773278697;0;0;0;0;0.010783415107565;6.1681134415269;0;14.158624036232;0.053917075537823;39.564350029654;0;0.48525367984041;16.929961718876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T153000;20190514T154500;11.521514442692;0;0;4.9175869009411;5.8314747320894;0;0;0;0;0.01087961703748;6.2775390306261;0;14.301256595768;0.054398085187401;38.046020780069;0;0.61469836261764;17.880650601099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T154500;20190514T160000;11.50418432779;0;0;4.9125095098359;5.9124008259972;0;0;0;0;0.027170959678296;6.3362677969786;0;14.232148679491;0.054341919356592;37.365503749592;0;0.64666884034344;18.46538419737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T160000;20190514T161500;11.623959702146;0;0;4.9496276828734;5.7380639509417;0;0;0;0;0.032851511169514;6.3020148926851;0;14.033070521244;0.054752518615856;36.284494086728;0;0.66250547525186;19.771134472186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T161500;20190514T163000;11.747104781958;0;0;5.0534714911066;5.7405662991079;0;0;0;0;0.044328697290408;6.3999556713027;0;14.190724220092;0.05541087161301;35.185903474262;0;0.67601263367873;20.352413143459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T163000;20190514T164500;11.901957484996;0;0;5.1825677267373;5.9678052610915;0;0;0;0;0.033653037186606;6.5903864490437;0;14.369846878681;0.05608839531101;33.226765382242;0;0.66745190420102;21.442593527399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T164500;20190514T170000;11.93392516013;0;0;5.2140689965165;6.585009551635;0;0;0;0;0.028093044162265;6.6074839869648;0;14.38363861108;0.056186088324531;31.67771659737;0;0.67423305989437;22.277784020676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T170000;20190514T171500;12.018742237778;0;0;5.3065372022129;7.0678559331602;0;0;0;0;0.039516766399458;6.6613977644801;0;14.547815287343;0.056452523427797;29.654510556622;0;0.86936886078808;23.21327763351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T171500;20190514T173000;12.128459173215;0;0;5.3752419997722;7.7212162623847;0;0;0;0;0.41567019701629;6.7019701628516;0;14.907185969707;0.056941122878943;27.326044869605;0;1.0875754469878;23.710283566792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T173000;20190514T174500;12.406890130354;0;0;5.4934823091248;8.0540037243948;0;0;0;0;0.83216945996276;6.8493947858473;0;15.54352886406;0.058193668528864;25.069832402235;0;1.2046089385475;23.905959031657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T174500;20190514T180000;12.703893320633;0;0;5.6673413501607;9.1201333492082;0;0;0;0;0.8274794618407;7.0186927015121;0;15.948327181807;0.059530896535302;22.752708655792;0;1.291820454816;24.014763662341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T180000;20190514T181500;12.647145814848;0;0;6.2230109435078;10.83703046436;0;0;0;0;0.070984915705413;6.9151138716356;0;16.007098491571;0.059154096421177;20.023661638568;0;1.3842058562555;25.241052942916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T181500;20190514T183000;12.955685871471;0;0;6.3599540535639;11.680067710537;0;0;0;0;0.048364669608851;7.0733329302944;0;16.498397920319;0.060455837011063;17.314551719969;0;1.535578260081;25.869052657034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T183000;20190514T184500;13.193034274814;0;0;6.4734477878284;12.159251738355;0;0;0;0;1.0645498738539;7.2303242877361;0;16.780505815027;0.061534674789244;14.571410990093;0;1.5937480770414;26.25684573257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T184500;20190514T190000;13.429648241206;0;0;6.608040201005;12.663316582915;0;0;0;0;2.0665829145729;7.4371859296482;0;17.141959798995;0.062814070351759;11.991206030151;0;1.6896984924623;26.281407035176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T190000;20190514T191500;13.88672382437;0;0;6.9108859444011;13.276175630034;0;0;0;0;0.75993764614185;7.6188620420889;0;17.72538321642;0.06495193556768;10.158482722785;0;1.818654195895;27.13042348662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T191500;20190514T193000;14.245698279312;0;0;7.0961718020542;13.712151527278;0;0;0;0;0.81365879685207;7.843137254902;0;18.200613578765;0.066693344004268;8.0298786181139;0;1.9941309857276;27.330932372949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T193000;20190514T194500;14.414900796329;0;0;7.1804562019166;13.875016871373;0;0;0;0;3.1178296666217;7.9295451477932;0;18.376299095694;0.067485490619517;5.9724659198272;0;2.1662842488865;26.224861654744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T194500;20190514T200000;14.793474488025;0;0;7.3863241929885;14.328358208955;0;0;0;0;3.8181187087817;8.1846581048247;0;18.882332523429;0.069420340159667;4.0124956612287;0;2.4227698715724;25.407844498438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T200000;20190514T201500;15.160349854227;0;0;7.5659532105525;14.762141790514;0;0;0;0;3.9678589205717;8.4050344876627;0;19.398421389462;0.071108582805945;2.559908981014;0;2.8870084619214;24.511128493209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T201500;20190514T203000;15.475067140887;0;0;7.7230166219061;15.126660375989;0;0;0;0;4.5728387892865;8.572258111345;0;19.808376279306;0.072584742687087;1.4081440081295;0;2.9977498729767;23.517456630616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T203000;20190514T204500;15.551497443389;0;0;7.7720964207451;15.252008765522;0;0;0;0;5.1716581446311;8.6340394448503;0;19.934258582907;0.073046018991965;0.6355003652301;0;3.0898466033601;23.155588020453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T204500;20190514T210000;15.74534391927;0;0;7.8949321065519;15.404021666543;0;0;0;0;4.3704088446984;8.7037174445351;0;20.241893596498;0.074200489723232;0.2226014691697;0;3.2054611560436;23.395414409735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T210000;20190514T211500;15.780075887211;0;0;7.0232869578156;15.62383751209;0;0;0;0;5.0219477717432;8.4591920244029;0;20.303548843092;0.074399226248047;0.066959303623242;0;3.1842868834164;23.688713637378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T211500;20190514T213000;16.350308641975;0;0;7.283950617284;16.111111111111;0;0;0;0;1.4583333333333;8.7654320987654;0;21.057098765432;0.07716049382716;0.007716049382716;0;3.6882716049383;24.398148148148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T213000;20190514T214500;16.550590813053;0;0;7.3871194929181;16.214101259879;0;0;0;0;0.3834415838485;8.858283120745;0;21.355348618828;0.078253384458878;0;0;4.0378746380781;24.321151889819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T214500;20190514T220000;16.525887689661;0;0;7.3830752385422;16.173940247145;0;0;0;0;0.34412638823713;8.8143281714375;0;21.34365712498;0.078210542781167;0;0;3.9339903018927;24.589394650399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T220000;20190514T221500;16.264921062765;0;0;7.2391220639199;15.741239892183;0;0;0;0;2.3950712360416;8.8178667693492;0;21.016557566423;0.077011936850212;0;0;3.9122063919908;23.765883711975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T221500;20190514T223000;16.650883838384;0;0;7.260101010101;16.035353535354;0;0;0;0;0.35511363636364;8.9094065656566;0;21.535669191919;0.078914141414141;0;0;3.8825757575758;24.502840909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T223000;20190514T224500;16.826080025506;0;0;7.1736011477762;16.132631914554;0;0;0;0;0.063765343535788;9.022796110314;0;21.751952813646;0.079706679419735;0;0;3.7223019289016;24.430097242149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T224500;20190514T230000;16.856455493184;0;0;7.2173215717723;15.621491579791;0;0;0;0;0.04009623095429;9.0457097032879;0;21.884522854852;0.080192461908581;0;0;3.8091419406576;24.643143544507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T230000;20190514T231500;16.976556184317;0;0;6.9199676637025;14.745351657235;0;0;0;0;0.040420371867421;9.0864995957963;0;22.069523039612;0.080840743734842;0;0;3.9773645917542;25.295068714632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T231500;20190514T233000;17.072376455263;0;0;6.9689815191728;14.035659040951;0;0;0;0;0.040706667752178;9.1752829113409;0;22.23398192624;0.081413335504356;0;0;3.5984694292925;25.97899535944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T233000;20190514T234500;17.243363195529;0;0;7.0025478754007;13.577710199721;0;0;0;0;0.0164379058108;9.2216651598586;0;22.182953891674;0.082189529053999;0;0;3.4601791731733;26.391057779239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190514T234500;20190515T000000;17.458729364682;0;0;7.1035517758879;12.472903118226;0;0;0;0;0.016675004168751;9.3880273470068;0;22.42788060697;0.083375020843755;0;0;3.3600133400033;26.855094213774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T000000;20190515T001500;17.807636703801;0;0;6.5311676162939;11.701675312527;0;0;0;0;0.017008249000765;9.7372225529382;0;22.961136151033;0.085041245003827;0;0;3.4271621736542;27.425801513734;github.com/GreenCharge/PMC.gridmix
