LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200128T180000;20200128T181500;7.9199175621964;0.073605181804799;0;7.1691447077874;3.9746798174591;0;0;0;0;1.0157515089062;2.561460326807;0;11.865155306934;0.044163109082879;0;0;16.090092742529;48.918003827469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T181500;20200128T183000;7.8505763899022;0.07296074711805;0;7.0917846198745;4.0858018386108;0;0;0;0;1.0506347584999;2.5390339997082;0;11.76127243543;0.04377644827083;0;0;16.036772216547;49.102582810448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T183000;20200128T184500;7.7668498698293;0.072317037894128;0;7.0292160833092;4.0497541220712;0;0;0;0;1.0269019380966;2.5021695111368;0;11.657506508533;0.043390222736477;0;0;15.924211744287;49.566097772635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T184500;20200128T190000;7.73085182534;0.071581961345741;0;6.9720830350752;4.0229062276306;0;0;0;0;1.0164638511095;2.4910522548318;0;11.539012168933;0.042949176807445;0;0;15.748031496063;50.007158196135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T190000;20200128T191500;7.69669327252;0.071265678449259;0;6.8842645381984;4.0051311288483;0;0;0;0;0.78392246294185;2.4942987457241;0;11.488027366021;0.042759407069555;0;0;15.664196123147;50.513112884835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T191500;20200128T193000;7.6410547207258;0.070881769208959;0;6.8471789055855;3.9977317833853;0;0;0;0;0.36858519988659;2.4950382761554;0;11.397788488801;0.042529061525376;0;0;15.593989225971;51.190813722711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T193000;20200128T194500;7.6443057722309;0.070911927386186;0;6.8500921855056;4.0136150900581;0;0;0;0;0.1134590838179;2.510282229471;0;11.587008934903;0.042547156431712;0;0;15.600624024961;51.212593958304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T194500;20200128T200000;7.5981426762347;0.070353172928099;0;6.7820458702687;3.9819895877304;0;0;0;0;0.11256507668496;2.4905023216547;0;11.875615590263;0.042211903756859;0;0;15.519909947939;51.174897987899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T200000;20200128T201500;7.6574021554169;0.070901871809416;0;6.4946114577425;4.0272263187748;0;0;0;0;0.2552467385139;2.5950085082246;0;11.996596710153;0.042541123085649;0;0;15.598411798071;50.907543959161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T201500;20200128T203000;7.6131397152122;0.070492034400113;0;6.4147751304103;4.1449316227266;0;0;0;0;0.77541237840124;2.5800084590441;0;11.913153813619;0.042295220640068;0;0;15.522345974905;50.570985478641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T203000;20200128T204500;7.5566750629723;0.06996921354604;0;6.2692415337252;4.1141897565071;0;0;0;0;0.92359361880772;2.5608732157851;0;11.824797089281;0.041981528127624;0;0;15.435208508256;50.853624405262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T204500;20200128T210000;7.6455624646693;0.070661390616167;0;6.2888637648389;4.1690220463539;0;0;0;0;0.3391746749576;2.5720746184285;0;11.941775014132;0.0423968343697;0;0;15.573770491803;51.00339174675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T210000;20200128T211500;7.6682760579381;0.071002556092019;0;6.2624254473161;4.0755467196819;0;0;0;0;0.17040613462085;2.6412950866231;0;12.01363249077;0.042601533655212;0;0;15.663163873899;51.022436807725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T211500;20200128T213000;7.7821011673152;0.072056492289955;0;6.3121487246001;4.0928087620695;0;0;0;0;0.50439544602969;2.6949128116443;0;12.177547197002;0.043233895373973;0;0;15.146274679349;50.799827064419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T213000;20200128T214500;7.8382717851409;0.072982046416582;0;6.2910524011093;4.1307838271785;0;0;0;0;0.7152240548825;2.7295285359801;0;12.333965844402;0.043789227849949;0;0;14.581812874033;50.883082761641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T214500;20200128T220000;7.8681318681319;0.073260073260073;0;6.1978021978022;4.043956043956;0;0;0;0;1.6117216117216;2.6666666666667;0;12.395604395604;0.043956043956044;0;0;14.300366300366;50.417582417582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T220000;20200128T221500;8.0832453626904;0.075403408234052;0;6.0322726587242;4.1170260895792;0;0;0;0;2.8351681496004;2.7446840597195;0;12.803498718142;0.045242044940431;0;0;14.281405519529;48.620117629317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T221500;20200128T223000;8.1496122852364;0.076022502660788;0;6.0209822107344;4.1356241447468;0;0;0;0;3.1017181085601;2.7672190968527;0;12.863007450205;0.045613501596473;0;0;14.079367492778;48.395925193857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T223000;20200128T224500;8.3177860696517;0.07773631840796;0;6.1100746268657;4.2444029850746;0;0;0;0;1.2437810945274;2.8451492537313;0;13.137437810945;0.046641791044776;0;0;14.754353233831;48.849502487562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T224500;20200128T230000;8.4436042848141;0.078764965343415;0;5.9231253938248;4.3005671077505;0;0;0;0;1.2602394454946;2.882797731569;0;13.311279143037;0.047258979206049;0;0;15.217391304348;48.156899810964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T230000;20200128T231500;8.576;0.08;0;5.28;4.384;0;0;0;0;0.736;2.928;0;13.664;0.048;0;0;15.648;48.272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T231500;20200128T233000;8.6850649350649;0.081168831168831;0;5.0974025974026;4.3181818181818;0;0;0;0;0.40584415584416;2.9545454545455;0;14.074675324675;0.048701298701299;0;0;15.892857142857;48.051948051948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T233000;20200128T234500;8.7586433980902;0.08231807704972;0;4.9061573921633;4.3299308528153;0;0;0;0;0.27988146196905;2.9963780046098;0;14.372736252881;0.049390846229832;0;0;15.986170563056;47.843266381297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200128T234500;20200129T000000;8.8740617180984;0.083402835696414;0;4.8206839032527;4.2702251876564;0;0;0;0;0;3.0191826522102;0;14.612176814012;0.050041701417848;0;0;16.263552960801;47.606338615513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T000000;20200129T001500;8.956228956229;0.084175084175084;0;4.1245791245791;4.2760942760943;0;0;0;0;0;3.030303030303;0;14.96632996633;0.050505050505051;0;0;16.515151515152;47.575757575758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T001500;20200129T003000;8.9532144059239;0.084146751935375;0;4.0895321440592;4.2746549983171;0;0;0;0;0;3.0292830696735;0;14.96129249411;0.050488051161225;0;0;16.694715583978;47.441938741165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T003000;20200129T004500;9.0551853750214;0.085426277122843;0;4.1517170681702;4.0321202801982;0;0;0;0;0;3.0753459764223;0;15.120451050743;0.051255766273706;0;0;16.897317614898;47.104049205536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T004500;20200129T010000;9.2447235304378;0.087214372928659;0;4.2386185243328;4.029304029304;0;0;0;0;0;3.122274550846;0;15.61137275423;0.052328623757195;0;0;16.500959358102;46.677132391418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T010000;20200129T011500;9.3424995593161;0.088136788295435;0;4.265820553499;4.0895469769082;0;0;0;0;0;3.1552970209766;0;15.653093601269;0.052882072977261;0;0;15.917503966155;46.994535519126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T011500;20200129T013000;9.3761077632045;0.088621056362992;0;4.2892591279688;4.1120170152428;0;0;0;0;0;3.1726338177951;0;15.402339595888;0.053172633817795;0;0;16.926621765331;46.136121942574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T013000;20200129T014500;9.3911801464024;0.089269773254776;0;4.3206570255312;4.1242635243706;0;0;0;0;0;3.17800392787;0;15.925727548652;0.053561863952866;0;0;17.104088555615;45.366898768077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T014500;20200129T020000;9.4818279956819;0.089960417416337;0;4.3540842029507;4.1381792011515;0;0;0;0;0;3.1845987765383;0;16.066930550558;0.053976250449802;0;0;16.912558474271;45.268082043901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T020000;20200129T021500;9.4740634005764;0.090057636887608;0;4.3407780979827;4.1246397694524;0;0;0;0;0;3.1700288184438;0;16.174351585014;0.054034582132565;0;0;16.912824207493;45.208933717579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T021500;20200129T023000;9.4271862093733;0.089782725803555;0;4.3275273837314;4.1120488418028;0;0;0;0;0;3.1423954031244;0;16.250673370444;0.053869635482133;0;0;17.148500628479;44.999102172742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T023000;20200129T024500;9.4159928122192;0.08984725965858;0;4.3306379155436;4.1868823000898;0;0;0;0;0;3.1266846361186;0;16.33423180593;0.053908355795148;0;0;17.376460017969;44.636118598383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T024500;20200129T030000;9.4875973202969;0.090530508781459;0;4.3816766250226;4.2368278109723;0;0;0;0;0;3.1504617055948;0;16.422234292957;0.054318305268876;0;0;17.327539380771;44.396161506428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T030000;20200129T031500;9.5316201931839;0.091124476034263;0;4.4104246400583;4.3010752688172;0;0;0;0;0;3.1529068707855;0;16.147257153271;0.054674685620558;0;0;17.623473665026;44.250045562238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T031500;20200129T033000;9.4935559992739;0.090760573606825;0;4.3928117625703;4.3020511889635;0;0;0;0;0;3.1221637320748;0;16.173534216736;0.054456344164095;0;0;17.534942820839;44.400072608459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T033000;20200129T034500;9.5030038230475;0.091024940833788;0;4.4056071363554;4.3145821955216;0;0;0;0;0;3.1130529765156;0;16.311669397415;0.054614964500273;0;0;17.494993628254;44.274531221555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T034500;20200129T040000;9.4788451062284;0.090793535500272;0;4.3944071182132;4.2672961685128;0;0;0;0;0;3.0869802070093;0;16.433629925549;0.054476121300163;0;0;17.632104594153;44.125658253132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T040000;20200129T041500;9.3975468975469;0.09018759018759;0;4.3831168831169;4.2929292929293;0;0;0;0;0;3.0483405483405;0;16.323953823954;0.054112554112554;0;0;17.496392496392;44.480519480519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T041500;20200129T043000;9.3118856121537;0.089365504915103;0;4.343163538874;4.325290437891;0;0;0;0;0;3.0026809651475;0;16.085790884718;0.053619302949062;0;0;17.122430741734;45.236818588025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T043000;20200129T044500;9.2329545454545;0.088778409090909;0;4.3146306818182;4.3323863636364;0;0;0;0;0;2.9829545454545;0;15.802556818182;0.053267045454545;0;0;16.814630681818;45.951704545455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T044500;20200129T050000;9.0340514246004;0.086865879082696;0;4.5343988881167;4.2911744266852;0;0;0;0;0;2.9186935371786;0;15.46212647672;0.052119527449618;0;0;16.921473245309;46.282140375261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T050000;20200129T051500;8.8964927288281;0.085543199315654;0;4.6193327630453;4.1573994867408;0;0;0;0;0;2.8571428571429;0;14.833190761334;0.051325919589393;0;0;17.074422583405;47.014542343884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T051500;20200129T053000;8.8345225959905;0.084947332653755;0;4.6551138294258;4.1284403669725;0;0;0;0;0;2.8202514441047;0;14.542983350323;0.050968399592253;0;0;17.074413863405;47.400611620795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T053000;20200129T054500;8.7300252312868;0.084104289318755;0;4.7771236333053;4.1042893187553;0;0;0;0;0;2.7586206896552;0;14.566862910008;0.050462573591253;0;0;16.820857863751;47.703952901598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T054500;20200129T060000;8.703672647996;0.083850410867013;0;4.8465537481134;4.04158980379;0;0;0;0;0;2.750293476438;0;14.522891162167;0.050310246520208;0;0;16.988093241657;47.61026329029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T060000;20200129T061500;8.4806810740013;0.081859855926654;0;4.9934512115259;3.9292730844794;0;0;0;0;0;2.6686313032089;0;14.37459070072;0.049115913555992;0;0;16.552062868369;48.510150622135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T061500;20200129T063000;8.3078900851679;0.080347099469709;0;5.0940061063796;3.9048690342279;0;0;0;0;0;2.6032460228186;0;14.976699341154;0.048208259681825;0;0;16.358669452033;48.272537361401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T063000;20200129T064500;8.2196128213266;0.079339892097747;0;5.2364328784513;4.1732783243415;0;0;0;0;0;2.6816883529038;0;15.217391304348;0.047603935258648;0;0;16.724849254205;47.270707711838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T064500;20200129T070000;8.1233369854437;0.078259508530286;0;5.3059946783534;4.4920957896384;0;0;0;0;0.15651901706057;2.5669118797934;0;15.135388949757;0.046955705118172;0;0;17.091876663015;46.658318985757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T070000;20200129T071500;8.0404354587869;0.077760497667185;0;5.4898911353033;4.3545878693624;0;0;0;0;0.37325038880249;2.6749611197512;0;14.805598755832;0.046656298600311;0;0;17.573872472784;46.220839813375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T071500;20200129T073000;7.8000301159464;0.075289865984039;0;5.4359283240476;4.231290468303;0;0;0;0;1.7768408372233;2.5297394970637;0;14.470712242132;0.045173919590423;0;0;17.361843095919;45.94187622346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T073000;20200129T074500;7.5438075438075;0.074250074250074;0;5.4202554202554;4.2619542619543;0;0;0;0;2.5987525987526;2.4651024651025;0;14.256014256014;0.044550044550045;0;0;17.196317196317;45.812295812296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T074500;20200129T080000;7.4894973200058;0.072432275822106;0;5.3455019556714;4.5197740112994;0;0;0;0;3.7954512530784;2.477183833116;0;13.993915688831;0.043459365493264;0;0;16.64493698392;45.299145299145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T080000;20200129T081500;7.4143123476266;0.071705148429657;0;5.3492040728524;4.5747884698121;0;0;0;0;3.4848702136813;2.3806109278646;0;13.824752617238;0.043023089057794;0.071705148429657;0;16.664276495052;45.805248816865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T081500;20200129T083000;7.4153450492928;0.071438776968138;0;5.3293327618231;4.5577939705672;0;0;0;0;3.7433919131304;2.3860551507358;0;13.773396199457;0.042863266180883;0.17145306472353;0;16.830975853693;45.363623374768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T083000;20200129T084500;7.3937153419593;0.071093416749609;0;5.3177875728708;4.5784160386748;0;0;0;0;3.6542016209299;2.4029574861368;0;13.706810749325;0.042656050049765;0.35546708374804;0;16.763827669558;45.4002559363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T084500;20200129T090000;7.4740783410138;0.072004608294931;0;5.3859447004608;4.6514976958525;0;0;0;0;2.059331797235;2.3905529953917;0;13.868087557604;0.043202764976959;0.60483870967742;0;16.849078341014;46.284562211982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T090000;20200129T091500;7.4945848375451;0.072202166064982;0;5.3574007220217;4.6353790613718;0;0;0;0;2.0938628158845;2.3682310469314;0;13.819494584838;0.043321299638989;0.96750902527076;0;16.592057761733;46.223826714801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T091500;20200129T093000;7.4874010079194;0.071994240460763;0;5.3419726421886;4.6364290856731;0;0;0;0;1.8142548596112;2.3182145428366;0;13.390928725702;0.043196544276458;1.3966882649388;0;16.342692584593;46.82505399568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T093000;20200129T094500;7.521293489245;0.07218131947452;0;5.3269813772196;4.6340407102642;0;0;0;0;0.66406813916558;2.3531110148694;0;13.238053991627;0.043308791684712;1.9344593619171;0;16.457340840191;47.42312689476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T094500;20200129T100000;7.5808088128714;0.07247427163357;0;5.3486012465575;4.5513842585882;0;0;0;0;0.28989708653428;2.3771561095811;0;12.900420350775;0.043484562980142;2.2901869836208;0;16.727061893028;47.485142774315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T100000;20200129T101500;7.4469599886089;0.071194646162609;0;5.268403816033;4.3998291328492;0;0;0;0;1.5378043571123;2.320945464901;0;12.615691300014;0.042716787697565;2.7053965541791;0;16.346290758935;46.931510750392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T101500;20200129T103000;7.3687182382835;0.070581592320723;0;5.2230378317335;4.3760587238848;0;0;0;0;2.3574251835121;2.442123094297;0;12.492941840768;0.042348955392434;3.1338226990401;0;16.050254093732;46.132128740824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T103000;20200129T104500;7.4205953567868;0.071214926648626;0;5.2556615866686;4.4722973935337;0;0;0;0;1.3103546503347;2.3500925794046;0;12.519584104828;0.042728955989175;3.4895314057827;0;16.094573422589;46.660019940179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T104500;20200129T110000;7.5107913669065;0.071942446043165;0;5.3093525179856;4.5179856115108;0;0;0;0;0.73381294964029;2.4172661870504;0;12.532374100719;0.043165467625899;3.8129496402878;0;16.374100719424;46.359712230216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T110000;20200129T111500;7.5036075036075;0.072150072150072;0;5.2669552669553;4.4733044733045;0;0;0;0;0.25974025974026;2.5396825396825;0;12.525252525253;0.043290043290043;4.1702741702742;0;16.565656565657;46.233766233766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T111500;20200129T113000;7.4819102749638;0.072358900144718;0;5.2821997105644;4.4717800289436;0;0;0;0;0.34732272069465;2.561505065123;0;12.60492040521;0.043415340086831;4.4717800289436;0;16.613603473227;45.701881331404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T113000;20200129T114500;7.5693738195554;0.072642742989975;0;5.3029202382682;4.4893215167805;0;0;0;0;0.14528548597995;2.4698532616592;0;12.654365828854;0.043585645793985;4.7508353915444;0;16.577073950312;45.576056951911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T114500;20200129T120000;7.5775137641263;0.072442770211533;0;5.2593451173573;4.4624746450304;0;0;0;0;0.13039698638076;2.4195885250652;0;12.576064908722;0.04346566212692;4.9550854824688;0;16.618371486526;45.53752535497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T120000;20200129T121500;7.5599884359642;0.072275224053195;0;5.2471812662619;4.4376987568661;0;0;0;0;0.65047701647875;2.442902572998;0;12.460248626771;0.043365134431917;5.1893610870194;0;16.926857473258;44.622723330442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T121500;20200129T123000;7.6097985215249;0.07247427163357;0;5.2616321205972;4.4209305696478;0;0;0;0;0.86969125960284;2.3916509639078;0;12.39310044934;0.043484562980142;5.3341063922308;0;16.973474416582;44.281779968111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T123000;20200129T124500;7.6720736519071;0.073067368113401;0;5.3046909250329;4.4717229285401;0;0;0;0;0.1461347362268;2.3673827268742;0;12.362998684787;0.04384042086804;5.4215987140143;0;16.937015928686;44.848750548005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T124500;20200129T130000;7.6956648239744;0.072737852778586;0;5.2953156822811;4.4806517311609;0;0;0;0;0.11638056444574;2.3276112889148;0;12.321792260692;0.043642711667152;5.2953156822811;0;16.846086703521;45.155659004946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T130000;20200129T131500;7.6945454545455;0.072727272727273;0;5.2945454545455;4.4509090909091;0;0;0;0;0.14545454545455;2.3418181818182;0;12.305454545455;0.043636363636364;5.1490909090909;0;16.916363636364;45.236363636364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T131500;20200129T133000;7.7440093512566;0.073056691992987;0;5.3185271770894;4.4710695499708;0;0;0;0;0.13150204558738;2.3670368205728;0;12.463471654004;0.043834015195792;4.8509643483343;0;17.007597895967;45.178258328463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T133000;20200129T134500;7.858837485172;0.074139976275208;0;5.3825622775801;4.5373665480427;0;0;0;0;0.13345195729537;2.4021352313167;0;12.67793594306;0.044483985765125;4.5818505338078;0;17.393238434164;44.5581257414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T134500;20200129T140000;7.9265562024183;0.074638005672488;0;5.4037916106882;4.5230631437528;0;0;0;0;0.29855202268995;2.4182713837886;0;12.748171368861;0.044782803403493;4.4334975369458;0;17.450365726228;44.320047768324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T140000;20200129T141500;7.9384063387651;0.074749588877261;0;5.4118702347137;4.5148751681866;0;0;0;0;0.11959934220362;2.4218866796233;0;12.752279862461;0.044849753326357;4.3504260726566;0;17.596053221707;44.416205710869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T141500;20200129T143000;8.0449301760777;0.075895567698846;0;5.4948391013965;4.5689131754706;0;0;0;0;0.13661202185792;2.4590163934426;0;12.947783849423;0.045537340619308;4.341226472374;0;17.805100182149;43.715846994536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T143000;20200129T144500;8.1563558017852;0.07694675284703;0;5.570944906125;4.6783625730994;0;0;0;0;0.13850415512465;2.4930747922438;0;13.142505386273;0.046168051708218;4.1089566020314;0;18.12865497076;43.090181594337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T144500;20200129T150000;8.1576112051716;0.076958596275204;0;5.5871940895798;4.6944743727874;0;0;0;0;0.046175157765122;2.5088502385716;0;13.144528243805;0.046175157765122;3.8941049715253;0;18.131445282438;43.343081422195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T150000;20200129T151500;8.0829647704743;0.076254384627116;0;5.4750648162269;4.6515174622541;0;0;0;0;0;2.5011438157694;0;13.344517309745;0.04575263077627;3.6602104621016;0;17.950282141223;43.846271160592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T151500;20200129T153000;8.1126588091229;0.076534517067197;0;5.4951783254248;4.668605541099;0;0;0;0;0;2.6021735802847;0;13.378233583346;0.045920710240318;3.3369049441298;0;18.016225317618;43.900198989744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T153000;20200129T154500;8.2475834112878;0.077954474586841;0;5.5971312753352;4.7396320548799;0;0;0;0;0.031181789834737;2.837542874961;0;13.688805737449;0.046772684752105;2.9154973495479;0;18.288119738073;43.155597131275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T154500;20200129T160000;8.3059081648644;0.078357624196834;0;5.6417489421721;4.7484720263282;0;0;0;0;0.15671524839367;2.6955022723711;0;13.743927284125;0.047014574518101;2.3977433004231;0;18.414041686256;43.394452280207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T160000;20200129T161500;8.3674755751655;0.078789788843366;0;5.7674125433344;4.8376930349827;0;0;0;0;0.26788528206744;2.6788528206744;0;13.77245508982;0.04727387330602;1.8279231011661;0;18.484084462654;43.491963441538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T161500;20200129T163000;8.391167192429;0.078864353312303;0;5.788643533123;4.8107255520505;0;0;0;0;0.29968454258675;2.6656151419558;0;13.832807570978;0.047318611987382;1.1514195583596;0;18.517350157729;44.03785488959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T163000;20200129T164500;8.4453582160367;0.079076387790606;0;5.8042068638305;4.8394749327851;0;0;0;0;0.55353471453424;2.6569666297644;0;13.869998418472;0.047445832674363;0.6009805472086;0;18.567135853234;44.156254942274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T164500;20200129T170000;8.3359350608804;0.078051826412738;0;5.7446144239775;4.7767717764596;0;0;0;0;2.7162035591633;2.622541367468;0;13.690290352794;0.046831095847643;0.23415547923821;0;18.248517015298;43.131439275679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T170000;20200129T171500;8.5055643879173;0.079491255961844;0;5.8982511923688;4.8648648648649;0;0;0;0;1.5898251192369;2.670906200318;0;13.910969793323;0.047694753577107;0.015898251192369;0;18.616852146264;43.418124006359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T171500;20200129T173000;8.2599969121507;0.077196232823838;0;5.7279604755288;4.7244094488189;0;0;0;0;3.6282229427204;2.593793422881;0;13.540219237301;0.046317739694303;0;0;19.190983480006;41.84035819052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T173000;20200129T174500;8.2246432407549;0.076722418290625;0;5.6928034371643;4.6800675157281;0;0;0;0;3.8361209145312;2.577873254565;0;13.457112168176;0.046033450974375;0;0;18.950437317784;42.089918674237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T174500;20200129T180000;8.1994798837387;0.076487685482637;0;5.6753862628117;4.6351537402478;0;0;0;0;3.916169496711;2.5699862322166;0;13.431237570751;0.045892611289582;0;0;18.846565702922;42.236499923512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T180000;20200129T181500;8.2387235348266;0.076710647437864;0;5.6919300398895;4.7100337526849;0;0;0;0;3.7741638539429;2.5774777539122;0;13.455047560601;0.046026388462719;0;0;18.886161399202;42.175513961338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T181500;20200129T183000;8.2488479262673;0.076804915514593;0;5.6989247311828;4.715821812596;0;0;0;0;3.5330261136713;2.5806451612903;0;13.47158218126;0.046082949308756;0;0;18.801843317972;42.457757296467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T183000;20200129T184500;8.2680190564008;0.076840325802981;0;5.7015521745812;4.7333640694637;0;0;0;0;3.4731827262948;2.5664668818196;0;13.462425080682;0.046104195481789;0;0;18.395573997234;42.907637928385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T184500;20200129T190000;8.2868649318463;0.077447335811648;0;5.7465923172243;4.7707558859975;0;0;0;0;3.3457249070632;2.5712515489467;0;13.584262701363;0.046468401486989;0;0;18.61833952912;42.580545229244;github.com/GreenCharge/PMC.gridmix
