LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210314T020000;20210314T021500;9.3397997496871;0.078222778473091;0;2.4405506883605;1.5331664580726;0;0;0;0;0.1720901126408;2.4092615769712;0;11.561326658323;0.10951188986233;0;0;17.991239048811;53.207133917397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T021500;20210314T023000;9.390263116433;0.07877737513786;0;2.4578541043012;1.5597920277296;0;0;0;0;0.14179927524815;2.4105876792185;0;11.769339845596;0.110288325193;0;0;18.071529856625;52.843863242477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T023000;20210314T024500;9.4489439415595;0.079402890265206;0;2.4773701762744;1.5721772272511;0;0;0;0;0.17468635858345;2.4614895982214;0;11.894552961728;0.11116404637129;0;0;17.706844529141;52.89820549468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T024500;20210314T030000;9.4902212247515;0.08015389547932;0;2.5008015389548;1.5870471304905;0;0;0;0;0.12824623276691;2.5008015389548;0;12.103238217377;0.11221545367105;0;0;17.505610772684;52.805386341776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T030000;20210314T031500;9.5917044718082;0.08101101749838;0;2.5275437459494;1.5878159429682;0;0;0;0;0.12961762799741;2.5275437459494;0;12.394685677252;0.11341542449773;0;0;17.125729099157;52.721970187946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T031500;20210314T033000;9.7272428524482;0.082155767334867;0;2.5632599408478;1.6102530397634;0;0;0;0;0.13144922773579;2.5632599408478;0;12.586263555702;0.11501807426881;0;0;17.039106145251;52.366086099244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T033000;20210314T034500;9.6621511343235;0.081606006202056;0;2.5461073935042;1.5994777215603;0;0;0;0;0.16321201240411;2.5461073935042;0;12.502040150155;0.11424840868288;0;0;16.696588868941;52.880692018933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T034500;20210314T040000;9.6848325673014;0.082074852265266;0;2.5607353906763;1.6086671043992;0;0;0;0;0.13131976362443;2.5279054497702;0;12.573867367039;0.11490479317137;0;0;17.071569271175;52.429415627052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T040000;20210314T041500;9.7050584939858;0.082385895534684;0;2.5704399406822;1.6147635524798;0;0;0;0;0.11534025374856;2.5045312242544;0;12.670950733234;0.11534025374856;0;0;16.971494480145;52.430383918273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T041500;20210314T043000;9.8958333333333;0.084005376344086;0;2.6209677419355;1.6465053763441;0;0;0;0;0.13440860215054;2.5537634408602;0;12.869623655914;0.11760752688172;0;0;16.733870967742;52.100134408602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T043000;20210314T044500;10.162461113031;0.086415485655029;0;2.6961631524369;1.6937435188386;0;0;0;0;0.19011406844106;2.6443138610439;0;13.290701693744;0.12098167991704;0;0;15.554787417905;52.281368821293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T044500;20210314T050000;10.329051557276;0.08798169980644;0;2.7450290339609;1.7244413162062;0;0;0;0;0.15836705965159;2.6746436741158;0;13.566778110153;0.12317437972902;0;0;14.780925567482;52.507478444484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T050000;20210314T051500;10.439267295038;0.088920505068469;0;2.4542059398897;1.742841899342;0;0;0;0;0.14227280810955;2.7031833540815;0;13.711541881558;0.12448870709586;0;0;14.991997154544;52.28525698026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T051500;20210314T053000;10.599494402311;0.090285301552907;0;2.4918743228602;1.7515348501264;0;0;0;0;0.14445648248465;2.7266161068978;0;13.921993499458;0.12639942217407;0;0;15.095702419646;51.715420729505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T053000;20210314T054500;10.832719233604;0.092114959469418;0;2.5423728813559;1.7870302137067;0;0;0;0;0.18422991893884;2.8002947678703;0;14.204126750184;0.12896094325718;0;0;14.701547531319;51.363301400147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T054500;20210314T060000;10.882461994809;0.092695587690026;0;2.5583982202447;1.7982944011865;0;0;0;0;0.16685205784205;2.8179458657768;0;14.31219873934;0.12977382276604;0;0;14.664441972562;51.20504263997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T060000;20210314T061500;10.894218256181;0.092954080684142;0;2.3052612009667;1.7847183491355;0;0;0;0;0.037181632273657;2.7886224205243;0;14.482245770589;0.1301357129578;0;0;15.244469232199;50.864472950363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T061500;20210314T063000;10.764144011756;0.091844232182219;0;2.277736958119;1.781778104335;0;0;0;0;0.018368846436444;2.7553269654666;0;14.419544452608;0.12858192505511;0.073475385745775;0;15.374724467303;50.955180014695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T063000;20210314T064500;10.938958372223;0.093335822288594;0;2.3147283927571;1.8107149523987;0;0;0;0;0.074668657830875;2.8000746686578;0;14.691058428225;0.13067015120403;0.2986746313235;0;15.605749486653;49.859996266567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T064500;20210314T070000;11.127990884922;0.094948727687049;0;2.3547284466388;1.8420053171288;0;0;0;0;0.094948727687049;2.8674515761489;0;14.906950246867;0.13292821876187;0.30383592859856;0;16.160273452336;48.708697303456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T070000;20210314T071500;10.781968721251;0.091996320147194;0;2.2815087396504;1.7847286108556;0;0;0;0;0.055197792088316;2.7782888684453;0;14.480220791168;0.12879484820607;0.60717571297148;0;17.71849126035;47.948482060718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T071500;20210314T073000;10.3728573953;0.088354833009366;0;2.1911998586323;1.7140837603817;0;0;0;0;0.035341933203746;2.6329740236791;0;14.772928079166;0.12369676621311;1.2192966955292;0;20.074218059728;45.485068033221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T073000;20210314T074500;10.203372153659;0.086911176777334;0;2.1553971840779;1.6860768294803;0;0;0;0;0.069528941421867;2.60733530332;0;15.174691465322;0.12167564748827;2.1553971840779;0;19.224752303146;45.24595863028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T074500;20210314T080000;10.129421915444;0.086281276962899;0;2.1397756686799;1.6738567730802;0;0;0;0;0.13805004314064;2.5539257981018;0;15.513373597929;0.12079378774806;3.2614322691976;0;18.843830888697;44.27955133736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T080000;20210314T081500;10.137931034483;0.086206896551724;0;2.1206896551724;1.6724137931034;0;0;0;0;0.017241379310345;2.5;0;15.706896551724;0.12068965517241;4.4137931034483;0;18.275862068966;43.689655172414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T081500;20210314T083000;10.006795786612;0.084947332653755;0;2.0897043832824;1.6479782534828;0;0;0;0;0.10193679918451;2.4804621134896;0;15.936119605844;0.11892626571526;5.6744818212708;0;17.940876656473;42.677539925246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T083000;20210314T084500;9.8511456765345;0.083626024418799;0;2.0572002007025;1.6223448737247;0;0;0;0;0.418130122094;2.4418799130289;0;16.390700786085;0.11707643418632;6.9242348218766;0;17.293861849808;41.578859341027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T084500;20210314T090000;9.5616883116883;0.081168831168831;0;2.012987012987;1.5746753246753;0;0;0;0;1.2012987012987;2.3701298701299;0;16.558441558442;0.11363636363636;8.1818181818182;0;17.207792207792;39.951298701299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T090000;20210314T091500;9.373010821133;0.079567154678549;0;1.9573520050923;1.5595162316996;0;0;0;0;1.3844684914067;2.3392743475493;0;16.518141311267;0.11139401654997;9.3093570973902;0;17.138765117759;39.003819223425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T091500;20210314T093000;9.3166719392597;0.079088895919013;0;1.9455868396077;1.5501423600127;0;0;0;0;1.3919645681746;2.3093957608352;0;16.403037013603;0.11072445428662;10.265738690288;0;16.703574818096;38.706105662765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T093000;20210314T094500;9.3462392891146;0.079339892097747;0;1.9517613456046;1.5709298635354;0;0;0;0;0.65058711520152;2.3167248492542;0;16.470961599492;0.11107584893685;11.504284354173;0;16.20120596636;38.575055537924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T094500;20210314T100000;9.3192228715843;0.078976465013426;0;1.9428210393303;1.5795293002685;0;0;0;0;0.63181172010741;2.306112778392;0;16.379718843785;0.1105670510188;12.399305007108;0;15.305638919602;38.730058442584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T100000;20210314T101500;9.1358788066162;0.077291698871541;0;1.9013757922399;1.5303756376565;0;0;0;0;0.5719585716494;2.2723759468233;0;15.999381666409;0.10820837842016;13.093213788839;0;15.458339774308;38.661307775545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T101500;20210314T103000;9.0186487312748;0.076429226536227;0;1.8801589727912;1.5285845307245;0;0;0;0;0.36686028737389;2.2470192601651;0;15.790278202385;0.10700091715072;14.09354937328;0;15.713848975848;38.000611433812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T103000;20210314T104500;8.8908981314045;0.075346594333936;0;1.8535262206148;1.5069318866787;0;0;0;0;0.36166365280289;2.2302591922845;0;15.400843881857;0.10548523206751;15.024110910187;0;15.913200723327;37.4773960217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T104500;20210314T110000;8.8446572882371;0.074827895839569;0;1.8557318168213;1.5115234959593;0;0;0;0;0.3292427416941;2.2149057168512;0;15.474408859623;0.1047590541754;15.519305597127;0;15.63903023047;37.279257707273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T110000;20210314T111500;8.7912087912088;0.074250074250074;0;1.8562518562519;1.5147015147015;0;0;0;0;0.35640035640036;2.1978021978022;0;15.236115236115;0.1039501039501;16.171666171666;0;15.206415206415;37.347787347787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T111500;20210314T113000;8.6365629110039;0.073067368113401;0;1.8412976764577;1.5051877831361;0;0;0;0;0.26304252520824;2.1627940961567;0;15.066491304983;0.10229431535876;17.0100832968;0;15.198012567587;37.015928686249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T113000;20210314T114500;8.5302593659942;0.072046109510086;0;1.8299711815562;1.4841498559078;0;0;0;0;0.38904899135447;2.1325648414986;0;14.92795389049;0.10086455331412;17.507204610951;0;15.100864553314;36.815561959654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T114500;20210314T120000;8.4653818700928;0.071377587437545;0;1.8129907209136;1.4846538187009;0;0;0;0;0.38543897216274;2.1127765881513;0;14.803711634547;0.099928622412562;18.001427551749;0;14.703783012134;36.959314775161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T120000;20210314T121500;8.4195605953225;0.070871722182849;0;1.8001417434444;1.4883061658398;0;0;0;0;0.41105598866052;2.0978029766123;0;14.727143869596;0.099220411055989;18.681785967399;0;14.911410347271;36.201275690999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T121500;20210314T123000;8.4407307746778;0.070811499787565;0;1.7986120946042;1.4870414955389;0;0;0;0;0.33989519898031;2.0818580937544;0;14.686305055941;0.099136099702592;19.175754142473;0;14.997875655006;35.731482792806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T123000;20210314T124500;8.4311783844957;0.070731362286038;0;1.7965766020654;1.4853586080068;0;0;0;0;0.3678030838874;2.0795020512095;0;14.669684538124;0.099023907200453;19.253076814259;0;15.164804074126;35.492997595134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T124500;20210314T130000;8.4216475907871;0.070651405962979;0;1.7945457114597;1.4836795252226;0;0;0;0;0.22608449908153;2.0771513353116;0;14.610710753144;0.09891196834817;18.538928924686;0;15.543309311855;36.046347322312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T130000;20210314T131500;8.4367945823928;0.070541760722348;0;1.7917607223476;1.4672686230248;0;0;0;0;0.11286681715576;2.073927765237;0;14.602144469526;0.098758465011287;18.4960496614;0;15.886004514673;35.877539503386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T131500;20210314T133000;8.4700226244344;0.070701357466063;0;1.7675339366516;1.4705882352941;0;0;0;0;0.14140271493213;2.0927601809955;0;14.578619909502;0.098981900452489;18.523755656109;0;15.97850678733;35.718325791855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T133000;20210314T134500;8.5130533484677;0.07094211123723;0;1.7593643586833;1.4755959137344;0;0;0;0;0.085130533484677;2.1282633371169;0;14.599886492622;0.099318955732123;18.005107832009;0;16.316685584563;35.854143019296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T134500;20210314T140000;8.4805653710247;0.070671378091873;0;1.8374558303887;1.4558303886926;0;0;0;0;0.014134275618375;2.1484098939929;0;14.515901060071;0.098939929328622;17.498233215548;0;16.52296819788;36.268551236749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T140000;20210314T141500;8.5763293310463;0.071469411092053;0;1.8582046883934;1.4579759862779;0;0;0;0;0;2.1297884505432;0;14.679817038308;0.10005717552887;17.338479130932;0;16.538021726701;36.14922813036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T141500;20210314T143000;8.5898353614889;0.071581961345741;0;1.8468146027201;1.4316392269148;0;0;0;0;0;2.1188260558339;0;14.745884037223;0.10021474588404;16.721546170365;0;16.936292054402;36.335003579098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T143000;20210314T144500;8.6046178115589;0.071705148429657;0;1.8499928294852;1.4197619389072;0;0;0;0;0;2.1368134232038;0;14.728237487452;0.10038720780152;16.63559443568;0;17.266599741861;36.082030689804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T144500;20210314T150000;8.5636545897179;0.071602463124731;0;1.8473435486181;1.4034082772447;0;0;0;0;0;2.133753401117;0;14.73578691107;0.10024344837462;16.153515680939;0;17.31347558356;36.574538164113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T150000;20210314T151500;8.6067933218192;0.071963154864709;0;1.8566493955095;1.4104778353483;0;0;0;0;0;2.1445020149683;0;14.82440990213;0.10074841681059;15.817501439263;0;17.400690846287;36.64363845711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T151500;20210314T153000;8.634856566239;0.072077266830042;0;1.8595934842151;1.4127144298688;0;0;0;0;0;2.1623180049013;0;14.876747873721;0.10090817356206;15.121810580943;0;17.58685310653;37.047715150641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T153000;20210314T154500;8.7690951821387;0.073443008225617;0;1.8948296122209;1.4394829612221;0;0;0;0;0;2.2179788484136;0;15.173325499412;0.10282021151586;14.350763807286;0;17.582256169213;37.250293772033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T154500;20210314T160000;8.9034956677622;0.074693755602032;0;1.9270988945324;1.4639976097998;0;0;0;0;0.74693755602032;2.240812668061;0;15.416791156259;0.10457125784284;13.011652225874;0;17.597848819839;37.346877801016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T160000;20210314T161500;9.0356871678056;0.075930144267274;0;2.0197418375095;1.503416856492;0;0;0;0;0.15186028853455;2.2627182991648;0;15.702353834472;0.10630220197418;11.784358390281;0;18.208048595292;37.965072133637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T161500;20210314T163000;9.0867370353373;0.076487685482637;0;2.0957625822243;1.5144561725562;0;0;0;0;0.21416551935138;2.2793330273826;0;15.863545969099;0.10708275967569;10.31054000306;0;18.739482943246;38.519198409056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T163000;20210314T164500;9.3118043580499;0.078382191566076;0;2.2103778021633;1.5676438313215;0;0;0;0;0.5173224643361;2.3357893086691;0;16.256466530804;0.10973506819251;8.4182473741966;0;19.423107070074;38.548361812196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T164500;20210314T170000;9.5414917662254;0.080723280594123;0;2.5185663545366;1.6306102680013;0;0;0;0;0.32289312237649;2.3894091055861;0;16.742008395221;0.11301259283177;6.7807555699064;0;20.229254116887;38.391992250565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T170000;20210314T171500;9.6901131333005;0.081980652565994;0;2.9185112313494;1.7215937038859;0;0;0;0;0.18035743564519;2.4266273159534;0;16.986391211674;0.11477291359239;5.0991965896049;0;20.741105099197;38.760452533202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T171500;20210314T173000;9.9162479061977;0.083752093802345;0;3.2663316582915;1.7922948073702;0;0;0;0;0.58626465661642;2.4623115577889;0;17.353433835846;0.11725293132328;3.5678391959799;0;21.608040201005;37.939698492462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T173000;20210314T174500;9.9530043638805;0.083920778784827;0;3.3232628398792;1.8126888217523;0;0;0;0;2.0308828465928;2.4840550520309;0;17.388385364216;0.11748909029876;2.1651560926485;0;22.087948976166;37.244041624706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T174500;20210314T180000;10.074626865672;0.084803256445047;0;3.4769335142469;1.831750339213;0;0;0;0;2.0691994572592;2.5101763907734;0;17.571234735414;0.11872455902307;0.98371777476255;0;22.269335142469;37.686567164179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T180000;20210314T181500;10.164271047228;0.085557837097878;0;3.952772073922;1.9164955509925;0;0;0;0;1.7282683093771;2.5325119780972;0;17.539356605065;0.11978097193703;0.30800821355236;0;22.347707049966;37.970568104038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T181500;20210314T183000;10.385756676558;0.087275266189562;0;4.1019375109094;1.9549659626462;0;0;0;0;1.0647582475127;2.6008029324489;0;17.856519462384;0.12218537266539;0.034910106475825;0;22.220282771862;38.20911153779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T183000;20210314T184500;10.346629507055;0.087092840968472;0;4.163037798293;1.9508796376938;0;0;0;0;2.4734366835046;2.6302037972479;0;17.819195262149;0.12192997735586;0;0;21.87772165128;37.171224525344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T184500;20210314T190000;10.33281059418;0.087123192193762;0;4.1993378637393;1.9515595051403;0;0;0;0;2.7182435964454;2.6659696811291;0;17.825405122844;0.12197246907127;0;0;21.815647325318;36.922808851716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T190000;20210314T191500;10.393700787402;0.087489063867017;0;4.3219597550306;1.9597550306212;0;0;0;0;2.4146981627297;2.6596675415573;0;17.812773403325;0.12248468941382;0;0;21.889763779528;36.972878390201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T191500;20210314T193000;10.489264343541;0.087997184090109;0;4.3646603308694;1.9711369236184;0;0;0;0;1.9359380499824;2.6575149595213;0;17.775431186202;0.12319605772615;0;0;21.506511791623;37.715593101021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T193000;20210314T194500;10.544036859826;0.088605351763247;0;4.4125465178097;1.9847598794967;0;0;0;0;1.3290802764487;2.7113237639553;0;17.86283891547;0.12404749246855;0;0;21.67286904129;37.887648413964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T194500;20210314T200000;10.5871886121;0.088967971530249;0;4.4483985765125;2.0106761565836;0;0;0;0;1.5124555160142;2.7935943060498;0;17.864768683274;0.12455516014235;0;0;21.494661921708;37.686832740214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T200000;20210314T201500;10.711718188354;0.089863407620417;0;4.4931703810208;2.0309130122214;0;0;0;0;1.4557872034508;2.7857656362329;0;17.774982027318;0.12580877066858;0;0;21.65708123652;37.473040977714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T201500;20210314T203000;10.617108305175;0.088920505068469;0;4.4638093544371;2.0096034145474;0;0;0;0;0.94255735372577;2.7743197581362;0;17.481771296461;0.12448870709586;0;0;22.443535479282;37.666725947003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T203000;20210314T204500;10.657636784887;0.08911067545892;0;4.4733559080378;1.9960791302798;0;0;0;0;0.94457315986455;2.7802530743183;0;17.501336660132;0.12475494564249;0;0;22.990554268401;37.052218855819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T204500;20210314T210000;10.693848354793;0.089413447782546;0;4.5064377682403;1.9849785407725;0;0;0;0;0.66165951359084;2.7360515021459;0;17.453505007153;0.12517882689557;0;0;23.605150214592;36.748927038627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T210000;20210314T211500;10.856935366739;0.090777051561365;0;4.520697167756;1.9607843137255;0;0;0;0;0.6717501815541;2.8140885984023;0;17.338416848221;0.12708787218591;0;0;23.511256354394;36.692084241104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T211500;20210314T213000;11.049519586105;0.092387287509239;0;4.6193643754619;1.9770879526977;0;0;0;0;0.849963045085;2.8455284552846;0;17.756836659276;0.12934220251293;0;0;22.413155949741;36.825572801183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T213000;20210314T214500;11.206896551724;0.093703148425787;0;4.7226386806597;1.9865067466267;0;0;0;0;0.28110944527736;2.8860569715142;0;18.028485757121;0.1311844077961;0;0;22.357571214393;36.844077961019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T214500;20210314T220000;11.207058381828;0.093861460484325;0;4.7681621926037;1.9898629622677;0;0;0;0;0.26281208935611;2.8909329829172;0;18.058944997184;0.13140604467806;0;0;22.226393842688;36.906326262437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T220000;20210314T221500;11.230248306998;0.09405568096313;0;4.7592174567344;1.9939804364184;0;0;0;0;0.28216704288939;2.915726109857;0;18.133935289691;0.13167795334838;0;0;22.573363431151;36.418359668924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T221500;20210314T223000;11.213373403456;0.093914350112697;0;4.7896318557476;1.9909842223892;0;0;0;0;0.075131480090158;2.8737791134485;0;18.181818181818;0.13148009015778;0;0;22.839969947408;36.344853493614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T223000;20210314T224500;11.24316166761;0.094321826070553;0;4.77268439917;2.056215808338;0;0;0;0;1.1129975476325;2.8862478777589;0;18.279569892473;0.13205055649877;0;0;22.392001509149;35.559328428598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T224500;20210314T230000;11.215834118756;0.094250706880302;0;4.7313854853911;2.0735155513666;0;0;0;0;1.86616399623;2.8840716305372;0;18.341187558907;0.13195098963242;0;0;21.847313854854;35.344015080113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T230000;20210314T231500;11.260408781226;0.094625283875852;0;4.5987887963664;2.1574564723694;0;0;0;0;1.892505677517;2.9333838001514;0;18.414080242241;0.13247539742619;0;0;21.66919000757;35.370931112793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T231500;20210314T233000;11.211607311099;0.094215187488223;0;4.2773695119653;2.0915771622386;0;0;0;0;1.9031467872621;2.9395138496326;0;18.334275485208;0.13190126248351;0;0;22.027510834747;35.51912568306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T233000;20210314T234500;11.190655614167;0.094197437829691;0;4.2012057272042;2.0911831198191;0;0;0;0;1.525998492841;2.9389600602864;0;18.330821401658;0.13187641296157;0;0;22.155237377543;35.870384325546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210314T234500;20210315T000000;11.41377325916;0.095914061001343;0;4.0283905620564;2.071743717629;0;0;0;0;0.23019374640322;3.0117015154422;0;18.664876270861;0.13427968540188;0;0;21.868405908306;36.984461922118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T000000;20210315T001500;11.525817056662;0.096693096112938;0;4.5445755173081;2.1465867337072;0;0;0;0;0.096693096112938;3.0361632179462;0;18.990524076581;0.13537033455811;0;0;21.117772191066;36.840069619029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T001500;20210315T003000;11.52136091243;0.0966557123526;0;4.5428184805722;2.3004059539919;0;0;0;0;0.15464913976416;2.938333655519;0;19.137831045815;0.13531799729364;0;0;21.283587860043;36.41987241446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T003000;20210315T004500;11.359297441772;0.095456281023291;0;4.5055364642994;2.290950744559;0;0;0;0;0.11454753722795;2.9018709431081;0;19.053073692249;0.13363879343261;0;0;21.954944635357;36.139747995418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T004500;20210315T010000;11.271896420411;0.095201827875095;0;4.4935262757045;2.3038842345773;0;0;0;0;0;2.8941355674029;0;19.154607768469;0.13328255902513;0;0;22.296268088347;35.910129474486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T010000;20210315T011500;11.32364192808;0.095638867635807;0;4.5141545524101;2.3335883703137;0;0;0;0;0;2.9265493496557;0;19.395562356542;0.13389441469013;0;0;21.958684009181;35.883703136955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T011500;20210315T013000;11.278052491442;0.095093191327501;0;4.488398630658;2.320273868391;0;0;0;0;0;2.890833016356;0;19.513122860403;0.1331304678585;0;0;21.985545834918;35.869151768733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T013000;20210315T014500;11.190790715229;0.094357425929421;0;4.4536705038687;2.3023211926779;0;0;0;0;0;2.8495942630685;0;19.437629741461;0.13210039630119;0;0;22.664653708247;35.459520664276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T014500;20210315T020000;11.176137436285;0.094393052671323;0;4.4553520860865;2.3220690957146;0;0;0;0;0;2.850670190674;0;19.501604681895;0.13215027373985;0;0;22.880875967529;35.170851425335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T020000;20210315T021500;11.171919230043;0.094357425929421;0;4.4347990186828;2.283449707492;0;0;0;0;0;2.8684657482544;0;19.494244197018;0.13210039630119;0;0;23.06095489715;35.025476505001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T021500;20210315T023000;11.148775894539;0.094161958568738;0;4.4256120527307;2.2975517890772;0;0;0;0;0;2.8248587570621;0;19.453860640301;0.13182674199623;0;0;23.747645951036;34.444444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T023000;20210315T024500;11.121547999249;0.093931993236896;0;4.4335900807815;2.3107270336277;0;0;0;0;0;2.7991733984595;0;19.406349802743;0.13150479053166;0;0;24.215667856472;34.059740747699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T024500;20210315T030000;11.042369703787;0.093738282714661;0;4.424446944132;2.3059617547807;0;0;0;0;0;2.7934008248969;0;19.347581552306;0.13123359580052;0;0;24.803149606299;33.63329583802;github.com/GreenCharge/PMC.gridmix
