LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190212T001500;20190212T003000;9.9670919172339;0.090159130865978;0;7.5913988189154;6.2390118559257;0;0;0;0;0;3.4936663210567;0;17.143758734166;0.045079565432989;0;0;18.194112608754;36.929180002705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T003000;20190212T004500;10.154312482778;0.091852668320015;0;7.7156241388812;6.172499311105;0;0;0;0;0;3.5409203637366;0;17.429043813723;0.045926334160007;0;0;17.644897584275;36.892624230734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T004500;20190212T010000;10.102260741964;0.091713669922502;0;7.7039482734902;6.1815013527766;0;0;0;0;0;3.5172192415279;0;17.393497500802;0.045856834961251;0;0;16.957857568671;37.694318338148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T010000;20190212T011500;10.032332984198;0.091078828726263;0;7.3227378295915;6.1022815246596;0;0;0;0;0;3.5247506717064;0;17.059064620429;0.045539414363131;0;0;17.705724304385;37.806821804272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T011500;20190212T013000;9.9548328816621;0.0903342366757;0;7.5880758807588;6.0343270099368;0;0;0;0;0;3.4733514001807;0;17.050587172538;0.04516711833785;0;0;17.299006323397;38.157181571816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T013000;20190212T014500;10.081843537104;0.09144529285355;0;7.6814045996982;6.1085455626172;0;0;0;0;0;3.5343605687897;0;17.456906405743;0.045722646426775;0;0;16.286406657217;38.402450733848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T014500;20190212T020000;10.084303124714;0.091633831210483;0;7.6972418216806;6.1028131586182;0;0;0;0;0;3.5508109594062;0;17.552460368368;0.045816915605241;0;0;17.149271511042;37.41409328324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T020000;20190212T021500;10.068064501393;0.0913617468366;0;7.6743867342744;6.0116029418482;0;0;0;0;0;3.5265634278927;0;17.084646658444;0.0456808734183;0;0;17.710474624275;37.476588552373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T021500;20190212T023000;10.123966942149;0.091827364554637;0;7.7318640955005;6.0422405876951;0;0;0;0;0;3.5399449035813;0;16.818181818182;0.045913682277319;0;0;16.790633608815;38.503213957759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T023000;20190212T024500;10.157400589102;0.092047128129602;0;7.7503681885125;6.1303387334315;0;0;0;0;0;3.5806332842415;0;17.341678939617;0.046023564064801;0;0;16.324558173785;38.263991163476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T024500;20190212T030000;10.128904995642;0.091747327859076;0;7.7067755401624;6.1654204321299;0;0;0;0;0;3.5368594889674;0;17.482453323547;0.045873663929538;0;0;16.817285196569;37.712739116473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T030000;20190212T031500;10.062950460724;0.091232551774473;0;7.7000273697655;6.1490739895995;0;0;0;0;0;3.5033299881398;0;17.448225526868;0.045616275887237;0;0;17.388924368215;37.300428792993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T031500;20190212T033000;10.120936221088;0.091966708051685;0;7.7619901595622;6.2169494642939;0;0;0;0;0;3.5085299121718;0;17.570239573274;0.045983354025843;0;0;16.94026762312;37.430450177036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T033000;20190212T034500;10.167768174886;0.092434256135324;0;7.8199380690484;6.285529417202;0;0;0;0;0;3.498636594722;0;17.641077783427;0.046217128067662;0;0;17.220501918011;36.913620187642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T034500;20190212T040000;10.142988929889;0.092250922509225;0;7.8044280442804;6.4944649446494;0;0;0;0;0;3.4778597785978;0;17.606088560886;0.046125461254613;0;0;16.45295202952;37.569188191882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T040000;20190212T041500;10.164708059591;0.092532617747756;0;8.1058573147034;6.3847506245952;0;0;0;0;0;3.4745997964282;0;17.715369667808;0.046266308873878;0;0;16.096048857222;37.605255852688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T041500;20190212T043000;10.015948963317;0.091136933242196;0;7.9835953520164;6.4524948735475;0;0;0;0;0;3.4130781499203;0;17.379813169287;0.045568466621098;0;0;16.773752563226;37.534745955799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T043000;20190212T044500;9.9236985868436;0.090297530362545;0;7.9100636597589;7.1515644047135;0;0;0;0;0;3.3951871416317;0;17.273917558355;0.045148765181272;0;0;16.700528240553;37.202582509368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T044500;20190212T050000;10.042969464253;0.091424392027793;0;8.0087767416347;7.5516547814957;0;0;0;0;0;3.4466995794478;0;17.489486194917;0.045712196013897;0;0;16.383251051381;36.629182665935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T050000;20190212T051500;10.22933432572;0.093036237614551;0;8.4104758803554;8.1127599199888;0;0;0;0;0;3.567939712518;0;17.779225008141;0.046518118807275;0;0;15.257942968786;36.18644462018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T051500;20190212T053000;10.364674246356;0.09435297447752;0;8.5861206774544;8.7370854366184;0;0;0;0;0;3.5665424352503;0;18.059159314997;0.04717648723876;0;0;14.997405293202;35.226683021182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T053000;20190212T054500;10.428111384732;0.094714908126539;0;8.7516575108922;9.4525478310286;0;0;0;0;0;3.5802235271832;0;18.133169160826;0.04735745406327;0;0;14.069899602197;35.120287933321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T054500;20190212T060000;10.425058048619;0.094773254987443;0;8.8328673648296;10.083874330664;0;0;0;0;0;3.6345543287684;0;18.153816992845;0.047386627493721;0;0;14.230204236364;34.175235748472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T060000;20190212T061500;10.356154098822;0.09384824738398;0;9.2534371920604;10.999014593402;0;0;0;0;0;3.5427713387452;0;17.939092487448;0.04692412369199;0;0;12.918211252405;34.531462624935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T061500;20190212T063000;10.527317723206;0.095183704549781;0;9.2328193413288;11.878926327813;0;0;0;0;0;3.6169807728917;0;18.256234532648;0.047591852274891;0;0;12.078812107367;33.942509042452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T063000;20190212T064500;10.76512023318;0.09715812484819;0;9.502064610153;13.096915229536;0;0;0;0;0;3.6968666504736;0;18.664075783337;0.048579062424095;0;0;9.4389118290017;34.359970852563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T064500;20190212T070000;10.937962323701;0.098629056119933;0;9.7840023670973;13.571358122103;0;0;0;0;0;3.7429726797515;0;18.941710227833;0.049314528059966;0;0;7.5697800572049;34.929480224874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T070000;20190212T071500;10.76289658513;0.09687575684185;0;9.8038265923953;13.678856866069;0;0;0;0;0;3.6328408815694;0;18.546863647372;0.048437878420925;0;0;6.9750544926132;34.633083070961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T071500;20190212T073000;10.520329826557;0.094777746185196;0;9.6483745616529;13.837550943039;0;0;0;0;2.1182826272391;3.5636432565634;0;18.18311060563;0.047388873092598;0.0094777746185196;0;6.3738034309544;33.366505544498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T073000;20190212T074500;10.424401936363;0.093998214033933;0;9.6254171170748;14.212529961931;0;0;0;0;2.3875546364619;3.5202331155708;0;18.028857451708;0.046999107016967;0.07049866052545;0;5.9453870376463;32.861775626263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T074500;20190212T080000;10.414323209599;0.093738282714661;0;9.5988001499813;14.64191976003;0;0;0;0;2.3856392950881;3.5058117735283;0;17.983689538808;0.04686914135733;0.20153730783652;0;5.7086614173228;32.044431946007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T080000;20190212T081500;10.528057485936;0.094549236514915;0;9.6818418191273;15.108967995083;0;0;0;0;2.4015506074788;3.5408689074836;0;18.087268945303;0.047274618257458;0.51056587718054;0;5.1529333900629;31.234340282702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T081500;20190212T083000;10.65581617999;0.09573958831977;0;9.8420296792724;15.892771661082;0;0;0;0;2.4317855433222;3.5950215414074;0;18.358066060316;0.047869794159885;1.0100526567736;0;4.7295356629966;29.550023934897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T083000;20190212T084500;10.965993100049;0.098570724494825;0;10.152784622967;16.796451453918;0;0;0;0;2.5086249383933;3.7161163134549;0;18.905864958107;0.049285362247413;1.6855593888615;0;4.3075406604239;27.974371611631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T084500;20190212T090000;11.25941655291;0.10111734668082;0;10.455533646797;17.837099954497;0;0;0;0;2.578492340361;3.8778502452096;0;19.505536174731;0.050558673340412;2.5178219323525;0;3.4531573891501;28.019616765256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T090000;20190212T091500;11.134485349361;0.10017530678688;0;10.83896819434;17.931379914851;0;0;0;0;2.8950663661407;3.8266967192587;0;19.76959679439;0.050087653393439;3.3959429000751;0;2.7948910593539;26.922113698973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T091500;20190212T093000;11.081820442676;0.09947774185526;0;10.843073862223;18.284008952997;0;0;0;0;2.8798806267098;3.8099975130565;0;19.940313354887;0.04973887092763;4.2825167868689;0;2.3625963690624;26.028351156429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T093000;20190212T094500;10.981146974632;0.098706939097819;0;10.739314973843;18.912249531142;0;0;0;0;2.3887079261672;3.755799032672;0;19.795676636068;0.049353469548909;5.1376961800415;0;2.0481689862797;25.757575757576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T094500;20190212T100000;11.186525892408;0.10055304172951;0;10.960281548517;19.487179487179;0;0;0;0;0.58320764203117;3.7958773252891;0;20.286576168929;0.050276520864756;6.3298139768728;0;2.1116138763198;24.766214177979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T100000;20190212T101500;11.168987278373;0.10017028949214;0;10.417710107182;19.23269558249;0;0;0;0;0.44575778824001;3.7814284283282;0;20.309526194531;0.050085144746068;7.4476610237404;0;1.9583291595713;24.747070019032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T101500;20190212T103000;11.135545781687;0.099960015993603;0;10.215913634546;19.472211115554;0;0;0;0;0.34986005597761;3.7684926029588;0;20.241903238705;0.049980007996801;8.7664934026389;0;1.9592163134746;23.60055977609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T103000;20190212T104500;11.10337972167;0.099403578528827;0;9.9005964214712;19.761431411531;0;0;0;0;0.34791252485089;3.7574552683897;0;20.109343936382;0.049701789264414;10.034791252485;0;2.0924453280318;22.405566600398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T104500;20190212T110000;10.945224925351;0.09790004405502;0;9.75084438788;19.658328846248;0;0;0;0;0.33775515198982;3.7006216652797;0;19.770913896911;0.04895002202751;10.773899848255;0;2.1391159626022;22.443585099613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T110000;20190212T111500;10.953148663833;0.09770873027505;0;9.71224778934;19.58082954712;0;0;0;0;0;3.7178171869657;0;19.864184864918;0.048854365137525;11.085055449704;0;2.2619571058674;22.345986613904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T111500;20190212T113000;10.807166249278;0.096320554806396;0;9.593527258717;19.553072625698;0;0;0;0;0;3.660181082643;0;19.649393180505;0.048160277403198;11.462146021961;0;2.5043344249663;22.298208437681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T113000;20190212T114500;10.717356003439;0.09552010698252;0;9.3036584200974;19.638933995606;0;0;0;0;0;3.639316076034;0;19.514757856529;0.04776005349126;11.572260960932;0;3.0900754608845;22.055592702264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T114500;20190212T120000;10.625474563402;0.094912680334093;0;9.1875474563402;19.608959757024;0;0;0;0;0;3.6256643887623;0;19.404897494305;0.047456340167046;11.72171602126;0;3.6778663629461;21.682801822323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T120000;20190212T121500;10.499437781109;0.093703148425787;0;9.051724137931;19.490254872564;0;0;0;0;0;3.5747751124438;0;19.209145427286;0.046851574212894;11.862818590705;0;4.3431409295352;21.472076461769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T121500;20190212T123000;10.447065404876;0.093235746585241;0;8.9879259708172;19.542212484266;0;0;0;0;0;3.5569437322269;0;19.090019113328;0.04661787329262;12.092676332106;0;4.6244930306279;21.16451447485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T123000;20190212T124500;10.427421980373;0.093018929352123;0;8.9670247895447;19.552578949816;0;0;0;0;0;3.5533231012511;0;19.064229570718;0.046509464676062;12.008743779359;0;4.9020975768569;21.031579926515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T124500;20190212T130000;10.532750270372;0.094042413128321;0;8.9716462124418;19.560821930691;0;0;0;0;0;3.6018244228147;0;19.241077726054;0.04702120656416;11.915173743358;0;5.0030563784267;20.675224526261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T130000;20190212T131500;10.636069320129;0.095219958103218;0;8.6840601790135;19.310607503333;0;0;0;0;0;3.6421633974481;0;19.524852409065;0.047609979051609;11.873928775471;0;5.3180346600647;20.505617977528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T131500;20190212T133000;10.565180346492;0.094670074789359;0;8.6339108207895;19.066553062577;0;0;0;0;0;3.6163968569535;0;19.364763798163;0.04733503739468;11.516614598126;0;6.0683517939979;20.666477326517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T133000;20190212T134500;10.441880101323;0.093817431278732;0;8.5561497326203;18.876067173281;0;0;0;0;0;3.5791350032836;0;19.171592081809;0.046908715639366;11.004784688995;0;7.7399380804954;20.133220752416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T134500;20190212T140000;10.390401649716;0.093733889487744;0;8.5110371654872;18.540563340676;0;0;0;0;0;3.5665744950087;0;19.126400149974;0.046866944743872;10.55443595632;0;9.0125134742466;19.801284154286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T140000;20190212T141500;10.533780908704;0.094558176918349;0;8.5480591934188;18.646872488298;0;0;0;0;0;3.6121223582809;0;19.299323909035;0.047279088459175;9.9947993002695;0;9.7536759491277;19.110207555198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T141500;20190212T143000;10.593542260209;0.094966761633428;0;8.5280151946819;18.708452041785;0;0;0;0;0;3.627730294397;0;19.354226020893;0.047483380816714;9.3589743589744;0;10.868945868946;18.456790123457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T143000;20190212T144500;10.657661541409;0.0957992048666;0;8.621928437994;18.891603199693;0;0;0;0;0;3.6547396656608;0;19.528667912056;0.0478996024333;8.6937778416439;0;11.591703788859;17.852181826891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T144500;20190212T150000;10.781447919712;0.097437396472766;0;8.769365682549;19.234142063724;0;0;0;0;0;3.7415960245542;0;19.882100750268;0.048718698236383;7.9898665107668;0;11.848387411088;17.236675436032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T150000;20190212T151500;11.035890288217;0.099556971476928;0;8.3229628154712;20.030862661158;0;0;0;0;0;3.8478769475833;0;20.329533575589;0.049778485738464;7.2527253720942;0;11.264871322614;17.387625068445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T151500;20190212T153000;11.256240859347;0.10086237329164;0;8.3514045085481;20.414544354229;0;0;0;0;0;3.9134600837158;0;20.58096727016;0.050431186645822;6.3190276867215;0;11.311715164658;17.318069494175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T153000;20190212T154500;11.415012501914;0.10205643720978;0;8.4502730009695;20.288819717304;0;0;0;0;0.0051028218604889;3.9597897637393;0;20.850130121957;0.051028218604889;5.1640557228147;0;11.940603153544;17.385314078686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T154500;20190212T160000;11.427841634738;0.1021711366539;0;8.4597701149425;20.127713920817;0;0;0;0;0.485312899106;4;0;20.893997445722;0.051085568326948;4.0459770114943;0;12.72030651341;17.297573435504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T160000;20190212T161500;11.439378450215;0.10222858311184;0;8.4645266816602;20.241259456144;0;0;0;0;0.55714577795952;3.9869147413617;0;20.823962379881;0.051114291555919;3.1179717849111;0;13.565732978941;17.261296258434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T161500;20190212T163000;11.330671653106;0.10107646434528;0;8.369131247789;20.660029312175;0;0;0;0;0.59129731641987;3.9318744630313;0;20.589275787133;0.050538232172639;2.1984130995098;0;14.838024965887;16.95557689392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T163000;20190212T164500;11.134255815107;0.099191588553291;0;8.2130635322125;20.850071913902;0;0;0;0;0.9373605118286;3.8684719535783;0;20.25988196201;0.049595794276645;1.4134801368844;0;15.330060010911;17.467638744234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T164500;20190212T170000;10.772777484271;0.096056865664473;0;7.9535084770184;20.344844147735;0;0;0;0;3.8470774698622;3.7510206041977;0;19.629220498535;0.048028432832237;0.72042649248355;0;14.965659670525;17.50636376735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T170000;20190212T171500;11.048882338492;0.098255956767379;0;8.1159420289855;20.869565217391;0;0;0;0;1.0759027266028;3.8368951117662;0;19.921395234586;0.04912797838369;0.30950626381724;0;15.553917956276;18.747236551216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T171500;20190212T173000;10.851555726809;0.096329833349388;0;7.9568442346595;20.595318370099;0;0;0;0;1.6183412002697;3.7568635006261;0;19.632020036605;0.048164916674694;0.077063866679511;0;15.566901069261;19.434543878239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T173000;20190212T174500;10.42369357298;0.092408630966132;0;7.6329529178025;19.756965300559;0;0;0;0;4.1907314143141;3.631659196969;0;18.851360717091;0.046204315483066;0;0;15.492306981472;19.530564154692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T174500;20190212T180000;10.20417402327;0.090542804110643;0;7.4788356195391;19.376160079678;0;0;0;0;4.0382090633347;3.4858979582598;0;18.497894879804;0.045271402055322;0;0;15.808773597718;20.63017791661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T180000;20190212T181500;10.035140785552;0.088964014056314;0;7.3484275610516;18.913749388372;0;0;0;0;3.7542813931765;3.3984253369512;0;18.108625061163;0.044482007028157;0;0;16.311551977225;21.65828922201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T181500;20190212T183000;9.8572488758895;0.087309556030908;0;7.211769328153;18.562011612171;0;0;0;0;3.4530929410224;3.3177631291745;0;17.815514908107;0.043654778015454;0;0;16.636835901689;22.68302265683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T183000;20190212T184500;9.8258598171528;0.087070091423596;0;7.191989551589;18.476273400087;0;0;0;0;2.3465389638659;3.2999564649543;0;17.723117109273;0.043535045711798;0;0;16.952546800174;23.722246408359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T184500;20190212T190000;9.7171926194171;0.086221762372823;0;7.1219175719952;17.985859630971;0;0;0;0;1.4140369029143;3.2634937058113;0;17.533195378514;0.043110881186411;0;0;17.300396620107;25.206932229695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T190000;20190212T191500;9.482034922767;0.083948959032908;0;6.9509738079248;17.0920080591;0;0;0;0;1.905641370047;3.1816655473472;0;17.075218267293;0.041974479516454;0;0;17.604096709201;26.263431833445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T191500;20190212T193000;9.4160858132643;0.083475938060854;0;6.8784172962144;16.661797236946;0;0;0;0;0.98918986602112;3.1637380525064;0;16.970658207772;0.041737969030427;0;0;17.855503151217;27.622187904337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T193000;20190212T194500;9.4020324179054;0.083984210968338;0;6.86990845721;16.511295876375;0;0;0;0;0.75165868816662;3.1830015957;0;17.078189300412;0.041992105484169;0;0;16.078777189888;29.680020156211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T194500;20190212T200000;9.3148863683576;0.083094436827454;0;6.7472682703893;15.787942997216;0;0;0;0;0.7769329843367;3.1409697120778;0;16.868170675973;0.041547218413727;0;0;15.060866674976;31.862561801487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T200000;20190212T201500;9.1711984298974;0.081776178599174;0;6.5257390522141;14.572515026373;0;0;0;0;1.9380954328004;3.1361164492783;0;16.588297828842;0.040888089299587;0;0;15.071349715828;32.563274318191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T201500;20190212T203000;9.3149661839758;0.082984108543214;0;6.5391477532053;14.140492095764;0;0;0;0;0.24065391477532;3.1616945354965;0;16.916310526534;0.041492054271607;0;0;15.339612464213;33.907306750757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T203000;20190212T204500;9.3080144284589;0.082922177536382;0;6.4015921058087;13.33388614785;0;0;0;0;0.1948671172105;3.1551888552593;0;16.899539781915;0.041461088768191;0;0;15.369625606368;34.897798416186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T204500;20190212T210000;9.3330554397666;0.083368070029179;0;6.4193413922468;12.105043768237;0;0;0;0;0.19174656106711;3.151313047103;0;16.982075864944;0.041684035014589;0;0;15.502292621926;35.873280533556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T210000;20190212T211500;9.3746072969463;0.083776651447242;0;6.2162275373853;10.790432706405;0;0;0;0;0.19268629832866;3.1206802664098;0;17.107192225527;0.041888325723621;0;0;15.599212499476;37.154944916852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T211500;20190212T213000;9.2700124429697;0.082953131480713;0;6.1053504769805;10.120282040647;0;0;0;0;0.19493985897968;3.0402322687681;0;16.885109912899;0.041476565740357;0;0;16.814599751141;37.129821650767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T213000;20190212T214500;9.0979433923844;0.081449806556709;0;5.9295459173284;9.8880065159845;0;0;0;0;0.18733455508043;2.9851354103034;0;16.526165750356;0.040724903278355;0;0;17.430258603136;37.523925880676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T214500;20190212T220000;9.0099210366471;0.080988054261996;0;5.8311399068637;9.7023689005872;0;0;0;0;0.18627252480259;2.9925086049808;0;16.351488155497;0.040494027130998;0;0;17.339542417493;38.15752176554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T220000;20190212T221500;9.1421054795084;0.082213178772557;0;5.6398240637974;9.8162535454433;0;0;0;0;0.18909031117688;3.0418876145846;0;16.779709787479;0.041106589386279;0;0;17.597730916266;37.35766843425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T221500;20190212T223000;9.2657342657343;0.083250083250083;0;5.7109557109557;9.7735597735598;0;0;0;0;0.19147519147519;3.0677655677656;0;16.958041958042;0.041625041625042;0;0;17.865467865468;36.725774225774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T223000;20190212T224500;9.2588730867081;0.083413271051424;0;5.6887850857071;9.6759394419652;0;0;0;0;0.17516786920799;3.0404137298244;0;16.991283313175;0.041706635525712;0;0;17.871293322768;36.856153814072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T224500;20190212T230000;9.2834421563703;0.08371002846141;0;5.642055918299;9.3420391762933;0;0;0;0;0;3.030303030303;0;17.055918299012;0.041855014230705;0;0;17.771639042357;37.430939226519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T230000;20190212T231500;9.3895324258054;0.084552295594825;0;5.6988247230912;8.5228713959584;0;0;0;0;0;3.0861587892111;0;17.240213071785;0.042276147797413;0;0;17.996956117359;37.617316310138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T231500;20190212T233000;9.3801495753581;0.084505852030253;0;5.6956944268391;8.4336840326193;0;0;0;0;0;3.0971394769088;0;17.213842058563;0.042252926015127;0;0;18.067351164068;37.664258249884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T233000;20190212T234500;9.3975086857046;0.084738581476146;0;5.7113803914922;8.4060672824337;0;0;0;0;0;3.1099059401746;0;17.257012117617;0.042369290738073;0;0;18.011185492755;37.657825607999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190212T234500;20190213T000000;9.4390368852459;0.085382513661202;0;5.754781420765;8.4187158469945;0;0;0;0;0;3.1335382513661;0;17.388148907104;0.042691256830601;0;0;18.118169398907;37.295081967213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T000000;20190213T001500;9.5844155844156;0.086580086580087;0;5.0562770562771;8.7099567099567;0;0;0;0;0;3.1731601731602;0;17.588744588745;0.043290043290043;0;0;18.354978354978;37.073593073593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T001500;20190213T003000;9.6940785154711;0.087531182983938;0;5.111821086262;8.5605496958291;0;0;0;0;0;3.2123944155105;0;17.423081972953;0.043765591491969;0;0;18.661648212176;36.872510831984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T003000;20190213T004500;9.7191085322432;0.087915952349554;0;5.0991252362741;8.5278473779067;0;0;0;0;0;3.2309112488461;0;17.32383841048;0.043957976174777;0;0;18.761264231395;36.871950415403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T004500;20190213T010000;9.7659010600707;0.088339222614841;0;5.1236749116608;8.4982332155477;0;0;0;0;0;3.2464664310954;0;17.257067137809;0.04416961130742;0;0;18.829505300353;36.810954063604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T010000;20190213T011500;9.864370482734;0.089229945569733;0;5.1396448648166;8.1734630141876;0;0;0;0;0;3.2792004996877;0;17.426608369769;0.044614972784867;0;0;18.970286428125;36.67350762916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T011500;20190213T013000;9.8970456580125;0.08952551477171;0;5.1566696508505;8.1826320501343;0;0;0;0;0;3.2900626678603;0;17.457475380483;0.044762757385855;0;0;18.849597135184;36.692032229185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T013000;20190213T014500;9.8947368421053;0.089585666293393;0;5.1601343784994;8.1343784994401;0;0;0;0;0;3.2922732362822;0;17.473684210526;0.044792833146697;0;0;18.777155655095;36.792833146697;github.com/GreenCharge/PMC.gridmix
