LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200917T121500;20200917T123000;8.9369708372531;0;0;5.0423330197554;10.141110065851;0;0;0;0;0.018814675446849;5.1928504233302;0;18.701787394167;0.056444026340546;35.371589840075;0;5.098777046096;10.98777046096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T123000;20200917T124500;8.9456869009585;0;0;5.0366472467581;9.9229468145086;0;0;0;0;0.018793459875963;5.1682014658899;0;18.680699116707;0.056380379627889;36.666040218004;0;4.8299191881225;10.223642172524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T124500;20200917T130000;8.9155272522944;0;0;5.019666604233;9.8707623150403;0;0;0;0;0.018730099269526;5.1507772991197;0;18.524068177561;0.056190297808578;37.572579134669;0;4.663794718112;9.7583817194231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T130000;20200917T131500;8.9760512917217;0;0;4.9028851593438;9.5229115594946;0;0;0;0;0;5.1668866679238;0;18.725249858571;0.056571751838582;38.053931736753;0;4.5445973976994;9.5983405619461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T131500;20200917T133000;9.0015128593041;0;0;4.9167927382753;9.304084720121;0;0;0;0;0;5.2004538577912;0;18.778366111952;0.056732223903177;38.521180030257;0;4.4629349470499;9.304084720121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T133000;20200917T134500;9.058039961941;0;0;4.9476688867745;8.9438629876308;0;0;0;0;0;5.2711703139867;0;18.896289248335;0.05708848715509;38.858230256898;0;4.2435775451951;9.267364414843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T134500;20200917T140000;9.11004784689;0;0;4.9760765550239;9.1483253588517;0;0;0;0;0;5.3588516746411;0;19.023923444976;0.057416267942584;38.870813397129;0;3.9617224880383;9.0334928229665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T140000;20200917T141500;9.0943828811616;0;0;5.1203668322507;9.5911348872755;0;0;0;0;0;5.3305311425296;0;18.991211310661;0.057317539166985;38.708444784104;0;3.5918991211311;9.0370653419946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T141500;20200917T143000;9.1468101460415;0;0;5.1498847040738;9.7617217524981;0;0;0;0;0;5.3996925441968;0;19.100691775557;0.057647963105304;38.758647194466;0;3.3243658724058;8.8201383551115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T143000;20200917T144500;9.2069632495164;0;0;5.183752417795;10.135396518375;0;0;0;0;0;5.4545454545455;0;19.206963249516;0.058027079303675;38.375241779497;0;3.036750483559;8.8588007736944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T144500;20200917T150000;9.2268842268842;0;0;5.2059052059052;10.392385392385;0;0;0;0;0;5.4778554778555;0;19.289044289044;0.058275058275058;37.956487956488;0;3.010878010878;8.8966588966589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T150000;20200917T151500;9.3356918238994;0;0;5.1297169811321;10.61320754717;0;0;0;0;0;5.5031446540881;0;19.516509433962;0.058962264150943;37.165880503145;0;3.1839622641509;9.001572327044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T151500;20200917T153000;9.3780848963475;0;0;5.1530108588351;10.957551826259;0;0;0;0;0;5.528134254689;0;19.624876604146;0.059230009871668;36.071076011846;0;3.5538005923001;9.1806515301086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T153000;20200917T154500;9.4535301156761;0;0;5.2054248105305;11.108895093738;0;0;0;0;0;5.584363781412;0;19.824491424013;0.059832469086558;34.722776226566;0;3.8691663342641;9.6729158356602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T154500;20200917T160000;9.4960851234692;0;0;5.2399116643244;11.985545071271;0;0;0;0;0.040152579803252;5.6012848825537;0;19.955832162216;0.060228869704879;33.005420598273;0;3.8546476611122;10.258984139731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T160000;20200917T161500;9.5199839325166;0;0;5.1014259891544;12.351877887126;0;0;0;0;1.3657360915847;5.5834504920667;0;19.943763807994;0.060253062864029;30.909821249247;0;3.7156055432818;10.945973086965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T161500;20200917T163000;9.6721645286092;0;0;5.172062716351;13.744654856445;0;0;0;0;0.48869883934026;5.620036652413;0;20.240276929342;0.061087354917532;28.894318875993;0;4.1743025860314;11.423335369578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T163000;20200917T164500;9.721082854799;0;0;5.2091878589007;15.012305168171;0;0;0;0;0.49220672682527;5.701394585726;0;20.385561936013;0.061525840853158;26.374077112387;0;4.7579983593109;11.771944216571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T164500;20200917T170000;9.6444626072742;0;0;5.1900286064569;16.65304454434;0;0;0;0;1.5324887617491;5.7008581937066;0;20.310584389048;0.061299550469963;23.232529628116;0;5.026563138537;12.137310993053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T170000;20200917T171500;9.6169519152404;0;0;5.1955990220049;18.133659331703;0;0;0;0;2.3227383863081;5.7660961695192;0;20.232273838631;0.061124694376528;20.048899755501;0;5.4197229013855;12.713936430318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T171500;20200917T173000;9.8476945545587;0;0;5.3202587106197;19.340705195076;0;0;0;0;1.5230544544127;5.9461715001043;0;20.717713331942;0.062591278948467;17.212601710828;0;6.0296265387023;13.498852493219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T173000;20200917T174500;9.8288814691152;0;0;5.3213689482471;19.282136894825;0;0;0;0;4.6744574290484;6.0308848080134;0;20.763772954925;0.062604340567613;13.9816360601;0;5.9891485809683;13.564273789649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T174500;20200917T180000;9.9510950457155;0;0;5.4220710184988;18.839038911333;0;0;0;0;6.6340633638103;6.1450138209653;0;21.156708483946;0.063789070805869;11.141824367425;0;6.1024877737614;14.033595577291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T180000;20200917T181500;10.751206064783;0;0;5.9499195956811;19.664599127039;0;0;0;0;2.228348265564;6.5472088215024;0;22.834826556398;0.068917987594762;9.0512290374454;0;6.6161268090972;15.736273834137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T181500;20200917T183000;10.929089632577;0;0;6.0613152351978;19.658319681722;0;0;0;0;3.1359700444652;6.693189796396;0;23.309150479757;0.07020828457758;6.2719400889305;0;6.9740229347063;16.33512754505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T183000;20200917T184500;10.817697475098;0;0;5.9995367153116;18.346073662265;0;0;0;0;7.2040769052583;6.6944637479731;0;23.071577484364;0.069492703266157;3.8684271484827;0;7.1577484364142;16.214964095437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T184500;20200917T190000;10.849276714886;0;0;6.0429304713019;18.548763415772;0;0;0;0;7.372841810546;6.7428838077461;0;23.26178254783;0.069995333644424;2.1231917872142;0;7.5361642557163;16.892207186188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T190000;20200917T191500;10.869565217391;0;0;6.1243571762506;18.770453482936;0;0;0;0;6.778868630201;6.7321178120617;0;23.30528284245;0.070126227208976;0.88826554464703;0;7.6203833567087;18.256194483403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T191500;20200917T193000;10.731594738057;0;0;6.0466189706901;18.509116085853;0;0;0;0;6.5543503346411;6.6235864297254;0;23.009462266328;0.069236095084237;0.23078698361412;0;7.6852065543503;19.963074082622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T193000;20200917T194500;10.490617228126;0;0;5.9235812796744;18.200316527244;0;0;0;0;6.7375084784083;6.4888085010174;0;22.541261587158;0.067827266561158;0.022609088853719;0;7.5966538548496;21.365588966765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T194500;20200917T200000;10.242168407021;0;0;5.820928682515;17.773828038214;0;0;0;0;6.4207953788047;6.3541435236614;0;22.150633192624;0.066651855143301;0;0;7.2872694956676;23.328149300156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T200000;20200917T201500;10.065645514223;0;0;5.7549234135667;17.242888402626;0;0;0;0;5.1203501094092;6.2363238512035;0;21.794310722101;0.065645514223195;0;0;7.2866520787746;25.908096280088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T201500;20200917T203000;9.9610220874838;0;0;5.6951061065396;16.977046340407;0;0;0;0;3.9411000433088;6.1065396275444;0;21.567778258987;0.064963187527068;0;0;6.9294066695539;28.237332178432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T203000;20200917T204500;10.004349717268;0;0;5.7198782079165;16.985645933014;0;0;0;0;1.5876468029578;6.002609830361;0;21.639843410178;0.065245759025663;0;0;6.9160504567203;30.556763810352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T204500;20200917T210000;9.9436741767764;0;0;5.6975736568458;16.984402079723;0;0;0;0;0.64991334488735;5.8275563258232;0;21.512131715771;0.064991334488735;0;0;6.9324090121317;31.867417677643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T210000;20200917T211500;9.465869251392;0;0;5.3825531037327;16.168282120025;0;0;0;0;4.5370179418437;5.6094040008249;0;20.560940400082;0.061868426479687;0;0;6.8055269127655;30.89296762219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T211500;20200917T213000;9.750904832872;0;0;5.5567383436236;16.563764104748;0;0;0;0;1.3199914839259;5.7696401958697;0;21.183734298488;0.063870555673834;0;0;7.1535022354694;32.105599318714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T213000;20200917T214500;9.9847061393926;0;0;5.7024251693249;16.42997596679;0;0;0;0;0.98317675333188;5.8553637753987;0;21.739130434783;0.065545116888792;0;0;7.0570242516932;31.63644308499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T214500;20200917T220000;10.115095174856;0;0;5.7768924302789;15.803452855246;0;0;0;0;0.53120849933599;5.9318282425852;0;21.91235059761;0.066401062416999;0;0;6.6179725542275;32.691456396636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T220000;20200917T221500;10.028527540048;0;0;5.6396752249287;15.295150318192;0;0;0;0;2.6552556506474;6.0127276717138;0;21.768707482993;0.065832784726794;0;0;6.385780118499;31.599736668861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T221500;20200917T223000;10.240287446665;0;0;5.7713900741073;15.068493150685;0;0;0;0;1.4821468672805;6.175611947002;0;22.232203009207;0.067370312149113;0;0;6.2878958005839;32.113182124411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T223000;20200917T224500;10.6632294352;0;0;6.0229669557066;13.006796344036;0;0;0;0;1.0311694398875;6.4448089992969;0;23.248183735646;0.070307007265057;0;0;6.3510663229435;32.57558003281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T224500;20200917T230000;10.934871425138;0;0;6.1763999038693;11.391492429704;0;0;0;0;1.2016342225427;6.6330209084355;0;23.816390290795;0.072098053352559;0;0;6.4647921172795;32.708483537611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T230000;20200917T231500;11.162904808636;0;0;6.207065750736;10.304219823356;0;0;0;0;0.76054955839058;6.6977428851816;0;24.386653581943;0.07360157016683;0;0;6.5996074582924;33.19430814524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T231500;20200917T233000;11.448656791363;0;0;6.3519959829274;9.3899071051971;0;0;0;0;0.30128044187798;6.7285965352749;0;24.905849861913;0.075320110469495;0;0;6.4775295003766;33.693196083354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T233000;20200917T234500;11.785898095728;0;0;6.5105506948019;7.7200205867216;0;0;0;0;0.30880082346886;6.9480185280494;0;25.527534740093;0.077200205867216;0;0;6.2789500772002;34.199691199177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200917T234500;20200918T000000;11.981205951449;0;0;6.6040198381624;7.0738710519447;0;0;0;0;0.10441138084051;7.0216653615244;0;25.894022448447;0.078308535630384;0;0;5.9514487079092;34.63847559384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T000000;20200918T001500;12.178978024887;0;0;7.0426264230871;6.4601535610273;0;0;0;0;0;7.1485305798253;0;26.290706910246;0.079428117553614;0;0;5.904156738152;34.233518665608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T001500;20200918T003000;12.160379847006;0;0;7.0166183065154;6.0933790556581;0;0;0;0;0;7.0957530994461;0;26.088103402796;0.079134792930625;0;0;5.8295964125561;34.977578475336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T003000;20200918T004500;12.208067940552;0;0;7.0594479830149;5.812101910828;0;0;0;0;0;7.1656050955414;0;26.326963906582;0.079617834394904;0;0;5.5997876857749;35.084925690021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T004500;20200918T010000;12.423025435074;0;0;7.1218206157965;5.4082998661312;0;0;0;0;0;7.2021419009371;0;26.586345381526;0.080321285140562;0;0;5.5689424364123;34.939759036145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T010000;20200918T011500;12.587790383576;0;0;7.1853052404106;5.1323608860076;0;0;0;0;0;7.3203673689897;0;26.904376012966;0.081037277147488;0;0;5.6455969746083;34.467855213398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T011500;20200918T013000;12.663043478261;0;0;7.2282608695652;5;0;0;0;0;0;7.3641304347826;0;27.065217391304;0.081521739130435;0;0;5.625;34.29347826087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T013000;20200918T014500;12.801535087719;0;0;7.2916666666667;4.9890350877193;0;0;0;0;0;7.4013157894737;0;27.302631578947;0.082236842105263;0;0;5.7017543859649;33.74451754386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T014500;20200918T020000;12.969094922737;0;0;7.3399558498896;4.9668874172185;0;0;0;0;0;7.4503311258278;0;27.455849889625;0.082781456953642;0;0;5.4911699779249;33.55408388521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T020000;20200918T021500;13.083333333333;0;0;7.3888888888889;4.9166666666667;0;0;0;0;0;7.4166666666667;0;27.694444444444;0.083333333333333;0;0;5.4166666666667;33.305555555556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T021500;20200918T023000;13.140311804009;0;0;7.4053452115813;4.9554565701559;0;0;0;0;0;7.4053452115813;0;27.728285077951;0.083518930957684;0;0;5.2616926503341;33.324053452116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T023000;20200918T024500;13.245589470736;0;0;7.4488938672641;5.068608232988;0;0;0;0;0;7.4488938672641;0;27.919350322039;0.084010081209745;0;0;5.2086250350042;32.875945113414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T024500;20200918T030000;13.372914899632;0;0;7.5204975968335;5.1738761662426;0;0;0;0;0;7.5204975968335;0;28.159457167091;0.08481764206955;0;0;5.1456036188861;32.315521628499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T030000;20200918T031500;13.446808510638;0;0;7.5744680851064;5.1631205673759;0;0;0;0;0;7.5460992907801;0;28.312056737589;0.085106382978723;0;0;5.0212765957447;32.141843971631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T031500;20200918T033000;13.509670079636;0;0;7.5938566552901;5.2047781569966;0;0;0;0;0;7.5369738339022;0;28.356086461889;0.085324232081911;0;0;4.9488054607509;32.053469852105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T033000;20200918T034500;13.50582883139;0;0;7.5916974694342;5.2032982655672;0;0;0;0;0;7.5063974978675;0;28.319590560136;0.085299971566676;0;0;5.089564970145;31.987489337504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T034500;20200918T040000;13.582004555809;0;0;7.6025056947608;5.1822323462415;0;0;0;0;0;7.4886104783599;0;28.359908883827;0.085421412300683;0;0;5.2961275626424;31.691343963554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T040000;20200918T041500;13.717067583047;0;0;7.6174112256586;5.1546391752577;0;0;0;0;0;7.5028636884307;0;28.550973654066;0.085910652920962;0;0;5.1832760595647;31.471935853379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T041500;20200918T043000;13.780207134638;0;0;7.6524741081703;5.1783659378596;0;0;0;0;0;7.5086306098964;0;28.682393555811;0.086306098964327;0;0;5.0920598388953;31.300345224396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T043000;20200918T044500;13.752512202125;0;0;7.6370944587999;5.2253804191789;0;0;0;0;0;7.4648291702555;0;28.682170542636;0.086132644272179;0;0;5.0244042492105;31.409704277921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T044500;20200918T050000;13.726050900772;0;0;7.6065198741779;5.2330569059194;0;0;0;0;0;7.4063482985416;0;28.767515012868;0.085787818129826;0;0;4.8041178152702;31.655704889906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T050000;20200918T051500;13.714285714286;0;0;7.6571428571429;5.3428571428571;0;0;0;0;0;7.3428571428571;0;28.742857142857;0.085714285714286;0;0;4.5714285714286;31.857142857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T051500;20200918T053000;13.723252496434;0;0;7.6747503566334;5.7917261055635;0;0;0;0;0;7.2753209700428;0;28.67332382311;0.085592011412268;0;0;4.1369472182596;31.954350927247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T053000;20200918T054500;13.600451467269;0;0;7.5902934537246;6.9695259593679;0;0;0;0;0;7.2234762979684;0;28.414221218962;0.084650112866817;0;0;3.7810383747178;31.65914221219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T054500;20200918T060000;13.471793432501;0;0;7.5498175694639;7.7743474600056;0;0;0;0;0.02806623631771;7.2410889699691;0;28.262699971934;0.084198708953129;0;0;3.5082795397137;31.406118439517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T060000;20200918T061500;13.370473537604;0;0;7.5487465181058;8.4958217270195;0;0;0;0;0.027855153203343;7.1309192200557;0;28.022284122563;0.083565459610028;0;0;3.2311977715877;31.42061281337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T061500;20200918T063000;13.25234676974;0;0;7.4820541137493;9.8012147984539;0;0;0;0;0.19326339039205;7.0955273329652;0;27.747101049144;0.082827167310878;0;0;2.9541689674213;30.728879072336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T063000;20200918T064500;12.962462867945;0;0;7.3453956251688;10.261949770456;0;0;0;0;1.647312989468;6.9673237915204;0;27.167161760735;0.081015392924656;0;0;2.7005130974885;30.218741560897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T064500;20200918T070000;12.163534789233;0;0;6.9070594210259;10.944641950229;0;0;0;0;6.3230066023362;6.4499746063992;0;25.571356018283;0.076180802437786;0.15236160487557;0;2.4631792788217;28.339258506856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T070000;20200918T071500;12.221368178324;0;0;6.9177555726364;12.375096079939;0;0;0;0;3.3563925185755;6.4309505508583;0;25.775044837305;0.076863950807071;0.69177555726364;0;2.562131693569;28.977709454266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T071500;20200918T073000;11.95079086116;0;0;6.7788099422546;12.452924930957;0;0;0;0;3.9919658548833;6.2766758724579;0;25.30755711775;0.075320110469495;1.7825759477781;0;2.5859904594527;28.194828019081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T073000;20200918T074500;11.974842767296;0;0;6.7924528301887;12.528301886792;0;0;0;0;3.3207547169811;6.2893081761006;0;25.333333333333;0.075471698113208;3.4968553459119;0;2.6918238993711;26.893081761006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T074500;20200918T080000;12.118882910582;0;0;6.9177555726364;12.759415833974;0;0;0;0;0.79426082500641;6.5078145016654;0;25.851908788112;0.076863950807071;6.2772226492442;0;2.6902382782475;25.390725083269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T080000;20200918T081500;11.354342073611;0;0;6.495068559057;11.931681501083;0;0;0;0;4.7630502766418;6.0620639884532;0;24.224200144335;0.072167428433967;9.1652634111138;0;2.5739716141448;22.780851575656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T081500;20200918T083000;11.025461340808;0;0;6.3069376313945;11.586078019154;0;0;0;0;5.1857042747022;5.9331931791637;0;23.54590049054;0.070077084793273;12.543798177996;0;2.6629292221444;20.579303900958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T083000;20200918T084500;11.16103097659;0;0;6.3844880586427;11.752187278316;0;0;0;0;1.7498226531095;5.9588555213999;0;23.835422085599;0.070938756207141;16.62331520454;0;2.8139039962166;19.082525419721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T084500;20200918T090000;11.017740429505;0;0;6.3025210084034;11.624649859944;0;0;0;0;0.81699346405229;5.8356676003735;0;23.529411764706;0.070028011204482;20.564892623716;0;2.8244631185808;16.853408029879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T090000;20200918T091500;10.306345733042;0;0;5.9080962800875;10.853391684902;0;0;0;0;4.9671772428884;5.5361050328228;0;22.078774617068;0.065645514223195;23.326039387309;0;2.6258205689278;13.785557986871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T091500;20200918T093000;10.340285400659;0;0;5.9275521405049;10.954994511526;0;0;0;0;2.6564215148189;5.5323819978046;0;22.151481888035;0.065861690450055;27.442371020856;0;2.5686059275521;11.811196487377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T093000;20200918T094500;10.270388137811;0;0;5.8874836458788;10.684692542521;0;0;0;0;1.7226341037942;5.4077627562146;0;21.979938944614;0.065416484954208;31.116441343218;0;2.4858264282599;9.834278238116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T094500;20200918T100000;10.029876227059;0;0;5.7618437900128;10.136577037985;0;0;0;0;1.8779342723005;5.228339735382;0;21.489543320529;0.064020486555698;34.122919334187;0;2.4114383269313;8.344003414426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T100000;20200918T101500;9.8526315789474;0;0;5.6421052631579;8.6315789473684;0;0;0;0;1.9157894736842;5.2631578947368;0;20.989473684211;0.063157894736842;37.031578947368;0;2.2947368421053;7.7894736842105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T101500;20200918T103000;9.6914475046593;0;0;5.5498032718989;8.1383309173742;0;0;0;0;1.1389521640091;5.1770552909505;0;20.480430731;0.062124663491406;39.573410644026;0;2.4228618761648;7.2478774073307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T103000;20200918T104500;9.5247766043867;0;0;5.442729488221;7.7173030056864;0;0;0;0;0.75142160844842;4.995938261576;0;19.963444354184;0.060926076360682;41.653127538587;0;2.5182778229082;6.8643379366369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T104500;20200918T110000;9.3351910828025;0;0;5.3343949044586;7.2850318471338;0;0;0;0;0.61703821656051;4.8168789808917;0;19.566082802548;0.059713375796178;43.312101910828;0;2.5875796178344;6.5883757961783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T110000;20200918T111500;9.1439688715953;0;0;5.1556420233463;6.6342412451362;0;0;0;0;0.60311284046693;4.6887159533074;0;19.124513618677;0.058365758754864;44.591439688716;0;2.8210116731518;6.6926070038911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T111500;20200918T113000;8.9797478028277;0;0;5.0630492930837;5.9610240733664;0;0;0;0;0.07642338555598;4.6045089797478;0;18.723729461215;0.057317539166985;45.758502101643;0;2.9996178830722;7.2984333205961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T113000;20200918T114500;8.7425595238095;0;0;4.9293154761905;5.7849702380952;0;0;0;0;0.01860119047619;4.4642857142857;0;18.266369047619;0.055803571428571;46.298363095238;0;2.8831845238095;8.0915178571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T114500;20200918T120000;8.5511982570806;0;0;4.8111837327524;5.5010893246187;0;0;0;0;0.018155410312273;4.3391430646333;0;17.828612926652;0.054466230936819;46.677559912854;0;2.8322440087146;8.9324618736383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T120000;20200918T121500;8.4509558692157;0;0;4.7168125781669;4.7525460067894;0;0;0;0;0.017866714311238;4.2701447203859;0;17.545113453636;0.053600142933714;47.18599249598;0;2.8765410041093;9.6837591566911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T121500;20200918T123000;8.3730789613143;0;0;4.6458222928811;4.2925278219396;0;0;0;0;0.017664723547076;4.2042042042042;0;17.346758523229;0.052994170641229;47.571100512277;0;2.9676735559089;10.086557145381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T123000;20200918T124500;8.3085534371174;0;0;4.600314850446;4.1105474899423;0;0;0;0;0;4.163022564282;0;17.194332691971;0.052475074339689;47.769809340563;0;3.0610460031485;10.302606262026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T124500;20200918T130000;8.2954942368145;0;0;4.5930841774363;3.8770520433112;0;0;0;0;0;4.1739434159972;0;17.167307020608;0.052392595179881;48.113866573524;0;2.9514495284666;10.33880544883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T130000;20200918T131500;8.2940457482102;0;0;4.5922821721669;3.6493801292125;0;0;0;0;0;4.2081368954077;0;17.164309411559;0.052383446830801;48.34992142483;0;2.7414003841453;10.511611664047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T131500;20200918T133000;8.3245890171389;0;0;4.5995103182931;3.3927946834558;0;0;0;0;0;4.302203567681;0;17.156348373557;0.052465897166842;48.356068555439;0;2.6932493878979;10.685554389647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T133000;20200918T134500;8.3831282952548;0;0;4.622144112478;3.3216168717047;0;0;0;0;0;4.2530755711775;0;17.25834797891;0.052724077328647;48.260105448155;0;2.6362038664323;10.773286467487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T134500;20200918T140000;8.4038054968288;0;0;4.6335447498238;3.276955602537;0;0;0;0;0;4.2635658914729;0;17.265680056378;0.052854122621564;47.868217054264;0;2.7836504580691;11.011275546159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T140000;20200918T141500;8.4260731319555;0;0;4.6458222928811;3.2856385797562;0;0;0;0;0;4.2395336512984;0;17.240770181947;0.052994170641229;47.270800211977;0;2.9853382794559;11.411411411411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T141500;20200918T143000;8.511396011396;0;0;4.6830484330484;3.2941595441595;0;0;0;0;0;4.2735042735043;0;17.378917378917;0.053418803418803;46.599002849003;0;3.2051282051282;11.556267806268;github.com/GreenCharge/PMC.gridmix
