LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190416T010000;20190416T011500;10.243925954493;0.057848052448901;0;7.0767450829155;3.528731199383;0;0;0;0;0;4.131315079059;0;13.271307365985;0.048206710374084;0;0;20.825298881604;40.315271885847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T011500;20190416T013000;10.293974968468;0.058212865043175;0;7.0631609585718;3.5121761909382;0;0;0;0;0;4.1670709226739;0;13.355001455322;0.048510720869312;0;0;20.937227127195;40.060153293878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T013000;20190416T014500;10.415439010018;0.058927519151444;0;7.1302298173247;3.5160086427028;0;0;0;0;0;4.2427813789039;0;13.51895501866;0.049106265959536;0;0;21.159890001964;39.397957179336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T014500;20190416T020000;10.496636327661;0.059358923624852;0;7.182429758607;3.4823901859913;0;0;0;0;0;4.2936288088643;0;13.608033240997;0.049465769687376;0;0;21.265334388603;39.048278591215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T020000;20190416T021500;10.661709290057;0.060292418228408;0;7.2953826056373;2.6729638747927;0;0;0;0;0;4.3862734261167;0;13.832085615234;0.050243681857006;0;0;21.614831934884;38.923780334623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T021500;20190416T023000;10.714466299236;0.060676543459574;0;7.3418617586085;2.6697679122213;0;0;0;0;0;4.4192749153057;0;13.925266723972;0.050563786216312;0;0;21.767709966122;38.544774232695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T023000;20190416T024500;10.793456658003;0.061152728940529;0;7.399480201804;2.7314885593436;0;0;0;0;0;4.4794373948937;0;14.034551291851;0.050960607450441;0;0;21.938541507415;38.001324975794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T024500;20190416T030000;10.897105778144;0.061798331445051;0;7.4775981048512;2.8221238026573;0;0;0;0;0;4.506128334535;0;14.177567205685;0.051498609537542;0;0;22.165001544958;37.326192192811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T030000;20190416T031500;10.928623076128;0.082636091312881;0;7.8710876975519;2.8509451502944;0;0;0;0;0;4.503666976552;0;14.218572461523;0.051647557070551;0;0;22.146472471852;36.82987294701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T031500;20190416T033000;11.000156030582;0.083216310396838;0;7.9263535652988;2.8709627086909;0;0;0;0;0;4.4936807614292;0;14.318406407656;0.052010193998024;0;0;22.265564050554;36.469548031414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T033000;20190416T034500;11.107618149429;0.083831080373048;0;7.9849104055329;2.8921722728702;0;0;0;0;0;4.4849627999581;0;14.439903594258;0.052394425233155;0;0;22.361940689511;36.068322330504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T034500;20190416T040000;11.229889923793;0.08467400508044;0;8.0651989839119;2.9000846740051;0;0;0;0;0;4.5300592718036;0;14.590389500423;0.052921253175275;0;0;22.565622353937;35.451947502117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T040000;20190416T041500;11.246425923965;0.084718839351901;0;8.3448056761622;2.9227999576406;0;0;0;0;0;4.5218680504077;0;14.587525150905;0.052949274594938;0;0;22.651699671714;35.057714709308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T041500;20190416T043000;11.262744265081;0.084961767204758;0;8.3687340696686;2.9949022939677;0;0;0;0;0;4.5401444350042;0;14.682455395072;0.053101104502974;0;0;22.732582837723;34.749362786746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T043000;20190416T044500;11.32739587222;0.085328782464935;0;8.4048850727961;3.0718361687377;0;0;0;0;0;4.5810890085862;0;14.761879366434;0.053330489040585;0;0;22.788117967042;34.392832382273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T044500;20190416T050000;11.392946968481;0.0856210199604;0;8.4336704660994;3.1679777385348;0;0;0;0;0;4.6128324503666;0;14.817787766897;0.05351313747525;0;0;22.737732113234;34.1627869642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T050000;20190416T051500;11.407779977527;0.085611857242228;0;8.5397827599122;3.1248327893413;0;0;0;0;0.016052223232918;4.553480657071;0;14.80014982075;0.053507410776393;0;0;22.601530311948;34.282198084435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T051500;20190416T053000;11.328374070138;0.085015940488842;0;8.5653560042508;3.1668437832094;0;0;0;0;0.015940488841658;4.5217853347503;0;14.718384697131;0.053134962805526;0;0;22.391073326249;34.622741764081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T053000;20190416T054500;11.195595175669;0.083901415836392;0;8.8935500786576;3.2511798636602;0;0;0;0;0.062926061877294;4.4467750393288;0;14.535920293655;0.052438384897745;0;0;22.076560041951;34.87676979549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T054500;20190416T060000;11.126088759851;0.082953131480713;0;8.8967233513065;3.3803401078391;0;0;0;0;0.072583990045624;4.3965159684778;0;14.371630029034;0.051845707175446;0;0;21.801119867275;35.301742015761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T060000;20190416T061500;10.916941833884;0.081280162560325;0;8.8392176784354;3.5966471932944;0;0;0;0;0.015240030480061;4.2722885445771;0;14.066548133096;0.050800101600203;0;0;21.249682499365;36.403352806706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T061500;20190416T063000;10.850602531135;0.080673624766803;0;8.89426713054;3.8925023949982;0;0;0;0;0.13613674179398;4.245449503353;0;13.966621287753;0.050421015479252;0.015126304643776;0;21.030605556396;36.333383754349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T063000;20190416T064500;10.601437149326;0.078747908258687;0;8.7213308396496;4.2327000689044;0;0;0;0;1.6586278176986;4.1637956491781;0;13.623388128753;0.049217442661679;0.36913081996259;0;20.494143124323;35.515306624668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T064500;20190416T070000;10.638193180141;0.078728534173104;0;8.7191851596713;4.3300693795207;0;0;0;0;2.28312749102;4.2710229788909;0;13.63971854549;0.04920533385819;1.333464547557;0;20.474339418393;33.690892092703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T070000;20190416T071500;10.578189802391;0.078067821419859;0;8.6069773115394;4.2156623566724;0;0;0;0;2.8738716760185;4.2303000731886;0;13.510612344474;0.048792388387412;2.8006830934374;0;20.180531837033;32.407904366919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T071500;20190416T073000;10.416466288352;0.07694527267481;0;8.4832163123978;4.2127536789458;0;0;0;0;3.0441473501972;4.1309993267289;0;13.335577570453;0.048090795421756;4.7754159853804;0;19.904780225065;31.109935558334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T073000;20190416T074500;10.19390060241;0.075301204819277;0;8.3019578313253;4.480421686747;0;0;0;0;3.0308734939759;4.0474397590361;0;13.04593373494;0.047063253012048;7.0830195783133;0;19.37594126506;29.866340361446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T074500;20190416T080000;10.045492526228;0.074273512208709;0;8.2072230990623;4.6049577569399;0;0;0;0;2.8780985980875;3.982917092192;0;12.867885990159;0.046420945130443;9.6601986816452;0;19.130071488255;28.05681923684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T080000;20190416T081500;9.9188706054911;0.073337305770729;0;8.0854379612229;4.6202502635559;0;0;0;0;2.4063803456021;3.923545858734;0;12.691937479947;0.045835816106706;12.536095705184;0;18.953109960123;26.305174863638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T081500;20190416T083000;9.6930533117932;0.071800394902172;0;7.93394363669;4.6131753724645;0;0;0;0;2.2437623406929;3.8323460779034;0;12.439418416801;0.044875246813857;15.504397774188;0;18.434751391133;24.757673667205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T083000;20190416T084500;9.4559017112769;0.070206230802984;0;7.7928916191312;4.5458534444932;0;0;0;0;1.7507678806494;3.7516454585344;0;12.158841597192;0.043878894251865;18.35015357613;0;17.972795085564;23.685827117157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T084500;20190416T090000;9.3563198475266;0.069306072944642;0;7.7449536515637;4.5048947414017;0;0;0;0;1.299488867712;3.668890236507;0;12.0029455081;0.043316295590401;21.393918392099;0;17.677380230443;21.822749718444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T090000;20190416T091500;9.2579111891406;0.03425684066287;0;7.3309639018542;4.4362608658416;0;0;0;0;1.4944546739177;3.6012503746842;0;11.840020554104;0.042821050828587;24.279535819809;0;17.235472958506;20.035969682696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T091500;20190416T093000;9.0180360721443;0.033400133600534;0;7.1810287241149;4.1416165664663;0;0;0;0;2.3380093520374;3.4819639278557;0;11.543921175685;0.041750167000668;26.665831663327;0;16.620741482966;18.532899131597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T093000;20190416T094500;8.9197224975223;0.033036009250083;0;6.9045259332673;3.7826230591345;0;0;0;0;2.0482325735051;3.48942847704;0;11.41807069706;0.041295011562603;29.150148662042;0;16.356954079947;17.459530888669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T094500;20190416T100000;8.8108063989553;0.032647730982697;0;6.7580803134182;3.5749265426053;0;0;0;0;2.0200783545544;3.4851452824029;0;11.29203395364;0.040809663728371;31.44384590271;0;15.976983349657;16.172869735553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T100000;20190416T101500;8.6874295831321;0.032190568163528;0;6.4703042008691;3.2834379526799;0;0;0;0;2.2855303396105;3.412200225334;0;11.125865121519;0.04023821020441;33.433928858844;0;15.503782391759;15.338805729921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T101500;20190416T103000;8.5641818253874;0.031704513930171;0;6.3726072999643;3.1704513930171;0;0;0;0;2.278761938731;3.3408631553917;0;10.957872627115;0.039630642412714;35.124638370388;0;15.091348630761;14.647485435739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T103000;20190416T104500;8.4416852133849;0.031236578032876;0;6.2785521846082;3.1548943813205;0;0;0;0;1.3431728554137;3.2954589824685;0;10.792237710359;0.039045722541096;36.554605442974;0;14.934988871969;14.759283120534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T104500;20190416T110000;8.342031002358;0.03092504542116;0;6.1850090842321;3.0461169739843;0;0;0;0;0.6262321697785;3.2509953998995;0;10.6691406703;0.038656306776451;37.90250879431;0;14.813096756736;14.72418725115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T110000;20190416T111500;8.1931097352528;0.045580582671782;0;5.8950886922171;2.9019637634368;0;0;0;0;0.90401488965701;3.1678504956888;0;10.48353401451;0.037983818893152;38.686519542675;0;14.483230143959;14.836479659665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T111500;20190416T113000;7.9928820345518;0.044487284051309;0;5.7536887373026;2.8175279899162;0;0;0;0;1.2456439534366;3.0807444205531;0;10.232075331801;0.037072736709424;38.948617186921;0;14.243345443761;15.248016608586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T113000;20190416T114500;7.8908770900557;0.044001173364623;0;5.6908184218246;2.7134056908184;0;0;0;0;0;3.0690818421825;0;10.105602816075;0.036667644470519;39.678058081549;0;14.190378410091;16.229099442652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T114500;20190416T120000;7.6400497954828;0.042681842432865;0;5.5059576738396;2.6035923884048;0;0;0;0;0.16361372932598;2.9877289703006;0;9.7563578161124;0.035568202027388;39.430908767562;0;14.003201138182;17.488884936866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T120000;20190416T121500;7.5002615153945;0.027894975417553;0;5.2163604030824;2.5105477875798;0;0;0;0;0.2371072910492;2.9743017538966;0;9.5644896962935;0.034868719271941;39.405139649221;0;13.856829038669;18.337459465114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T121500;20190416T123000;7.3764310687599;0.027421676835538;0;5.1278535682457;2.4268183999452;0;0;0;0;0.17481318982656;2.9306917117982;0;9.4022074449853;0.034277096044423;39.339823130184;0;13.662850483307;19.167752108041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T123000;20190416T124500;7.2781486124759;0.027106698742927;0;5.0825060142988;2.3311760918917;0;0;0;0;0.09826178294311;2.9207467895504;0;9.2874326567953;0.033883373428659;39.318266526615;0;13.427980889777;19.869210178565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T124500;20190416T130000;7.1994627266622;0.026863666890531;0;5.0772330423103;2.3102753525856;0;0;0;0;0;2.9113498992612;0;9.1739422431162;0.033579583613163;39.200805910007;0;13.404969778375;20.339153794493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T130000;20190416T131500;7.1835612764816;0.026816840976133;0;5.0281576830249;2.3330651649236;0;0;0;0;0;2.9666130329847;0;9.1646554035935;0.033521051220166;39.14588361491;0;13.38160364709;20.400911772593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T131500;20190416T133000;7.1827827425779;0.026776450112126;0;4.9938079459116;2.329551159755;0;0;0;0;0.0066941125280316;2.965491849918;0;9.1508518258192;0.033470562640158;39.00659370084;0;13.261036918031;20.708237105466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T133000;20190416T134500;7.2155256354296;0.026860960950878;0;5.0095692173388;2.3100426417755;0;0;0;0;0.0067152402377195;2.9849242856663;0;9.1797334049626;0.033576201188598;38.955108619011;0;13.212235167713;20.72994661384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T134500;20190416T140000;7.2424150383045;0.026998751307752;0;5.0352671188958;2.4163882420438;0;0;0;0;0;3.0036110829874;0;9.2065741959434;0.03374843913469;38.783706253586;0;13.246262360366;20.667544126084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T140000;20190416T141500;7.3218907505789;0.027244244653317;0;4.8358534259638;2.8742678109249;0;0;0;0;0;3.0513554011715;0;9.2800708350361;0.034055305816646;38.594878082005;0;13.165781228715;20.474049856968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T141500;20190416T143000;7.3688179045138;0.027418857319121;0;4.866847174144;3.0983308770607;0;0;0;0;0;3.0846214484011;0;9.3566850601501;0.034273571648902;38.197895602701;0;13.140487370189;20.481886417384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T143000;20190416T144500;7.4181416692544;0.027602387606528;0;4.8994238001587;3.2708829313736;0;0;0;0;0;3.1225200979885;0;9.4089638753752;0.03450298450816;37.666908187558;0;12.966221578167;20.839802642929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T144500;20190416T150000;7.5216904561993;0.027987685418416;0;4.9678141617688;3.3585222502099;0;0;0;0;0;3.1346207668626;0;9.5438007276798;0.03498460677302;37.185138539043;0;13.126224461237;20.749370277078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T150000;20190416T151500;7.6471843003413;0.02844141069397;0;5.1763367463026;3.4840728100114;0;0;0;0;0;3.1427758816837;0;9.6736348122867;0.035551763367463;36.657423208191;0;13.324800910125;20.474260523322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T151500;20190416T153000;7.7496488890489;0.028809103676762;0;5.2432568691707;3.5867334077569;0;0;0;0;0.20166372573733;3.2050127840398;0;9.8022975260182;0.036011379595952;35.734091973063;0;13.34581727826;20.706543267673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T153000;20190416T154500;7.9266946345772;0.029439905792301;0;5.3580628541989;3.6505483182454;0;0;0;0;0.42687863398837;3.2899094722897;0;10.016927945831;0.036799882240377;34.95252815191;0;13.369397217929;20.574814160595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T154500;20190416T160000;8.087325105968;0.030008627480401;0;5.4615702014329;3.9911474548933;0;0;0;0;0.44262725533591;3.37221951311;0;10.195431186466;0.037510784350501;33.883491503807;0;13.368843542518;20.754716981132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T160000;20190416T161500;8.2755449982759;0.030650166660281;0;5.6089804988315;4.4902494157312;0;0;0;0;0.25286387494732;3.4174935826214;0;10.3980690395;0.038312708325352;32.650090034865;0;13.378797747213;21.060495766446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T161500;20190416T163000;8.4469622973237;0.031256104707951;0;5.719867161555;4.6884157061926;0;0;0;0;0.21488571986716;3.4616135964055;0;10.607540535261;0.039070130884938;30.978706778668;0;13.604219574136;21.801133033796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T163000;20190416T164500;8.6544232385068;0.032008962509503;0;5.8416356579842;4.8333533389349;0;0;0;0;0.17204817348858;3.5409914776137;0;10.863041651662;0.040011203136878;29.308206297763;0;13.823870683791;22.474292801985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T164500;20190416T170000;8.8231689881949;0.032678403659981;0;5.9638086679466;5.0651525672971;0;0;0;0;0.18381602058739;3.6313876067154;0;11.090233242106;0.040848004574977;27.302806257914;0;14.157918385687;23.283362607737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T170000;20190416T171500;9.0359184014017;0.033373659838972;0;6.2241875599683;5.4399065537525;0;0;0;0;0.19607025155396;3.6293855074882;0;11.313670685412;0.041717074798715;25.130365858746;0;14.671895206708;23.866338492345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T171500;20190416T173000;9.2922628737897;0.03427298432011;0;6.23768314626;5.9634992716991;0;0;0;0;0.16708079856053;3.748607660012;0;11.627109930597;0.042841230400137;22.778682203753;0;15.341444606289;24.338102990318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T173000;20190416T174500;9.4714809000523;0.034885749171463;0;6.5410779696494;6.6108494679923;0;0;0;0;0.17006802721088;3.867957439386;0;11.839351125065;0.043607186464329;19.998255712541;0;15.873015873016;25.113378684807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T174500;20190416T180000;9.6249334988473;0.035467281432878;0;6.703316190814;7.3594608973222;0;0;0;0;0.28373825146303;3.9546018797659;0;12.036708636283;0.044334101791098;17.183897854229;0;16.461251995035;25.868948395106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T180000;20190416T181500;9.7926994141505;0.03605227579991;0;6.9220369535827;7.7872915727805;0;0;0;0;0.82469580892294;3.9387111311402;0;12.226228030644;0.045065344749887;14.231635872014;0;17.120324470482;26.624605678233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T181500;20190416T183000;10.048951694837;0.036944675348665;0;7.0749053292694;7.9985222129861;0;0;0;0;0.73427542255472;4.1193313013762;0;12.538099196453;0.046180844185832;11.485175949016;0;17.876604784335;27.579200147779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T183000;20190416T184500;10.134946486738;0.037226617031177;0;7.1288971614705;8.0595625872499;0;0;0;0;2.3592368543509;4.1554211261052;0;12.633783154956;0.046533271288972;8.7436016751978;0;18.282922289437;27.952536063285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T184500;20190416T190000;10.280816403845;0.037884169152815;0;7.2548183927641;8.2019226215845;0;0;0;0;2.9549651939196;4.2667045508358;0;12.852204385093;0.047355211441019;6.3361272908084;0;18.828432068949;28.465217597197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T190000;20190416T191500;10.63788123562;0.039163851764821;0;7.5782053164929;8.4202281294365;0;0;0;0;2.4379497723601;4.3129191756009;0;13.276545748274;0.048954814706026;4.3569785088363;0;19.718999363587;28.682625936261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T191500;20190416T193000;10.632775002449;0.039181114702713;0;7.581545694975;8.4435302184347;0;0;0;0;3.8838279949065;4.3980801253796;0;13.297090802233;0.048976393378392;2.649622881771;0;19.938289744343;28.597316093643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T193000;20190416T194500;10.69250442652;0.039346842415896;0;7.593940586268;8.4792445406256;0;0;0;0;4.5839071414519;4.4560299036002;0;13.353334644895;0.04918355301987;1.3673027739524;0;20.175093448751;28.718276608302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T194500;20190416T200000;10.64610866373;0.03915810083211;0;7.5575134605972;8.4385707293196;0;0;0;0;4.5717082721488;4.4444444444444;0;13.294175232501;0.048947626040137;0.53352912383749;0;20.288790993637;29.647577092511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T200000;20190416T201500;10.423749102226;0.038305003591094;0;7.3928656930812;8.2164232702897;0;0;0;0;4.4481685420158;4.2183385204692;0;13.004548719176;0.047881254488868;0.13885563801772;0;19.856356236533;31.735695475221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T201500;20190416T203000;10.218840988072;0.037569268338499;0;7.2508687893303;8.0398234244388;0;0;0;0;4.0152155536771;4.1279233586926;0;12.759462759463;0.046961585423124;0.01878463416925;0;19.559500328731;33.455433455433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T203000;20190416T204500;10.180201263749;0.037444418441376;0;7.2267727591856;7.9569389187924;0;0;0;0;2.8364146969342;4.1001638193307;0;12.717060613152;0.04680552305172;0;0;19.569389187924;34.860753568921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T204500;20190416T210000;10.132571321497;0.037475991942662;0;7.2328664449337;7.701316344217;0;0;0;0;1.3631892069143;4.0989366187286;0;12.732468262519;0.046844989928327;0;0;19.721740759826;36.46414016021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T210000;20190416T211500;9.9815498154982;0.03690036900369;0;7.0848708487085;7.2693726937269;0;0;0;0;1.4391143911439;4.049815498155;0;12.541512915129;0.046125461254613;0;0;19.626383763838;37.463099630996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T211500;20190416T213000;9.82244221425;0.036328958721221;0;6.9206666363925;6.993324553835;0;0;0;0;1.6756732210163;3.9734798601335;0;12.351845965215;0.045411198401526;0;0;19.435992915853;38.290722492167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T213000;20190416T214500;9.7743682310469;0.036101083032491;0;6.8231046931408;6.7509025270758;0;0;0;0;1.2635379061372;3.9214801444043;0;12.269855595668;0.045126353790614;0;0;19.363718411552;39.300541516245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T214500;20190416T220000;9.7033707865169;0.035955056179775;0;6.7595505617978;6.6157303370787;0;0;0;0;1.1011235955056;3.914606741573;0;12.215730337079;0.044943820224719;0;0;19.334831460674;39.824719101124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T220000;20190416T221500;9.7966224804794;0.036317414200109;0;6.5734519702197;5.9560559288179;0;0;0;0;1.5798075177047;4.013074269112;0;12.411476302887;0.045396767750136;0;0;19.552387869984;39.581441801344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T221500;20190416T223000;9.9277396787407;0.036820545864592;0;6.6092879826943;5.4126202420951;0;0;0;0;0.17950016108989;4.0226446357067;0;12.569613844525;0.046025682330741;0;0;19.850876789248;40.884613614397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T223000;20190416T224500;9.9376875144242;0.03692591737826;0;6.3143318716824;5.114239556889;0;0;0;0;0.17539810754673;4.0341564735749;0;12.614816524348;0.046157396722825;0;0;19.801523194092;41.463189476114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T224500;20190416T230000;9.8747813276862;0.03682902126876;0;6.2977626369579;5.0087468925513;0;0;0;0;0.17493785102661;4.046588711905;0;12.554092624988;0.04603627658595;0;0;19.62526470859;41.87459718258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T230000;20190416T231500;9.856696674628;0.036744442403087;0;6.2649274297263;4.9237552820136;0;0;0;0;0.17912915671505;4.1015983832445;0;12.548227080654;0.045930553003858;0;0;19.548043358442;42.017269887929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T231500;20190416T233000;9.9125768999491;0.037004486794024;0;6.3092649983811;4.7920810398261;0;0;0;0;0.10176233868357;4.0751191081919;0;12.627781118461;0.04625560849253;0;0;19.556871270642;42.060224802257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T233000;20190416T234500;9.9563278201078;0.037167812674224;0;6.3371120609552;4.645976584278;0;0;0;0;0;4.0931053707489;0;12.678870098495;0.04645976584278;0;0;19.564207396395;42.157591525739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190416T234500;20190417T000000;9.9859681945744;0.037418147801684;0;6.3797942001871;4.5275958840037;0;0;0;0;0;4.1347053320861;0;12.754911131899;0.046772684752105;0;0;19.686623012161;41.959775491113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T000000;20190417T001500;10.045167968382;0.018819986826009;0;6.5117154417992;4.6485367460243;0;0;0;0;0;4.2439070292651;0;12.858755998871;0.047049967065023;0;0;19.817446127788;41.319281076503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T001500;20190417T003000;10.109004739336;0.018957345971564;0;6.5592417061611;4.4739336492891;0;0;0;0;0;4.2748815165877;0;12.957345971564;0.04739336492891;0;0;20.018957345972;41.047393364929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T003000;20190417T004500;10.154094930087;0.019024065442785;0;6.5823266432037;4.4896794444973;0;0;0;0;0;4.3327309045943;0;13.002948730144;0.047560163606963;0;0;20.327213925616;40.549795491296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T004500;20190417T010000;10.173129203033;0.019077598130395;0;6.6199265512472;4.4641579625125;0;0;0;0;0;4.3353841751324;0;13.044307721658;0.047693995325988;0;0;20.479801592979;40.320503648591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T010000;20190417T011500;10.207595905482;0;0;6.6201090596001;4.5728498995504;0;0;0;0;0;4.4150004783316;0;13.087152013776;0.047833157945088;0;0;20.587391179566;39.964603463121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T011500;20190417T013000;10.220901816091;0;0;6.651013464948;4.6001245867076;0;0;0;0;0;4.418036321817;0;13.095979682783;0.04791796444487;0;0;20.710144233073;39.757535099909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T013000;20190417T014500;10.174668321084;0;0;6.6240335974038;4.5814641595877;0;0;0;0;0;4.4048868951036;0;13.047628137826;0.047723584995705;0;0;20.683401737138;39.939868282905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T014500;20190417T020000;10.275689223058;0;0;6.6898014266435;4.6076730287257;0;0;0;0;0;4.438982070561;0;13.177173703489;0.048197416618469;0;0;20.879120879121;39.382109118951;github.com/GreenCharge/PMC.gridmix
