LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210627T074500;20210627T080000;16.037735849057;0;0;5.6603773584906;3.9504716981132;0;0;0;0;0.088443396226415;9.5813679245283;0;29.599056603774;0.2063679245283;26.975235849057;0;0.4127358490566;6.1615566037736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T080000;20210627T081500;15.467422096317;0;0;5.4107648725212;3.7677053824363;0;0;0;0;0.39660056657224;9.3484419263456;0;28.498583569405;0.19830028328612;29.830028328612;0;0.45325779036827;5.3541076487252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T081500;20210627T083000;14.946619217082;0;0;5.2285792499316;3.6408431426225;0;0;0;0;0.24637284423761;9.0062961949083;0;27.539009033671;0.19162332329592;32.575964960307;0;0.54749520941692;4.8453326033397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T083000;20210627T084500;14.528552456839;0;0;5.0730411686587;3.5059760956175;0;0;0;0;0.079681274900398;8.7118193891102;0;26.746347941567;0.1859229747676;35.112881806109;0;0.61088977423639;4.2496679946879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T084500;20210627T090000;14.027033919918;0;0;4.973221117062;3.3664881407804;0;0;0;0;0.35705177250701;8.416220351951;0;25.656720224433;0.17852588625351;37.643458301454;0;0.58658505483295;3.6470288191788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T090000;20210627T091500;13.280308508074;0;0;4.8927452398168;3.1814895155459;0;0;0;0;2.2174017835623;8.0260303687636;0;24.246806459388;0.16871535309713;39.262472885033;0;0.43383947939262;3.2055917088455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T091500;20210627T093000;12.758060774762;0;0;4.6856877754581;3.0619345859429;0;0;0;0;2.4588262584087;7.7012294131292;0;23.335652980747;0.16237531895152;41.266527487822;0;0.39434006031083;3.1315240083507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T093000;20210627T094500;12.591575091575;0;0;4.3727106227106;3.021978021978;0;0;0;0;0.82417582417582;7.4862637362637;0;22.985347985348;0.16025641025641;44.093406593407;0;0.36630036630037;3.0677655677656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T094500;20210627T100000;12.33795261511;0;0;4.2467590523022;2.9503799731784;0;0;0;0;0.26821636119803;7.3312472060796;0;22.440768886902;0.15645954403219;45.954403218596;0;0.35762181493071;2.9503799731784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T100000;20210627T101500;12.052401746725;0;0;3.4061135371179;2.8602620087336;0;0;0;0;0.28384279475983;7.1834061135371;0;21.943231441048;0.1528384279476;47.838427947598;0;0.39301310043668;2.9039301310044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T101500;20210627T103000;11.758429364063;0;0;2.752880921895;2.7955612462655;0;0;0;0;0.29876227059326;7.0209133589415;0;21.446862996159;0.14938113529663;49.615877080666;0;0.34144259496372;2.8595817328212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T103000;20210627T104500;11.481558658054;0;0;2.6463846634716;2.7297353615337;0;0;0;0;0.22921441967076;6.8555949156074;0;20.837674515524;0.14586372160867;50.948114190456;0;0.27088976870181;2.9172744321734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T104500;20210627T110000;11.174204015413;0;0;2.5755424863111;2.6769417967958;0;0;0;0;0.18251875887244;6.6923544919895;0;20.239302372744;0.14195903467856;52.261204623809;0;0.28391806935713;2.8594605556682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T110000;20210627T111500;10.952945828391;0;0;2.510873863187;2.5899565045473;0;0;0;0;0.21747726374061;6.5440885725583;0;19.750889679715;0.13839462238039;53.183076314749;0;0.355871886121;2.866745749308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T111500;20210627T113000;10.753105590062;0;0;2.4650621118012;2.542701863354;0;0;0;0;0.23291925465839;6.444099378882;0;19.235248447205;0.13586956521739;53.862577639752;0;0.52406832298137;2.930900621118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T113000;20210627T114500;10.668973471742;0;0;2.4413687043445;2.5182622068435;0;0;0;0;0.057670126874279;6.5359477124183;0;18.800461361015;0.13456362937332;54.440599769319;0;0.53825451749327;2.9988465974625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T114500;20210627T120000;10.571428571429;0;0;2.4190476190476;2.4952380952381;0;0;0;0;0.057142857142857;6.3809523809524;0;18.533333333333;0.13333333333333;55.028571428571;0;0.4952380952381;3.0285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T120000;20210627T121500;10.53328290469;0;0;2.4016641452345;2.4773071104387;0;0;0;0;0.24583963691377;6.2594553706505;0;18.116490166415;0.13237518910741;55.521936459909;0;0.51059001512859;2.9500756429652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T121500;20210627T123000;10.486750610787;0;0;2.3679759443714;2.4619432437512;0;0;0;0;0;6.2394286788198;0;17.966547641421;0.13155421913174;55.966923510618;0;0.50742341665101;3.0257470400301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T123000;20210627T124500;10.515425131678;0;0;2.3702031602709;2.464258841234;0;0;0;0;0;6.2452972159518;0;17.663656884876;0.13167795334838;56.132430398796;0;0.47027840481565;3.1602708803612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T124500;20210627T130000;10.455311973019;0;0;2.3608768971332;2.4545624882893;0;0;0;0;0;6.2394603709949;0;17.594154019112;0.13115982761851;56.305040284804;0;0.43095371931797;3.1853100993067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T130000;20210627T131500;10.47316252104;0;0;2.3377594913035;2.4125677950252;0;0;0;0;0;6.2651954366935;0;17.561249298672;0.130914531513;56.293248550589;0;0.48625397419114;3.1980549841032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T131500;20210627T133000;10.49186459697;0;0;2.3377594913035;2.4312698709557;0;0;0;0;0;6.246493360763;0;17.411632691229;0.130914531513;56.274546474659;0;0.54236020198242;3.2915653637554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T133000;20210627T134500;10.504672897196;0;0;2.3364485981308;2.411214953271;0;0;0;0;0;6.2429906542056;0;17.401869158879;0.13084112149533;56.168224299065;0;0.5607476635514;3.4018691588785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T134500;20210627T140000;10.511523327712;0;0;2.342139778902;2.4170882518269;0;0;0;0;0;6.2394603709949;0;17.425519955031;0.13115982761851;56.08019486603;0;0.54337642870527;3.466366872775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T140000;20210627T141500;10.578917593815;0;0;2.3571563266076;2.432585329059;0;0;0;0;0;6.2983217046955;0;17.556100320573;0.13200075429002;55.647746558552;0;0.54686026777296;3.6017348670564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T141500;20210627T143000;10.643141718839;0;0;2.3714665148928;2.4473534433694;0;0;0;0;0;6.3175867956744;0;17.662682602922;0.132802124834;55.321570859419;0;0.56915196357427;3.6805160311136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T143000;20210627T144500;10.713602448823;0;0;2.3914291180409;2.4488234168739;0;0;0;0;0;6.3707671704611;0;17.811364071169;0.13392003061029;54.754161086665;0;0.72699445188445;3.7880237229769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T144500;20210627T150000;10.835433223493;0;0;2.4229501841442;2.4811009885637;0;0;0;0;0;6.4547392905602;0;18.026749370033;0.13568521031208;54.099631711572;0;0.81411126187246;3.8573366931576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T150000;20210627T151500;11.051693404635;0;0;2.4757377698554;2.5351554763319;0;0;0;0;0;6.575559516736;0;18.360071301248;0.1386413151119;53.634383046148;0;0.83184789067142;3.5056446821153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T151500;20210627T153000;11.225105612553;0;0;2.5145845906256;2.5749346208006;0;0;0;0;0;6.6586199959767;0;18.668276000805;0.14081673707504;52.866626433313;0;0.88513377590022;3.5606517803259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T153000;20210627T154500;11.377976796255;0;0;2.544270303277;2.6053327905557;0;0;0;0;0;6.7575819255038;0;19.2550376552;0.14247913698351;51.434968451048;0;1.038062283737;3.9283533482597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T154500;20210627T160000;11.531308121513;0;0;2.5831783426328;2.645174622856;0;0;0;0;0;6.8195908245505;0;19.776813391197;0.14465798718744;50.568299235379;0;1.0332713370531;3.9677619342839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T160000;20210627T161500;11.609003751563;0;0;3.2096706961234;2.7303042934556;0;0;0;0;0;6.8778657774073;0;20.091704877032;0.14589412255106;49.208003334723;0;1.2505210504377;3.9391413088787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T161500;20210627T163000;11.812194603782;0;0;3.3779477374124;2.7830890163586;0;0;0;0;0;7.1170596983216;0;20.650095602294;0.14871468026344;47.673677501593;0;1.3384321223709;4.1427660930529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T163000;20210627T164500;12.024221453287;0;0;3.4385813148789;2.833044982699;0;0;0;0;0;7.2448096885813;0;21.085640138408;0.15138408304498;46.36678200692;0;1.3624567474048;4.5198961937716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T164500;20210627T170000;12.196735774151;0;0;3.5068372298191;2.88928098809;0;0;0;0;0.11027790030878;7.3003970004411;0;21.636524040582;0.15438906043229;44.706660785179;0;1.5218350242611;4.9845610939568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T170000;20210627T171500;12.491544532131;0;0;3.6076662908681;2.9537767756483;0;0;0;0;0.42841037204059;7.4182638105975;0;22.344983089064;0.15783540022548;42.457722660654;0;1.6009019165727;5.5242390078918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T171500;20210627T173000;12.680577849117;0;0;3.6688832836505;3.0038981884889;0;0;0;0;1.6051364365971;7.5441412520064;0;22.770006879156;0.16051364365971;39.623939463426;0;1.8344416418253;6.0765879385462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T173000;20210627T174500;12.877731287773;0;0;3.998140399814;3.0450953045095;0;0;0;0;3.393770339377;7.7405857740586;0;23.128777312878;0.1627150162715;35.913528591353;0;2.138540213854;6.5550906555091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T174500;20210627T180000;13.025011798018;0;0;4.3416705993393;4.0585181689476;0;0;0;0;3.8225578102879;7.9046720151015;0;23.478055686645;0.16517225106182;32.420953279849;0;2.4775837659273;7.2439830108542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T180000;20210627T181500;13.373639661427;0;0;5.7315598548972;4.6674727932285;0;0;0;0;3.1197097944377;7.9322853688029;0;23.990326481258;0.16928657799274;29.407496977025;0;2.8053204353083;7.7146311970979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T181500;20210627T183000;13.716266402575;0;0;6.2886853181481;5.4964100024759;0;0;0;0;2.6491705867789;8.1455805892548;0;24.585293389453;0.17331022530329;26.714533300322;0;3.1195840554593;7.9970289675662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T183000;20210627T184500;13.745960725826;0;0;6.5125528212777;6.0651255282128;0;0;0;0;4.5737012179965;8.2028337061894;0;24.683072334079;0.17399950285856;23.141933880189;0;3.4551329853343;8.3271190653741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T184500;20210627T190000;14.146840624201;0;0;7.6745970836531;7.035047326682;0;0;0;0;3.4791506779227;8.5188027628549;0;25.377334356613;0.17907393195191;19.953952417498;0;3.7093885904323;8.7746226656434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T190000;20210627T191500;14.668435013263;0;0;9.2838196286472;8.2228116710875;0;0;0;0;1.4058355437666;8.8063660477454;0;26.31299734748;0.18567639257294;17.055702917772;0;3.8992042440318;8.9655172413793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T191500;20210627T193000;14.571278274592;0;0;9.4160967911625;8.6270384008417;0;0;0;0;4.2872172540768;8.8374539715939;0;26.091530773277;0.18411362440821;13.624408206207;0;4.1820094687007;8.9952656496581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T193000;20210627T194500;14.621272103457;0;0;9.5011876484561;9.3428345209818;0;0;0;0;5.8590657165479;8.8413829506466;0;26.181050409079;0.18474531538665;10.715228292425;0;4.4074953813671;9.1580892055951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T194500;20210627T200000;14.912516823688;0;0;9.7442799461642;10.201884253028;0;0;0;0;6.1103633916555;9.0444145356662;0;26.702557200538;0.18842530282638;8.2637954239569;0;4.4683714670256;9.1520861372813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T200000;20210627T201500;15.382483370288;0;0;10.144124168514;10.864745011086;0;0;0;0;5.1274944567627;9.2017738359202;0;27.494456762749;0.1940133037694;6.3470066518847;0;4.6008869179601;9.3957871396896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T201500;20210627T203000;15.47685443391;0;0;10.234244283324;11.070831009481;0;0;0;0;5.7166759620747;9.4813162297825;0;27.635248187395;0.1952035694367;4.5175683212493;0;4.712771890686;9.7044060234244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T203000;20210627T204500;15.697346132129;0;0;10.38961038961;11.151891586674;0;0;0;0;5.9853190287973;9.7402597402597;0;28.035008469791;0.19762845849802;2.9361942405421;0;4.8277809147374;9.768492377188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T204500;20210627T210000;15.819531696174;0;0;10.536836093661;11.336379211879;0;0;0;0;6.7104511707596;9.8800685322673;0;28.35522558538;0.19988577955454;1.6847515705311;0;4.5117075956596;9.6801827527127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T210000;20210627T211500;16.275659824047;0;0;10.821114369501;11.612903225806;0;0;0;0;5.1026392961877;10.058651026393;0;29.120234604106;0.20527859237537;0.93841642228739;0;4.2521994134897;10.293255131965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T211500;20210627T213000;16.582165225171;0;0;11.034894124664;11.869967193558;0;0;0;0;2.8034595884283;10.25946913212;0;29.64509394572;0.20876826722338;0.41753653444676;0;4.2648374589919;11.57172681181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T213000;20210627T214500;16.31455399061;0;0;10.915492957746;11.766431924883;0;0;0;0;2.9636150234742;10.093896713615;0;29.166666666667;0.20539906103286;0.17605633802817;0;4.518779342723;12.558685446009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T214500;20210627T220000;16.209912536443;0;0;10.845481049563;11.749271137026;0;0;0;0;2.8862973760933;9.9708454810496;0;28.979591836735;0.20408163265306;0.058309037900875;0;4.6938775510204;13.090379008746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T220000;20210627T221500;15.954088952654;0;0;10.703012912482;11.506456241033;0;0;0;0;3.845050215208;9.8421807747489;0;28.522238163558;0.20086083213773;0;0;4.6197991391679;13.51506456241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T221500;20210627T223000;15.784982935154;0;0;10.637087599545;11.46188850967;0;0;0;0;3.8964732650739;9.7269624573379;0;28.299203640501;0.19908987485779;0;0;4.7212741751991;13.993174061433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T223000;20210627T224500;15.822424587365;0;0;10.671599317018;11.4968696642;0;0;0;0;3.9271485486625;9.7040409789414;0;28.31531018782;0.199203187251;0;0;4.6385885031303;13.94422310757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T224500;20210627T230000;15.977011494253;0;0;10.804597701149;11.609195402299;0;0;0;0;3.6494252873563;9.7413793103448;0;28.563218390805;0.20114942528736;0;0;3.9942528735632;14.166666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T230000;20210627T231500;16.120614670919;0;0;10.901710640765;11.568570600174;0;0;0;0;3.2183241519281;9.8289359234561;0;28.877935633517;0.20295737895042;0;0;3.4212815308785;14.554943461873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T231500;20210627T233000;16.209912536443;0;0;10.758017492711;11.661807580175;0;0;0;0;2.4198250728863;9.6501457725948;0;29.067055393586;0.20408163265306;0;0;3.4110787172012;15.30612244898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T233000;20210627T234500;16.440377804014;0;0;9.6517119244392;11.747343565525;0;0;0;0;2.0661157024793;9.4746162927981;0;29.427390791027;0.20661157024793;0;0;4.1027154663518;15.554899645809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210627T234500;20210628T000000;16.528189910979;0;0;9.6439169139466;11.780415430267;0;0;0;0;1.1275964391691;9.6439169139466;0;29.554896142433;0.20771513353116;0;0;4.4213649851632;15.756676557864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T000000;20210628T001500;16.756919374248;0;0;9.5968712394705;11.823104693141;0;0;0;0;0;9.9578820697954;0;30.024067388688;0.21058965102286;0;0;4.3622141997593;15.914560770156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T001500;20210628T003000;16.878787878788;0;0;9.3333333333333;11.878787878788;0;0;0;0;0;9.8484848484848;0;30.212121212121;0.21212121212121;0;0;4.3333333333333;15.939393939394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T003000;20210628T004500;16.919805589307;0;0;9.1737545565006;11.543134872418;0;0;0;0;0;9.7812879708384;0;30.285540704739;0.21263669501823;0;0;4.7691373025516;15.947752126367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T004500;20210628T010000;16.802906448683;0;0;9.3248561913412;11.383590675144;0;0;0;0;0;9.7184377838329;0;30.1846805934;0.21192854980321;0;0;5.1165607023918;15.894641235241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T010000;20210628T011500;17.04998466728;0;0;9.1076356945722;10.855565777369;0;0;0;0;0;9.8436062557498;0;30.634774609016;0.21465808034345;0;0;4.9984667279975;15.915363385465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T011500;20210628T013000;17.229625038736;0;0;9.0796405330028;9.947319491788;0;0;0;0;0;9.9163309575457;0;30.957545708088;0.21691973969631;0;0;4.9271769445305;16.330957545708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T013000;20210628T014500;17.327505463628;0;0;9.1476740555729;9.3037777083984;0;0;0;0;0;9.9906337808305;0;31.18950983453;0.21854511395567;0;0;4.90165469872;16.515766468935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T014500;20210628T020000;17.443324937028;0;0;9.1939546599496;8.8476070528967;0;0;0;0;0;10.07556675063;0;31.423173803526;0.22040302267003;0;0;5.352644836272;16.02644836272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T020000;20210628T021500;17.27895392279;0;0;9.5579078455791;8.7795765877958;0;0;0;0;0;10.305105853051;0;31.133250311333;0.21793275217933;0;0;5.7907845579078;15.535491905355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T021500;20210628T023000;17.301686445971;0;0;9.369144284822;8.7757651467833;0;0;0;0;0;10.337289194254;0;31.199250468457;0.21861336664585;0;0;5.5902560899438;15.8026233604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T023000;20210628T024500;17.404963870562;0;0;9.2051523719761;8.7338988375746;0;0;0;0;0;10.210493245366;0;31.416902293434;0.21991831605404;0;0;5.5607917059378;15.834118755891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T024500;20210628T030000;17.358490566038;0;0;9.2138364779874;8.7421383647799;0;0;0;0;0;10.220125786164;0;31.415094339623;0.22012578616352;0;0;5.7547169811321;15.660377358491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T030000;20210628T031500;17.314930991217;0;0;9.2534504391468;8.7202007528231;0;0;0;0;0;10.382685069009;0;31.367628607277;0.21957340025094;0;0;5.8343789209536;15.495608531995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T031500;20210628T033000;17.309501411101;0;0;9.2191909689558;8.7174662903732;0;0;0;0;0;10.128566948887;0;31.326434619003;0.2195045468799;0;0;6.0834117278144;15.584822828473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T033000;20210628T034500;17.18116619894;0;0;9.1362644215778;8.6997193638915;0;0;0;0;0;9.9781727471157;0;31.181789834737;0.21827252884316;0;0;6.267539756782;15.93389460555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T034500;20210628T040000;17.086834733894;0;0;9.1192032368503;8.6834733893557;0;0;0;0;0;9.9906629318394;0;31.154684095861;0.21786492374728;0;0;6.1313414254591;16.215375038904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T040000;20210628T041500;16.955445544554;0;0;9.1893564356436;8.8180693069307;0;0;0;0;0;10.42698019802;0;30.940594059406;0.21658415841584;0;0;5.9405940594059;16.12004950495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T041500;20210628T043000;16.908361616785;0;0;9.040419623573;9.4106757173712;0;0;0;0;0;10.336315951867;0;30.885529157667;0.21598272138229;0;0;6.0475161987041;15.766738660907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T043000;20210628T044500;16.887519260401;0;0;9.0292758089368;9.6147919876733;0;0;0;0;0;10.354391371341;0;30.847457627119;0.21571648690293;0;0;5.9167950693374;15.747303543914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T044500;20210628T050000;16.717697489284;0;0;9.0324556031843;10.165339865279;0;0;0;0;0;10.47152480098;0;30.649112063686;0.21432945499081;0.030618493570116;0;5.7256582976118;15.615431720759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T050000;20210628T051500;16.560121765601;0;0;9.6194824961948;10.684931506849;0;0;0;0;0;10.471841704718;0;30.471841704718;0.2130898021309;0.2130898021309;0;5.4490106544901;14.946727549467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T051500;20210628T053000;16.489845407699;0;0;9.6392846317066;11.397393149439;0;0;0;0;0;10.427402243104;0;30.372840254623;0.21218551076084;0.45468323734465;0;5.244013337375;14.398302515914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T053000;20210628T054500;16.247755834829;0;0;9.8444045481747;12.806702573309;0;0;0;0;0;10.17354877319;0;29.982046678636;0.20945541591861;0.80789946140036;0;5.146618791143;13.435068821065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T054500;20210628T060000;15.891132572432;0;0;9.7746561311092;14.193737196371;0;0;0;0;0;10.067310506292;0;29.323968393327;0.20485806262804;1.6681299385426;0;5.2677787532924;12.291483757682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T060000;20210628T061500;15.505425471159;0;0;10.108509423187;14.791547687036;0;0;0;0;0;9.7944031981725;0;28.583666476299;0.19988577955454;2.9697315819532;0;5.1684751570531;11.593375214163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T061500;20210628T063000;15.136338341681;0;0;10.740122426266;15.05286588759;0;0;0;0;0.30606566499722;9.2654424040067;0;27.824151363383;0.19476905954368;4.5631608235949;0;5.1752921535893;10.489705063996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T063000;20210628T064500;14.859328052445;0;0;10.73477192024;15.514886642994;0;0;0;0;0.54629882545753;9.0958754438678;0;27.342256214149;0.19120458891013;6.3370663753073;0;4.6162250751161;9.5329145042338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T064500;20210628T070000;14.422310756972;0;0;10.066401062417;15.245683930943;0;0;0;0;2.0185922974768;9.1633466135458;0;26.560424966799;0.1859229747676;8.2868525896414;0;4.3559096945551;8.4993359893758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T070000;20210628T071500;13.793103448276;0;0;12.474645030426;15.289046653144;0;0;0;0;1.6734279918864;8.7728194726166;0;25.431034482759;0.17748478701826;10.192697768763;0;3.7271805273834;7.3275862068966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T071500;20210628T073000;13.614788908319;0;0;12.290781913565;15.513364976268;0;0;0;0;1.27404446665;8.6435173619785;0;25.106170372221;0.17486884836373;12.590557082188;0;3.4723957032226;6.1953534848863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T073000;20210628T074500;13.302529182879;0;0;11.964980544747;15.321011673152;0;0;0;0;1.4105058365759;8.4143968871595;0;24.440661478599;0.17023346303502;15.150778210117;0;3.5749027237354;5.1556420233463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T074500;20210628T080000;12.821111630079;0;0;11.489957963568;15.109761793554;0;0;0;0;1.7982251284447;8.0569827183559;0;23.470340962167;0.16347501167679;17.88883699206;0;3.689864549276;4.4605324614666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T080000;20210628T081500;12.390177968011;0;0;11.15116017121;15.070961928362;0;0;0;0;1.7346249155215;7.7945483216941;0;22.437485920252;0.15769317413832;20.680333408425;0;3.7395809867087;3.7621085830142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T081500;20210628T083000;12.022692559459;0;0;10.800785511674;14.99018110408;0;0;0;0;1.1564477416539;7.5496399738163;0;21.536111717216;0.15273838097316;24.001745581497;0;3.6657211433559;3.0765873881737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T083000;20210628T084500;11.580496006726;0;0;10.382513661202;14.5859604876;0;0;0;0;1.0088272383354;7.208911307272;0;20.765027322404;0.14712063892392;27.280369903321;0;3.551912568306;2.4800336275746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T084500;20210628T090000;11.248730964467;0;0;10.030456852792;14.192893401015;0;0;0;0;0.79187817258883;6.8629441624365;0;20.060913705584;0.14213197969543;30.233502538071;0;3.3299492385787;2.1319796954315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T090000;20210628T091500;10.940574576938;0;0;10.153482880756;12.829594647776;0;0;0;0;0.86580086580087;6.7296340023613;0;19.401810310901;0.13774104683196;32.861078315624;0;3.2467532467532;1.8890200708383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T091500;20210628T093000;10.650546919977;0;0;10.017271157168;12.396852811361;0;0;0;0;0.19190174630589;6.5630397236615;0;18.787180963347;0.13433122241412;35.118019573978;0;3.4926117827672;1.727115716753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T093000;20210628T094500;10.400299289188;0;0;9.7456041900486;11.840628507295;0;0;0;0;0;6.3598952487841;0;18.088290310513;0.13093901982791;37.242798353909;0;3.7598204264871;1.5338570894126;github.com/GreenCharge/PMC.gridmix
