LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200813T130000;20200813T131500;8.4888401024515;0;0;6.0373216245884;6.677643615075;0;0;0;0;0.27442371020856;5.5616538602269;0;17.819246249543;0.054884742041712;34.888401024515;0;7.5557994877424;12.202707647274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T131500;20200813T133000;8.4903934126258;0;0;6.0384263494968;6.6422689844465;0;0;0;0;0.073193046660567;5.5260750228728;0;17.840805123513;0.054894784995425;34.473924977127;0;8.0146386093321;12.406221408966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T133000;20200813T134500;8.4412032816773;0;0;6.0164083865087;6.6180492251595;0;0;0;0;0.072926162260711;5.4876937101185;0;17.775752051048;0.054694621695533;33.637192342753;0;8.7876025524157;12.670920692799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T134500;20200813T140000;8.384643245201;0;0;5.9760956175299;6.5374864179645;0;0;0;0;0.018109380659181;5.4147048170953;0;17.638536762043;0.054328141977544;32.578775805867;0;9.6885186526621;13.27417602318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T140000;20200813T141500;8.3619288423334;0;0;5.9960267292758;6.3933538016977;0;0;0;0;0.018060321473722;5.3639154776955;0;17.572692793932;0.054180964421167;31.858407079646;0;10.149900668232;13.834206248871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T141500;20200813T143000;8.3816075307748;0;0;6.0282404055033;6.4627081824765;0;0;0;0;0.036205648081101;5.3403330919623;0;17.614047791455;0.054308472121651;31.118754525706;0;10.734974656046;13.83055756698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T143000;20200813T144500;8.433734939759;0;0;6.078860898138;6.4987221613728;0;0;0;0;0.073019350127784;5.421686746988;0;17.780211756115;0.054764512595838;30.047462577583;0;11.135450894487;14.07447973713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T144500;20200813T150000;8.5603112840467;0;0;6.1700944969427;6.5221419307022;0;0;0;0;0.018528812303131;5.5215860663331;0;18.04706318325;0.055586436909394;28.886418380582;0;11.543450064851;14.267185473411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T150000;20200813T151500;8.695652173913;0;0;6.2300018821758;6.5687935253153;0;0;0;0;0.094108789760964;5.6088838697534;0;18.351214003388;0.056465273856578;27.573875399962;0;11.876529267834;14.511575381141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T151500;20200813T153000;8.7649402390438;0;0;6.2796433314362;6.7159931701764;0;0;0;0;0.037943464238285;5.6346044393853;0;18.497438816164;0.056915196357427;26.029216467463;0;12.521343198634;15.025611838361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T153000;20200813T154500;8.7495234464354;0;0;6.3095691955776;6.7670606176134;0;0;0;0;0;5.6805184902783;0;18.585589020206;0.05718642775448;24.647350362181;0;13.15287838353;15.611894776973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T154500;20200813T160000;8.8541666666667;0;0;6.3850308641975;6.8287037037037;0;0;0;0;0;5.7484567901235;0;18.788580246914;0.05787037037037;23.206018518519;0;13.946759259259;15.740740740741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T160000;20200813T161500;8.9982356400706;0;0;6.4693197412272;6.9006077239757;0;0;0;0;0;5.8027837678886;0;19.074691237012;0.05881199764752;22.132915114683;0;14.506959419722;15.624387375025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T161500;20200813T163000;9.0836811767044;0;0;6.5593321407275;6.9966209501093;0;0;0;0;0;5.9033989266547;0;19.340091433115;0.059630292188432;20.771218445637;0;14.808189226794;16.040548598688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T163000;20200813T164500;9.1956345998383;0;0;6.6693613581245;7.1341956345998;0;0;0;0;0;5.9620048504446;0;19.6645109135;0.060630557801132;19.684721099434;0;15.097008892482;16.087308003234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T164500;20200813T170000;9.3281282103965;0;0;6.7803575097596;7.2529278816519;0;0;0;0;0;6.0612286829669;0;19.991781384837;0.061639613725087;18.532977193343;0;15.30717074173;16.231764947606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T170000;20200813T171500;9.4651065608023;0;0;6.978687839532;7.4174676138738;0;0;0;0;0;6.1638111157543;0;20.330129544505;0.062682824905976;17.44671959883;0;15.10656080234;16.569160050146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T171500;20200813T173000;9.637526652452;0;0;7.1215351812367;7.5692963752665;0;0;0;0;0;6.2899786780384;0;20.746268656716;0.063965884861407;16.247334754797;0;14.968017057569;16.886993603412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T173000;20200813T174500;9.3129139072848;0;0;6.9122516556291;7.4503311258278;0;0;0;0;4.283940397351;6.1672185430464;0;20.136589403974;0.062086092715232;14.424668874172;0;14.590231788079;16.204470198675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T174500;20200813T180000;9.3984962406015;0;0;6.9757727652464;7.5814536340852;0;0;0;0;4.8454469507101;6.2238930659983;0;20.342522974102;0.06265664160401;12.781954887218;0;15.142021720969;16.186299081036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T180000;20200813T181500;9.6421684165417;0;0;7.1352046282408;7.7780158560103;0;0;0;0;3.3640454253268;6.3852581958432;0;20.869937861581;0.064281122776945;11.527748017999;0;16.134561817013;16.627383758303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T181500;20200813T183000;9.6878363832078;0;0;7.1689989235737;7.9009687836383;0;0;0;0;3.9612486544672;6.4155005382131;0;20.968783638321;0.064585575888052;10.096878363832;0;16.555435952637;16.706135629709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T183000;20200813T184500;9.6269296740995;0;0;7.1397941680961;7.9974271012007;0;0;0;0;5.3816466552316;6.4108061749571;0;20.904802744425;0.064322469982847;8.6620926243568;0;16.809605488851;16.530874785592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T184500;20200813T190000;9.6739365147916;0;0;7.1906715612179;8.0760095011876;0;0;0;0;6.2621464046642;6.4564888792917;0;21.075361692939;0.064780824875837;7.2986396026776;0;17.102137767221;16.324767868711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T190000;20200813T191500;9.8613251155624;0;0;7.3739819502531;8.2544574069998;0;0;0;0;5.8551617873652;6.5595421527625;0;21.461589258199;0.066035659255998;5.9872331058772;0;17.65353290777;16.442879154744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T191500;20200813T193000;10.01341081806;0;0;7.4877067501118;8.3817612874385;0;0;0;0;5.7666517657577;6.6607063030845;0;21.79257934734;0.067054090299508;4.6267322306661;0;18.395172105498;16.316495306214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T193000;20200813T194500;10.198494182067;0;0;7.6431667807438;8.5329682865617;0;0;0;0;5.9091946155601;6.7989961213781;0;22.245037645448;0.068446269678303;3.3766826374629;0;19.050878393794;15.674195756331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T194500;20200813T200000;10.446365973358;0;0;7.8289319934564;8.7403598971722;0;0;0;0;5.5153073147932;6.987613928488;0;22.809067539145;0.070109838747371;2.1967749474176;0;19.654124795513;15.237204954429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T200000;20200813T201500;10.593824228029;0;0;8.0285035629454;8.7885985748219;0;0;0;0;5.5819477434679;6.9833729216152;0;23.159144893112;0.07125890736342;1.1401425178147;0;20.332541567696;14.79809976247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T201500;20200813T203000;10.604251253881;0;0;8.0726056842608;8.8607594936709;0;0;0;0;5.7081442560306;6.9500835920707;0;23.310245999522;0.071650346310007;0.45378552663005;0;20.181514210652;15.261523764032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T203000;20200813T204500;10.597302504817;0;0;8.140655105973;8.9113680154143;0;0;0;0;4.4075144508671;6.9845857418112;0;23.482658959538;0.072254335260116;0.12042389210019;0;20.086705202312;16.666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T204500;20200813T210000;10.704771131024;0;0;8.1860014531364;8.8399128118188;0;0;0;0;3.4148704286752;7.0234923710341;0;23.637684669411;0.072656817631388;0.024218939210463;0;20.101719544684;17.461855170744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T210000;20200813T211500;10.55900621118;0;0;8.1223124701386;8.6000955566173;0;0;0;0;3.9894887720975;7.3578595317726;0;23.315814620162;0.071667462971811;0;0;19.827998088868;17.630195891065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T211500;20200813T213000;10.360993905298;0;0;7.9699953117675;8.3216127519925;0;0;0;0;4.3366150961088;7.2667604313174;0;22.925457102672;0.070323488045007;0;0;20.065635255509;18.166901078293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T213000;20200813T214500;10.44318717586;0;0;8.015087223008;8.2508250825083;0;0;0;0;3.2531824611033;7.2842998585573;0;23.055162659123;0.070721357850071;0;0;20.603488920321;18.505421970769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T214500;20200813T220000;10.676583493282;0;0;8.1573896353167;8.3493282149712;0;0;0;0;0.81573896353167;7.0297504798464;0;23.464491362764;0.071976967370441;0;0;21.617082533589;19.289827255278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T220000;20200813T221500;10.252873563218;0;0;7.8390804597701;8.0229885057471;0;0;0;0;4.8735632183908;7.1034482758621;0;22.505747126437;0.068965517241379;0;0;20.827586206897;18;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T221500;20200813T223000;10.607498813479;0;0;8.0920740389179;8.2581869957285;0;0;0;0;2.0170859041291;7.3327005220693;0;23.232083531087;0.071191267204556;0;0;21.476032273374;18.391077361177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T223000;20200813T224500;10.898058252427;0;0;8.2766990291262;8.4466019417476;0;0;0;0;0.19417475728155;7.4757281553398;0;23.76213592233;0.072815533980583;0;0;21.917475728155;18.422330097087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T224500;20200813T230000;11.029591587185;0;0;8.3394472976278;8.5106382978723;0;0;0;0;0.024455857177794;7.0921985815603;0;23.966740034238;0.073367571533382;0;0;21.961359745659;18.464172169235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T230000;20200813T231500;11.081147340034;0;0;8.1637656288306;8.1637656288306;0;0;0;0;0.098063250796764;7.4282912478549;0;24.025496445207;0.073547438097573;0;0;22.358421181662;18.068153959304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T231500;20200813T233000;11.218664681062;0;0;8.265078183172;7.843137254902;0;0;0;0;0.04964010920824;7.2722759990072;0;24.323653512038;0.07446016381236;0;0;22.784810126582;17.622238768925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T233000;20200813T234500;11.385767790262;0;0;8.314606741573;7.3657927590512;0;0;0;0;0.049937578027466;7.3408239700375;0;24.469413233458;0.074906367041199;0;0;22.996254681648;17.453183520599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200813T234500;20200814T000000;11.508436162176;0;0;8.3857970284563;7.0511206245278;0;0;0;0;0.025182573659028;7.4792243767313;0;24.628557038529;0.075547720977084;0;0;22.739864014102;17.552253840342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T000000;20200814T001500;11.552072800809;0;0;8.6198179979778;6.7239635995956;0;0;0;0;0.12639029322548;7.6086956521739;0;24.772497472194;0.075834175935288;0;0;22.800808897877;17.11324570273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T001500;20200814T003000;11.705942622951;0;0;8.734631147541;6.7622950819672;0;0;0;0;0.28176229508197;7.6844262295082;0;25.076844262295;0.076844262295082;0;0;22.361680327869;16.700819672131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T003000;20200814T004500;12.033631108776;0;0;8.9595375722543;6.9101418812401;0;0;0;0;0.23646873357856;7.8560168155544;0;25.748817656332;0.078822911192853;0;0;21.623751970573;15.922228060956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T004500;20200814T010000;12.276487856952;0;0;9.1006138243928;6.9922604750467;0;0;0;0;0.026688017080331;7.9530290899386;0;26.127568721644;0.080064051240993;0;0;21.297037630104;15.505737923672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T010000;20200814T011500;12.449255751015;0;0;9.255751014885;7.1177266576455;0;0;0;0;0.21650879566982;8.1461434370771;0;26.522327469553;0.081190798376184;0;0;20.514208389716;15.047361299053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T011500;20200814T013000;12.606193477665;0;0;9.3724308029597;7.2074540970129;0;0;0;0;0.10961907371883;8.1940257604823;0;26.856673061113;0.08221430528912;0;0;20.032885722116;14.880789257331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T013000;20200814T014500;12.777777777778;0;0;9.5;7.2777777777778;0;0;0;0;0.11111111111111;8.3055555555556;0;27.222222222222;0.083333333333333;0;0;19.361111111111;14.694444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T014500;20200814T020000;13.006756756757;0;0;9.6283783783784;7.347972972973;0;0;0;0;0;8.4177927927928;0;27.59009009009;0.084459459459459;0;0;18.412162162162;14.836711711712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T020000;20200814T021500;13.131026659104;0;0;9.7277368122518;7.3454339194555;0;0;0;0;0;8.5649461145774;0;27.821894498015;0.085082246171299;0;0;17.952353942144;14.690867838911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T021500;20200814T023000;13.312248418631;0;0;9.8619896492237;7.3893041978148;0;0;0;0;0;8.6831512363427;0;28.205865439908;0.086256469235193;0;0;17.510063254744;14.261069580219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T023000;20200814T024500;13.418160786582;0;0;9.919028340081;7.432041642568;0;0;0;0;0;8.7044534412955;0;28.368999421631;0.086755349913245;0;0;17.032967032967;14.343551185656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T024500;20200814T030000;13.582046050714;0;0;9.9970853978432;7.3739434567182;0;0;0;0;0;8.7729524919848;0;28.621393179831;0.087438064704168;0;0;16.933838531041;13.931798309531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T030000;20200814T031500;13.860797144557;0;0;10.202260559191;7.5252825698989;0;0;0;0;0;9.0719809637121;0;29.238548483046;0.08923259964307;0;0;15.823914336704;13.474122546104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T031500;20200814T033000;14.117291414752;0;0;10.368802902056;7.6178960096735;0;0;0;0;0;9.2200725513906;0;29.715840386941;0.090689238210399;0;0;14.600967351874;13.54292623942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T033000;20200814T034500;14.24649176327;0;0;10.463697376449;7.6571079926785;0;0;0;0;0;9.2434411226358;0;29.957291031117;0.091519219035998;0;0;13.78889566809;13.819402074436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T034500;20200814T040000;14.382506929473;0;0;10.563597166615;7.5454265475824;0;0;0;0;0;9.3316907914998;0;30.274099168463;0.092392978133662;0;0;13.089005235602;13.982137357561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T040000;20200814T041500;14.580081173899;0;0;10.708710583828;7.3993131439276;0;0;0;0;0;9.4911020917889;0;30.721198876054;0.093662191695286;0;0;12.706837339994;13.549797065251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T041500;20200814T043000;14.634910686305;0;0;10.748981510498;7.4898151049828;0;0;0;0;0;9.4954559699154;0;30.836728298339;0.094014415543717;0;0;12.096521466625;13.851457223441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T043000;20200814T044500;14.715189873418;0;0;10.854430379747;7.6898734177215;0;0;0;0;0;9.5569620253165;0;31.107594936709;0.094936708860759;0;0;11.455696202532;13.76582278481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T044500;20200814T050000;14.777070063694;0;0;10.923566878981;7.6433121019108;0;0;0;0;0;9.6178343949045;0;31.305732484076;0.095541401273885;0;0;11.178343949045;13.694267515924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T050000;20200814T051500;14.746249601021;0;0;10.947973188637;7.7561442706671;0;0;0;0;0;9.7031599106288;0;31.343759974465;0.0957548675391;0;0;11.011809766996;13.661027768912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T051500;20200814T053000;14.532871972318;0;0;10.789556464297;7.864108210129;0;0;0;0;0;9.5627555835168;0;30.890217049387;0.094369298521548;0;0;10.852469329978;14.690154136521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T053000;20200814T054500;14.352720450281;0;0;10.72545340838;8.130081300813;0;0;0;0;0;9.6935584740463;0;30.769230769231;0.093808630393996;0;0;10.350218886804;15.165728580363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T054500;20200814T060000;14.415829145729;0;0;10.772613065327;8.4170854271357;0;0;0;0;0;9.7989949748744;0;30.873115577889;0.094221105527638;0;0;9.9246231155779;14.981155778894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T060000;20200814T061500;14.299094598814;0;0;11.020917889479;8.5857009054012;0;0;0;0;0;9.4598813612239;0;30.658757414924;0.093662191695286;0.78051826412738;0;9.5847642834842;14.798626287855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T061500;20200814T063000;14.010989010989;0;0;10.775335775336;9.1575091575092;0;0;0;0;0;9.2796092796093;0;29.97557997558;0.091575091575092;1.8620268620269;0;9.6153846153846;14.529914529915;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T063000;20200814T064500;14.056720098644;0;0;10.881627620222;10.080147965475;0;0;0;0;0;9.6794081381011;0;30.271270036991;0.092478421701603;1.2946979038224;0;9.7102342786683;13.224414303329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T064500;20200814T070000;14.022706351642;0;0;10.862227677202;10.954280454127;0;0;0;0;0.15342129487573;9.7575943540963;0;30.131942313593;0.092052776925437;1.5955814667076;0;9.5121202822952;12.212335072108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T070000;20200814T071500;13.915956151035;0;0;10.779537149817;11.266747868453;0;0;0;0;0.73081607795371;9.652862362972;0;29.902557856273;0.091352009744214;2.8319123020706;0;8.5261875761267;11.601705237515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T071500;20200814T073000;13.427147464087;0;0;10.40750513046;11.05247727939;0;0;0;0;3.7818821459982;9.3227792436236;0;28.789211374963;0.087950747581354;4.1630020521841;0;7.4171797126942;10.876575784227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T073000;20200814T074500;12.996594778661;0;0;10.073779795687;10.783200908059;0;0;0;0;6.8671963677639;9.0238365493757;0;27.866061293984;0.085130533484677;5.6753688989784;0;6.583427922815;9.3927355278093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T074500;20200814T080000;12.827741753595;0;0;10.008457851706;10.741471666197;0;0;0;0;6.8508598815901;8.9653228080068;0;27.685367916549;0.084578517056668;7.4992951790245;0;6.3997744572878;8.2886946715534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T080000;20200814T081500;12.773109243697;0;0;9.9439775910364;10.644257703081;0;0;0;0;6.218487394958;8.9355742296919;0;27.535014005602;0.084033613445378;9.5798319327731;0;6.1904761904762;7.4509803921569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T081500;20200814T083000;12.599944858009;0;0;9.7877033360904;10.476978218914;0;0;0;0;6.1483319547836;8.8778604907637;0;27.129859387924;0.082712985938792;11.800385993934;0;5.6796250344637;6.782464846981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T083000;20200814T084500;12.381210969318;0;0;9.6931849036112;10.263372250882;0;0;0;0;5.9190877002444;8.7157208797176;0;26.744501764866;0.081455335324464;14.200380124898;0;5.1316861254412;6.2449090415422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T084500;20200814T090000;12.038988408851;0;0;9.4836670179136;9.9051633298209;0;0;0;0;6.4278187565859;8.4035827186512;0;25.948366701791;0.079030558482613;16.517386722866;0;4.8735511064278;5.7165437302424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T090000;20200814T091500;11.862211862212;0;0;9.2981092981093;9.6348096348096;0;0;0;0;6.1901061901062;8.2362082362082;0;25.511525511526;0.077700077700078;18.907018907019;0;4.3512043512044;5.3354053354053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T091500;20200814T093000;11.752682677568;0;0;9.1722023505365;9.5298926928973;0;0;0;0;6.1062851303015;8.0991313234543;0;25.166070516096;0.076647930505876;21.052631578947;0;3.5769034236076;4.8799182422075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T093000;20200814T094500;11.978079331942;0;0;9.3684759916493;9.7599164926931;0;0;0;0;3.0010438413361;8.2463465553236;0;25.704592901879;0.078288100208768;23.643006263048;0;2.9227557411273;4.6972860125261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T094500;20200814T100000;11.926367643246;0;0;9.3077521389681;9.6448016593207;0;0;0;0;2.2815659839253;8.2188229193674;0;25.512056002074;0.077780658542909;25.66761731916;0;2.6704692766399;4.0964480165932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T100000;20200814T101500;11.86790505676;0;0;8.9267285861713;9.5459236326109;0;0;0;0;1.186790505676;8.2043343653251;0;25.361197110423;0.077399380804954;27.889576883385;0;2.3993808049536;3.921568627451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T101500;20200814T103000;11.799334527771;0;0;8.8558996672639;9.4701817251088;0;0;0;0;0.30714102892245;8.1392372664448;0;25.185564371641;0.076785257230612;29.792679805477;0;2.0987970309701;3.6600972613258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T103000;20200814T104500;11.623802319718;0;0;8.7241553202219;9.3545133635905;0;0;0;0;0.30257186081694;8.0433686333838;0;24.785678265255;0.075642965204236;31.417044881493;0;1.8658598083712;3.2022188603127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T104500;20200814T110000;11.457560009899;0;0;8.5622370700322;9.2056421677803;0;0;0;0;0.56916604800792;7.8198465726305;0;24.350408314774;0.074239049740163;32.739420935412;0;1.7569908438505;2.870576589953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T110000;20200814T111500;11.058150619638;0;0;8.2221163012393;8.8655862726406;0;0;0;0;2.5262154432793;7.4833174451859;0;23.427073403241;0.071496663489037;33.436606291706;0;1.7874165872259;2.5262154432793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T111500;20200814T113000;10.884353741497;0;0;8.0928923293455;8.7262491203378;0;0;0;0;2.4395965282665;7.3891625615764;0;23.058878723903;0.070372976776918;34.459300961764;0;2.0642739854563;2.2284775979357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T113000;20200814T114500;10.757434944238;0;0;8.0157992565056;8.6198884758364;0;0;0;0;2.2769516728625;7.1793680297398;0;22.815985130112;0.069702602230483;35.432156133829;0;2.207249070632;2.0446096654275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T114500;20200814T120000;10.727525486562;0;0;7.9935125115848;8.5727525486562;0;0;0;0;1.5291936978684;7.1362372567192;0;22.752548656163;0.069508804448563;36.376274328082;0;2.3169601482854;1.9462465245598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T120000;20200814T121500;10.603290676417;0;0;7.8153564899452;8.3409506398537;0;0;0;0;1.6224862888483;7.1297989031079;0;22.440585009141;0.068555758683729;37.020109689214;0;2.3765996343693;1.9652650822669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T121500;20200814T123000;10.514389304328;0;0;7.7498300475867;8.1350555177884;0;0;0;0;1.6088828461364;7.0246997507365;0;22.252435984591;0.067980965329708;37.706775436211;0;2.3113528212101;2.0167686381147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T123000;20200814T124500;10.375670840787;0;0;7.6475849731664;7.9159212880143;0;0;0;0;1.5652951699463;6.9767441860465;0;21.95885509839;0.067084078711986;38.282647584973;0;2.4373881932021;2.1690518783542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T124500;20200814T130000;10.495363040036;0;0;7.7358063786474;7.9167609138204;0;0;0;0;0.045238633793259;6.8084143858855;0;22.21216919249;0.067857950689889;39.108798914273;0;2.5559828093192;2.442886224836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T130000;20200814T131500;10.405920610002;0;0;7.6474545862301;7.8044404575017;0;0;0;0;0;7.1540704193765;0;22.0228750841;0.067279659116394;38.932496075353;0;2.6239067055394;2.7360394707333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T131500;20200814T133000;10.412926391382;0;0;7.6526032315978;7.8096947935368;0;0;0;0;0;7.0017953321364;0;22.01526032316;0.067324955116697;38.756732495512;0;2.6705565529623;3.0071813285458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T133000;20200814T134500;10.391937290034;0;0;7.6371780515118;7.7267637178052;0;0;0;0;0;6.7189249720045;0;21.970884658455;0.067189249720045;39.238521836506;0;2.3292273236282;3.3146696528555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T134500;20200814T140000;10.421335723891;0;0;7.6423128641865;7.5078440161363;0;0;0;0;0;6.7234424025101;0;21.963245181533;0.067234424025101;39.71313312416;0;1.8825638727028;3.4737785746302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T140000;20200814T141500;10.517982356933;0;0;7.7358063786474;7.5548518434743;0;0;0;0;0;6.8084143858855;0;22.189549875594;0.067857950689889;39.289753449446;0;1.6285908165573;3.6190907034608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T141500;20200814T143000;10.635864592864;0;0;7.8225068618481;7.5937785910339;0;0;0;0;0;6.8389752973468;0;22.415370539799;0.068618481244282;39.043915827996;0;1.4867337602928;3.4995425434584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T143000;20200814T144500;10.760667903525;0;0;7.9313543599258;7.6762523191095;0;0;0;0;0;6.9341372912801;0;22.750463821892;0.069573283858998;38.450834879406;0;1.3450834879406;3.4786641929499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T144500;20200814T150000;10.861423220974;0;0;8.0056179775281;7.6544943820225;0;0;0;0;0;7.0926966292135;0;22.940074906367;0.070224719101124;37.968164794007;0;1.2874531835206;3.5112359550562;github.com/GreenCharge/PMC.gridmix
