LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210718T173000;20210718T174500;9.8246241947029;0;0;1.80744452398;1.8969219756621;0;0;0;0;0.85898353614889;2.344309234073;0;17.358625626342;0.12526843235505;27.594846098783;0;9.3235504652827;27.290622763064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T174500;20210718T180000;9.85559566787;0;0;1.8231046931408;1.8953068592058;0;0;0;0;0.86642599277978;2.3285198555957;0;17.797833935018;0.12635379061372;25.848375451264;0;10.072202166065;27.797833935018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T180000;20210718T181500;10.150027782923;0;0;2.18558992406;1.9818484904612;0;0;0;0;0.88905352843119;2.4263752546768;0;18.188553435821;0.12965363956288;22.94869420263;0;10.316725319504;29.153546953139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T181500;20210718T183000;10.422213769494;0;0;2.244199315329;2.015975656143;0;0;0;0;0.93191327500951;2.472422974515;0;18.790414606314;0.1331304678585;20.140737923165;0;10.726511981742;30.448839863066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T183000;20210718T184500;10.678098207327;0;0;2.7864380358535;2.0849571317225;0;0;0;0;0.9937646141855;2.5136399064692;0;19.329696024942;0.13639906469213;17.595479345284;0;10.717069368667;31.449727201871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T184500;20210718T190000;10.881241296996;0;0;2.8446389496718;2.1285060672369;0;0;0;0;1.0741993236523;2.5462502486573;0;19.733439427094;0.13924806047344;14.999005370997;0;11.298985478417;32.603938730853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T190000;20210718T191500;11.285008237232;0;0;2.6153212520593;2.2034596375618;0;0;0;0;1.1943986820428;2.6565074135091;0;20.201812191104;0.14415156507414;12.685337726524;0;12.129324546952;33.072487644152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T191500;20210718T193000;11.553868859372;0;0;3.1414716424204;2.2559561458992;0;0;0;0;1.4336917562724;2.7619650010542;0;20.662028252161;0.14758591608686;9.7617541640312;0;12.565886569682;33.860425890786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T193000;20210718T194500;11.846087332469;0;0;3.220925205361;2.3130134025076;0;0;0;0;2.1616947686987;2.8534370946822;0;21.37916126243;0.15131863380891;7.6523994811933;0;12.451361867704;34.068309554691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T194500;20210718T200000;12.229895299621;0;0;3.3192247716641;2.4058810425485;0;0;0;0;2.3836043662286;2.918244597906;0;22.098462909334;0.15593673423925;5.9033192247717;0;12.920472265538;33.704611271998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T200000;20210718T201500;12.5;0;0;3.028233151184;2.4590163934426;0;0;0;0;2.6639344262295;2.9826958105647;0;22.540983606557;0.15938069216758;4.3488160291439;0;13.638433515483;33.652094717668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T201500;20210718T203000;12.617357453629;0;0;3.5493473780627;2.4959926723151;0;0;0;0;3.366155255324;2.9768719945042;0;22.692924204259;0.16029310739638;3.5722463934051;0;13.808106251431;32.722692924204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T203000;20210718T204500;12.973863903932;0;0;3.6731810689899;2.7313397692489;0;0;0;0;3.5319048740287;3.0374381916647;0;23.38121026607;0.16482222745467;1.930774664469;0;14.198257593595;32.281610548623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T204500;20210718T210000;13.301088270859;0;0;3.7968561064087;2.9987908101572;0;0;0;0;3.8452237001209;3.0955259975816;0;24.03869407497;0.16928657799274;1.0399032648126;0;14.389359129383;31.172914147521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T210000;20210718T211500;13.574772111357;0;0;3.8433111603843;3.079576250308;0;0;0;0;3.5723084503572;3.1288494703129;0;24.464153732446;0.17245627001725;0.59127864005913;0;14.609509731461;30.771125893077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T211500;20210718T213000;13.931731984829;0;0;3.9443742098609;3.1858407079646;0;0;0;0;3.3881163084703;3.2111251580278;0;25.107458912769;0.17699115044248;0.17699115044248;0;14.841972187105;29.785082174463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T213000;20210718T214500;14.2266976504;0;0;4.0537051381358;3.2791117996385;0;0;0;0;3.6664084688872;3.2791117996385;0;25.63903950426;0.18073844564937;0.077459333849729;0;14.923831655048;28.375935966951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T214500;20210718T220000;14.197371811389;0;0;4.0453491368204;3.2981190414842;0;0;0;0;4.7668126771451;3.246585931461;0;25.560422571502;0.18036588508116;0;0;14.815769131667;27.595980417418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T220000;20210718T221500;14.404792914822;0;0;4.0896066684032;3.2821047147695;0;0;0;0;4.8189632716853;3.2560562646523;0;25.866110966397;0.18233915082053;0;0;14.717374316228;27.06433967179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T221500;20210718T223000;14.637374272102;0;0;4.1556379036527;3.3880359978825;0;0;0;0;4.3938591847538;3.3350979354156;0;26.33668607729;0.1852832186342;0;0;14.478560084701;26.733721545791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T223000;20210718T224500;14.723109691161;0;0;4.2332268370607;3.2747603833866;0;0;0;0;4.7390841320554;3.4078807241747;0;26.464323748669;0.1863684771033;0;0;14.483493077742;26.11821086262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T224500;20210718T230000;15.086089095381;0;0;4.4547690625854;3.1975949713036;0;0;0;0;2.7329871549604;3.5255534298989;0;27.083902705657;0.19130910084723;0.054659743099207;0;14.45750204974;26.783274118612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T230000;20210718T231500;14.994577006508;0;0;4.5010845986985;3.1724511930586;0;0;0;0;4.853579175705;3.5520607375271;0;26.898047722343;0.18980477223427;0;0;13.665943600868;25.732104121475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T231500;20210718T233000;15.267807840972;0;0;4.5831032578686;3.2302595251242;0;0;0;0;4.1413583655439;3.6167863059083;0;27.38818332413;0.19326339039205;0;0;13.003865267808;26.090557702927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T233000;20210718T234500;15.68072459666;0;0;4.7551655816586;3.2267195018398;0;0;0;0;3.4814605151429;3.7078969714124;0;28.078120577413;0.19813189923578;0;0;12.737050665157;25.587319558449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210718T234500;20210719T000000;15.863453815261;0;0;4.4750430292599;3.241537578887;0;0;0;0;3.126792885829;3.8152610441767;0;28.313253012048;0.20080321285141;0;0;12.679288582903;25.70281124498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T000000;20210719T001500;16.283863368669;0;0;4.2991755005889;3.3274440518257;0;0;0;0;1.472320376914;3.9458186101296;0;29.151943462898;0.20612485276796;0;0;13.574793875147;25.736160188457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T001500;20210719T003000;16.414814814815;0;0;4.2962962962963;3.4074074074074;0;0;0;0;1.4222222222222;3.9111111111111;0;29.362962962963;0.20740740740741;0;0;14.992592592593;23.97037037037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T003000;20210719T004500;16.686746987952;0;0;3.6746987951807;3.4638554216867;0;0;0;0;1.4457831325301;3.9759036144578;0;29.879518072289;0.21084337349398;0;0;16.385542168675;22.228915662651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T004500;20210719T010000;16.83922046285;0;0;3.7149817295981;3.5322777101096;0;0;0;0;1.4616321559074;4.1412911084044;0;30.20706455542;0.21315468940317;0;0;16.017052375152;21.802679658952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T010000;20210719T011500;17.147286821705;0;0;3.6589147286822;3.5658914728682;0;0;0;0;1.4883720930233;4.2480620155039;0;30.852713178295;0.21705426356589;0;0;15.193798449612;21.519379844961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T011500;20210719T013000;17.3125;0;0;3.5625;3.625;0;0;0;0;1.5;4.4375;0;31.09375;0.21875;0;0;15.59375;20.53125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T013000;20210719T014500;17.328745699093;0;0;3.5345636534251;3.6596809508915;0;0;0;0;1.5014075695965;4.4416640600563;0;31.091648420394;0.21895527056616;0;0;16.327807319362;19.768532999687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T014500;20210719T020000;17.286652078775;0;0;3.5323538605814;3.7199124726477;0;0;0;0;1.5004688965302;4.4076273835574;0;30.978430759612;0.21881838074398;0;0;16.692716473898;19.53735542357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T020000;20210719T021500;17.173913043478;0;0;3.5403726708075;3.6335403726708;0;0;0;0;1.4906832298137;4.4099378881988;0;30.869565217391;0.21739130434783;0;0;17.298136645963;19.254658385093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T021500;20210719T023000;17.298652460044;0;0;3.5725477906612;3.666562206205;0;0;0;0;1.5042306486995;4.544030084613;0;31.087433406456;0.21936696960201;0;0;17.141961767471;18.834221247258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T023000;20210719T024500;17.385826771654;0;0;3.6850393700787;3.6535433070866;0;0;0;0;1.511811023622;4.8188976377953;0;31.338582677165;0.22047244094488;0;0;16.377952755906;18.866141732283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T024500;20210719T030000;17.351453855879;0;0;3.6978508217446;3.6662452591656;0;0;0;0;1.5170670037927;4.8988621997472;0;31.479140328698;0.2212389380531;0;0;16.466498103666;18.552465233881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T030000;20210719T031500;17.423040304665;0;0;3.7131069501745;3.6496350364964;0;0;0;0;1.5233259282767;4.9508092668994;0;31.577277054903;0.22215169787369;0;0;16.978736908918;17.803871786734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T031500;20210719T033000;17.643271088216;0;0;3.7669027688345;3.2517707662589;0;0;0;0;1.545396007727;5.0225370251127;0;32.099162910496;0.22537025112685;0;0;16.902768834514;17.353509336768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T033000;20210719T034500;17.560192616372;0;0;3.7560192616372;4.0128410914928;0;0;0;0;1.8619582664526;5.0722311396469;0;32.006420545746;0.2247191011236;0;0;15.987158908507;17.335473515249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T034500;20210719T040000;17.833769633508;0;0;3.8939790575916;3.5340314136126;0;0;0;0;1.8979057591623;5.1701570680628;0;32.624345549738;0.22905759162304;0;0;14.954188481675;17.637434554974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T040000;20210719T041500;17.992736876857;0;0;3.9947177286233;3.7306041597887;0;0;0;0;2.0138659623638;5.183228788379;0;32.948167712116;0.23109937273027;0;0;14.031033344338;17.629580719709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T041500;20210719T043000;17.892317793828;0;0;4.2022324359816;3.6441234405778;0;0;0;0;2.0026263952725;5.1871306631648;0;32.731451083388;0.22980958634274;0;0;14.24819435325;17.629678266579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T043000;20210719T044500;17.71205719857;0;0;4.5498862528437;3.7049073773156;0;0;0;0;1.982450438739;5.1348716282093;0;32.434189145271;0.22749431264218;0;0;14.397140071498;17.647058823529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T044500;20210719T050000;17.62987012987;0;0;4.6103896103896;4.8376623376623;0;0;0;0;1.8506493506494;5.1623376623377;0;32.37012987013;0.22727272727273;0;0;13.701298701299;17.402597402597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T050000;20210719T051500;17.563188593649;0;0;4.698639014906;5.3143227478937;0;0;0;0;1.749837977965;5.152300712897;0;32.274789371355;0.22683084899546;0;0;13.48023331173;17.336357744653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T051500;20210719T053000;17.316293929712;0;0;4.888178913738;5.6230031948882;0;0;0;0;1.5335463258786;5.0798722044728;0;31.789137380192;0.22364217252396;0.063897763578275;0;13.642172523962;17.667731629393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T053000;20210719T054500;16.800991940484;0;0;6.7265964042157;6.1996280223187;0;0;0;0;1.4879107253565;4.9287042777433;0;30.781153130812;0.21698698078115;0.49597024178549;0;12.864228146311;17.389956602604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T054500;20210719T060000;16.529178124045;0;0;7.4549343110296;6.9660861594867;0;0;0;0;1.4665444546288;4.8884815154293;0;30.430797433547;0.21387106630003;0.85548426520012;0;11.854567674916;17.26245035136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T060000;20210719T061500;16.120381406436;0;0;8.5816448152563;7.061978545888;0;0;0;0;1.430274135876;4.7973778307509;0;29.558998808105;0.20858164481526;2.0858164481526;0;10.548271752086;16.895113230036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T061500;20210719T063000;15.649407000289;0;0;8.8516054382412;7.6366792016199;0;0;0;0;1.3884871275673;4.6572172403818;0;28.868961527336;0.20248770610356;3.2976569279722;0;10.182238935493;16.632918715649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T063000;20210719T064500;15.047196002221;0;0;9.1615769017213;7.9955580233204;0;0;0;0;2.5818989450305;4.4697390338701;0;27.734591893393;0.19433647973348;4.5807884508606;0;10.133259300389;15.574680732926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T064500;20210719T070000;14.445628997868;0;0;9.1684434968017;8.2622601279318;0;0;0;0;3.1982942430704;4.317697228145;0;26.625799573561;0.1865671641791;6.5031982942431;0;10.287846481876;14.578891257996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T070000;20210719T071500;13.81679389313;0;0;9.0839694656489;7.7608142493639;0;0;0;0;5.3435114503817;4.1221374045802;0;25.318066157761;0.17811704834606;8.4732824427481;0;10.508905852417;13.104325699746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T071500;20210719T073000;13.575;0;0;8.925;7.775;0;0;0;0;5.175;4.1;0;25.05;0.175;10.925;0;10.2;11.85;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T073000;20210719T074500;13.352970054001;0;0;8.7628865979381;8.1983308787432;0;0;0;0;4.8109965635739;4.0255277368679;0;24.644084437899;0.17182130584192;13.500245459008;0;9.6219931271478;10.702012763868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T074500;20210719T080000;12.748073780061;0;0;8.3352790100397;8.3352790100397;0;0;0;0;6.5374737333645;3.8524398785898;0;23.441512958207;0.16343684333411;15.876721923885;0;9.0824188652813;9.5260331543311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T080000;20210719T081500;12.36183171667;0;0;8.34649221746;8.1885856079404;0;0;0;0;6.0906835100383;3.7672005413941;0;22.603203248365;0.15790660951951;18.475073313783;0;9.2036995262802;8.7525377847958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T081500;20210719T083000;12.073894875742;0;0;8.1372333406642;8.0712557730372;0;0;0;0;5.7400483835496;3.6947437871124;0;21.860567407082;0.15394765779635;20.738948757422;0;9.2808445128656;8.2471959533759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T083000;20210719T084500;11.998254799302;0;0;8.0715532286213;8.1151832460733;0;0;0;0;5.7591623036649;3.7085514834206;0;21.444153577661;0.15270506108202;21.553228621291;0;8.8568935427574;8.3551483420593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T084500;20210719T090000;11.74711661683;0;0;7.9026057240496;7.9026057240496;0;0;0;0;2.8193079880393;3.630926954293;0;20.888509184109;0.14950875694148;26.228107646305;0;8.6928662964545;8.0948312686886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T090000;20210719T091500;10.989448536731;0;0;7.6846506072068;7.3063906032252;0;0;0;0;5.3951821620545;3.4043400358352;0;19.51025283695;0.13935894883536;27.453712920565;0;8.3814453513836;7.9434600836154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T091500;20210719T093000;10.909090909091;0;0;7.6284584980237;7.2529644268775;0;0;0;0;3.8735177865613;3.399209486166;0;19.387351778656;0.13833992094862;28.833992094862;0;8.8339920948617;7.9644268774704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T093000;20210719T094500;10.881135422827;0;0;7.6089099152375;7.3723634930022;0;0;0;0;1.8923713778829;3.4102109205598;0;19.337670017741;0.13798541297063;30.928444707274;0;8.6536566134437;8.0031539522965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T094500;20210719T100000;10.741389375365;0;0;7.1803852889667;7.3749756762016;0;0;0;0;1.1286242459622;3.4053317766102;0;19.108776026464;0.13621327106441;33.37225141078;0;7.7057793345009;8.0949601089706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T100000;20210719T101500;10.663324334747;0;0;7.3081372927111;7.211723871963;0;0;0;0;1.1376783648284;3.3937524103355;0;18.93559583494;0.13497878904744;34.631700732742;0;7.0960277670652;7.7709217123024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T101500;20210719T103000;10.565533053114;0;0;7.0500573175392;7.0118456247612;0;0;0;0;1.0890332441727;3.3817348108521;0;18.761941153993;0.13374092472297;35.651509361865;0;7.0691631639282;7.585021016431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T103000;20210719T104500;10.557464681176;0;0;6.872852233677;6.9492172584956;0;0;0;0;1.1072928598702;3.4173348606338;0;18.72852233677;0.13363879343261;36.559755631921;0;6.6055746468118;7.3692248949981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T104500;20210719T110000;10.458750235983;0;0;6.777421181801;7.0228431187465;0;0;0;0;1.0760808004531;3.3792712856334;0;18.501038323579;0.13215027373985;37.190862752501;0;6.060033981499;7.7213517085143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T110000;20210719T111500;10.340972610397;0;0;6.6517607602012;6.9871436556736;0;0;0;0;1.099310601826;3.3351965716415;0;18.278367803242;0.13042668157257;38.047326253028;0;5.7015092230296;7.769703745109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T111500;20210719T113000;10.296296296296;0;0;6.6111111111111;6.962962962963;0;0;0;0;1.0555555555556;3.2962962962963;0;18.166666666667;0.12962962962963;38.777777777778;0;5.2962962962963;7.7592592592593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T113000;20210719T114500;10.237963475374;0;0;6.5855008301051;6.972883231876;0;0;0;0;1.0514665190924;3.3019738055709;0;18.096292197012;0.12912746725696;39.144069359897;0;5.1097583471684;7.7292012543811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T114500;20210719T120000;10.07808244053;0;0;6.4826584347194;6.8095151625204;0;0;0;0;1.0350463047031;3.2867259851099;0;17.795532958053;0.12711094970038;39.713092427819;0;5.0481205738151;8.007989831124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T120000;20210719T121500;10.016213294902;0;0;6.4853179607278;6.7375247703117;0;0;0;0;1.0448567825617;3.2786885245902;0;17.65447667087;0.12610340479193;39.902720230589;0;4.611781660962;8.5390019816249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T121500;20210719T123000;9.8634025190704;0;0;6.3863757317722;6.6347347880078;0;0;0;0;1.0111761575306;3.2286677310626;0;17.385133936491;0.12417952811779;40.89054461593;0;4.3817633492993;8.515167642363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T123000;20210719T124500;9.7390085829392;0;0;6.3058328954283;6.6211245401997;0;0;0;0;0.84077771939044;3.205465055176;0;17.165878437555;0.12261341741111;41.495883692415;0;4.2564372044141;8.6880364337012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T124500;20210719T130000;9.7458369851008;0;0;6.3102541630149;6.6257668711656;0;0;0;0;0.84136722173532;3.2252410166521;0;17.160385626643;0.12269938650307;41.752848378615;0;3.908851884312;8.7467134092901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T130000;20210719T131500;9.691476381384;0;0;6.2576259369008;6.3970716402301;0;0;0;0;0.8366742199756;3.2421126024054;0;17.064667944919;0.12201499041311;42.042879553774;0;3.7127418511417;9.0988321422346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T131500;20210719T133000;9.6651049800451;0;0;6.2293944126323;6.507027589797;0;0;0;0;0.83289953149401;3.2448377581121;0;16.987680027763;0.12146451500954;41.835849384001;0;3.6612875238591;9.3874718028804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T133000;20210719T134500;9.6762965541246;0;0;6.1608075182736;6.4044552732336;0;0;0;0;0.83536373129133;3.2718412808911;0;17.037939436129;0.12182387747999;41.85520361991;0;3.637312913331;9.4674556213018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T134500;20210719T140000;9.6617519514311;0;0;6.1231569817866;6.2619254119688;0;0;0;0;0.8326105810928;3.2957502168257;0;16.981786643539;0.12142237640937;41.856027753686;0;3.7294015611448;9.6097137901127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T140000;20210719T141500;9.7207678883072;0;0;6.0907504363002;5.7242582897033;0;0;0;0;0.83769633507853;3.3333333333333;0;17.102966841187;0.12216404886562;41.797556719023;0;3.8394415357766;9.8952879581152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T141500;20210719T143000;9.7629499561018;0;0;6.0755048287972;5.496049165935;0;0;0;0;0.84284460052678;3.459174714662;0;17.208077260755;0.12291483757682;41.510096575944;0;3.6347673397717;10.342405618964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T143000;20210719T144500;9.8077262303757;0;0;6.1915681778091;5.4859763626742;0;0;0;0;0.84671017816193;3.492679484918;0;17.269359675428;0.12347856764862;41.153642617746;0;3.5279590756747;10.548597636267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T144500;20210719T150000;9.8264872521246;0;0;6.2145892351275;5.4178470254958;0;0;0;0;0.84985835694051;3.5410764872521;0;17.333569405099;0.12393767705382;40.757790368272;0;3.6827195467422;10.694050991501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T150000;20210719T151500;9.9194270367055;0;0;6.0519247985676;5.3536257833483;0;0;0;0;0.85944494180842;3.5989256938227;0;17.547000895255;0.12533572068039;40.071620411817;0;3.8316920322292;11.065353625783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T151500;20210719T153000;10.014487504527;0;0;5.8312205722564;5.5233611010503;0;0;0;0;0.86925027164071;3.6762042738138;0;17.783411807316;0.12676566461427;38.880840275263;0;4.2194856935893;11.481347337921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T153000;20210719T154500;10.038188761593;0;0;5.982905982906;5.6919439898163;0;0;0;0;0.87288597926896;3.7097654118931;0;17.912347699582;0.12729587197672;37.861429350791;0;4.3280596472086;11.874886342971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T154500;20210719T160000;10.132645541636;0;0;5.9506263817244;6.3006632277082;0;0;0;0;1.105379513633;3.7767133382461;0;18.165070007369;0.12896094325718;36.495946941783;0;4.3478260869565;11.974944731024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T160000;20210719T161500;10.134760937788;0;0;6.2580764260661;6.996492523537;0;0;0;0;1.1999261583903;3.821303304412;0;18.165035997785;0.12922281705741;34.890160605501;0;4.2828133653314;12.497692449695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T161500;20210719T163000;10.272300469484;0;0;6.4413145539906;7.2300469483568;0;0;0;0;1.3896713615023;3.906103286385;0;18.49765258216;0.13145539906103;33.276995305164;0;4.3568075117371;12.845070422535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T163000;20210719T164500;10.305199698568;0;0;6.5938206480784;7.2532027128862;0;0;0;0;2.8636021100226;3.9186134137151;0;18.556895252449;0.13187641296157;31.254709871891;0;4.1823662396383;13.281838733986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T164500;20210719T170000;10.552861299709;0;0;6.8477206595538;7.5266731328807;0;0;0;0;2.0950533462658;4.0349175557711;0;19.107662463628;0.13579049466537;29.893307468477;0;4.1901066925315;13.908826382153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T170000;20210719T171500;10.873902633679;0;0;6.7438148443735;8.1604150039904;0;0;0;0;1.5562649640862;4.1101356743815;0;19.632881085395;0.13966480446927;28.571428571429;0;4.3495610534717;14.106145251397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T171500;20210719T173000;10.936555891239;0;0;6.9486404833837;8.539778449144;0;0;0;0;2.2557905337362;4.1490433031219;0;19.818731117825;0.14098690835851;26.485397784491;0;4.4511581067472;14.501510574018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T173000;20210719T174500;11.20671993444;0;0;7.0682237246466;8.8916205695554;0;0;0;0;2.6224134398689;4.220446629789;0;20.40565457898;0.14341323499283;24.830977258758;0;4.1180086047941;14.689612784266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T174500;20210719T180000;11.531986531987;0;0;7.260101010101;9.2592592592593;0;0;0;0;2.6094276094276;4.3350168350168;0;21.127946127946;0.1473063973064;22.874579124579;0;3.9772727272727;15.025252525253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T180000;20210719T181500;11.936397299063;0;0;7.2968852101939;9.7800043563494;0;0;0;0;1.4593770420388;4.4870398605968;0;21.868873883685;0.15247222827271;21.193639729906;0;4.312785885428;15.573949030712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T181500;20210719T183000;12.193490860455;0;0;7.0218457423094;10.031208203299;0;0;0;0;1.7164511814534;4.6143557735176;0;22.38074008025;0.15604101649576;19.170753455194;0;4.6589389210878;16.072224699064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T183000;20210719T184500;12.485733850719;0;0;7.190139237617;10.29445332116;0;0;0;0;2.054325496462;4.7249486418626;0;22.894316366126;0.15978087194704;17.096553298334;0;4.7934261584113;16.274823099749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T184500;20210719T190000;12.834350070389;0;0;8.0009385265134;10.628812763961;0;0;0;0;1.8301267010793;4.8568747067105;0;23.533552322853;0.16424213984045;14.899108399812;0;4.9038010323792;16.259971844205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T190000;20210719T191500;13.291139240506;0;0;7.9600778967868;11.173320350536;0;0;0;0;1.5822784810127;5.0876338851022;0;24.391431353457;0.17039922103213;12.536514118793;0;5.2093476144109;16.455696202532;github.com/GreenCharge/PMC.gridmix
