LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190812T224500;20190812T230000;14.496169711255;0;0;11.579257513259;14.289923394225;0;0;0;0;0.82498526812021;8.9864466705952;0;29.021803182086;0.088391278727166;0;0;8.1025338833235;11.814967589864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190812T230000;20190812T231500;14.877532506804;0;0;10.976716056849;13.24463259752;0;0;0;0;0.060477774417901;9.22286059873;0;29.785303900816;0.090716661626852;0;0;8.2854550952525;12.639854853341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190812T231500;20190812T233000;15.033680342927;0;0;11.114513165952;10.900183710961;0;0;0;0;0.030618493570116;9.6142069810165;0;30.097979179424;0.091855480710349;0;0;8.6650336803429;13.625229638702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190812T233000;20190812T234500;15.0198837565;0;0;11.104313245641;9.6053839094524;0;0;0;0;0;9.2994799632915;0;30.100948302233;0.091771183848272;0;0;8.2594065463444;15.692872438054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190812T234500;20190813T000000;15.120593692022;0;0;11.038961038961;8.5343228200371;0;0;0;0;0;9.3382807668522;0;30.364873222016;0.092764378478664;0;0;7.7922077922078;16.883116883117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T000000;20190813T001500;15.193798449612;0;0;9.4883720930233;8.3100775193798;0;0;0;0;0;9.3953488372093;0;30.449612403101;0.093023255813953;0;0;9.3643410852713;16.837209302326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T001500;20190813T003000;15.293383270911;0;0;9.394506866417;7.70911360799;0;0;0;0;0;9.7066167290886;0;30.711610486891;0.093632958801498;0;0;8.7078651685393;17.50936329588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T003000;20190813T004500;15.642994241843;0;0;9.021113243762;6.9417786308381;0;0;0;0;0;9.916826615483;0;31.47792706334;0.095969289827255;0;0;7.3896353166987;18.618042226488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T004500;20190813T010000;15.48714693748;0;0;8.8860679149476;6.4741351951761;0;0;0;0;0;9.7746747064424;0;31.164709615995;0.095207870517296;0;0;7.9022532529356;19.327197715011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T010000;20190813T011500;15.235716515766;0;0;8.5857009054012;6.1817046518889;0;0;0;0;0;9.522322822354;0;30.471433031533;0.093662191695286;0;0;9.178894786138;19.856384639401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T011500;20190813T013000;15.202492211838;0;0;8.5981308411215;5.981308411215;0;0;0;0;0;9.5015576323988;0;30.404984423676;0.093457943925234;0;0;8.6292834890966;20.716510903427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T013000;20190813T014500;15.379766782225;0;0;8.6983926883076;5.9565080365585;0;0;0;0;0;9.6753860699653;0;30.696501733375;0.094547746612039;0;0;7.4062401512764;21.210211156634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T014500;20190813T020000;15.4309252218;0;0;8.745247148289;5.830164765526;0;0;0;0;0;9.8542458808618;0;30.671736375158;0.095057034220532;0;0;6.9391634980989;21.546261089987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T020000;20190813T021500;15.016959605304;0;0;8.0481036077706;5.4887449892075;0;0;0;0;0;9.8057354301573;0;30.003083564601;0.092506938020352;0;0;9.3123650940487;21.369102682701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T021500;20190813T023000;14.950980392157;0;0;7.9963235294118;5.453431372549;0;0;0;0;0;9.5281862745098;0;29.810049019608;0.091911764705882;0;0;9.1605392156863;22.150735294118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T023000;20190813T024500;15.15057435579;0;0;8.1030735796337;5.6193728655697;0;0;0;0;0;9.7174790437752;0;30.208009934803;0.093138776777398;0;0;6.9543619993791;23.28469419435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T024500;20190813T030000;15.147744945568;0;0;8.1181959564541;5.6609642301711;0;0;0;0;0;9.7667185069984;0;30.264385692068;0.093312597200622;0;0;6.3452566096423;23.732503888025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T030000;20190813T031500;14.815941588074;0;0;7.9403711591117;5.5065409187709;0;0;0;0;0;9.7657438393672;0;29.57103742014;0.091268634012778;0;0;6.57134164892;24.885914207484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T031500;20190813T033000;14.82496194825;0;0;7.9452054794521;5.5098934550989;0;0;0;0;0;9.5890410958904;0;29.58904109589;0.091324200913242;0;0;6.3926940639269;25.205479452055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T033000;20190813T034500;14.989227454601;0;0;8.0332409972299;5.570944906125;0;0;0;0;0;9.6952908587258;0;29.916897506925;0.092336103416436;0;0;6.9867651585103;23.853493382579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T034500;20190813T040000;15.030864197531;0;0;8.0555555555556;5.5555555555556;0;0;0;0;0;10;0;29.969135802469;0.092592592592593;0;0;8.0555555555556;22.376543209877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T040000;20190813T041500;15.183571873055;0;0;8.1518357187306;5.6316116988177;0;0;0;0;0;9.8319850653391;0;30.242688238955;0.093341630367144;0;0;8.462974486621;21.530802738021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T041500;20190813T043000;15.464895635674;0;0;8.3175205566097;5.7874762808349;0;0;0;0;0;9.9620493358634;0;30.771663504111;0.094876660341556;0;0;7.2106261859583;21.505376344086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T043000;20190813T044500;15.476942514214;0;0;8.6544535691725;5.811749842072;0;0;0;0;0;10.202147820594;0;30.76437144662;0.094756790903348;0;0;6.6961465571699;21.415034744157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T044500;20190813T050000;15.499207606973;0;0;8.716323296355;5.8637083993661;0;0;0;0;0;10.142630744849;0;30.839936608558;0.095087163232964;0;0;6.4976228209192;21.458003169572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T050000;20190813T051500;15.142150803461;0;0;8.8380716934487;5.655129789864;0;0;0;0;0.030902348578492;9.9196538936959;0;29.851668726823;0.092707045735476;0;0;9.0543881334981;20.550061804697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T051500;20190813T053000;14.805898284683;0;0;8.8173337345772;5.9584712609088;0;0;0;0;0.030093289196509;9.4191995185074;0;29.100210653024;0.090279867589528;0;0;11.014143845922;19.921757448089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T053000;20190813T054500;14.857142857143;0;0;9.2631578947368;6.4962406015038;0;0;0;0;0.030075187969925;9.3834586466165;0;29.203007518797;0.090225563909774;0;0;9.7744360902256;20.06015037594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T054500;20190813T060000;14.974389876469;0;0;9.2799035854173;7.1105754745405;0;0;0;0;0.030129557095511;9.3702922567038;0;29.346188611027;0.090388671286532;0;0;8.8580897860801;20.096414582706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T060000;20190813T061500;14.51048951049;0;0;9.4988344988345;7.6340326340326;0;0;0;0;0.029137529137529;9.0034965034965;0;28.554778554779;0.087412587412587;0.058275058275058;0;9.8193473193473;20.017482517483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T061500;20190813T063000;13.98934679002;0;0;9.6719932716569;8.9150546677881;0;0;0;0;0.028034763106252;8.6347070367255;0;27.614241659658;0.084104289318755;0.39248668348752;0;9.5598542192318;20.353238015139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T063000;20190813T064500;13.578231292517;0;0;9.469387755102;9.8231292517007;0;0;0;0;0.92517006802721;8.9251700680272;0;26.884353741497;0.081632653061224;1.0612244897959;0;8.0816326530612;20.43537414966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T064500;20190813T070000;13.140604467806;0;0;9.2247043363995;10.381077529566;0;0;0;0;2.2601839684625;8.646517739816;0;25.913272010512;0.078843626806833;2.1550591327201;0;7.6478318002628;19.842312746386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T070000;20190813T071500;12.90156772038;0;0;9.1493189411462;10.742739655616;0;0;0;0;2.3644307375996;8.455409920329;0;25.366229760987;0.07710100231303;3.4181444358777;0;7.1703932151118;19.660755589823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T071500;20190813T073000;12.779471544715;0;0;9.1209349593496;10.950203252033;0;0;0;0;1.854674796748;8.3587398373984;0;25.15243902439;0.076219512195122;4.9034552845528;0;6.7581300813008;19.359756097561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T073000;20190813T074500;12.676767676768;0;0;9.0909090909091;10.909090909091;0;0;0;0;2.1212121212121;8.2323232323232;0;25;0.075757575757576;6.8939393939394;0;6.0606060606061;18.257575757576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T074500;20190813T080000;12.622333751568;0;0;9.0338770388959;10.890840652447;0;0;0;0;2.1329987452949;8.2308657465496;0;24.818067754078;0.075282308657465;9.1091593475533;0;5.5457967377666;16.863237139272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T080000;20190813T081500;12.386335709019;0;0;9.0194150897026;10.813467682477;0;0;0;0;1.9906610960924;8.0855246989432;0;24.305726222659;0.073728188744163;11.427869255345;0;5.5787662816417;15.654952076677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T081500;20190813T083000;12.021988527725;0;0;8.7715105162524;10.564053537285;0;0;0;0;2.0554493307839;7.8632887189293;0;23.637667304015;0.0717017208413;13.647227533461;0;5.9990439770554;14.72275334608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T083000;20190813T084500;11.813057773603;0;0;8.6190699859089;10.427430718647;0;0;0;0;1.7613903240958;7.7266322217003;0;23.179896665101;0.070455612963833;15.758572099577;0;5.5659934241428;14.443400657586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T084500;20190813T090000;11.799202439597;0;0;8.6089608257096;10.391742904058;0;0;0;0;0.6568144499179;7.1780436312456;0;23.152709359606;0.070372976776918;18.367346938776;0;4.4334975369458;14.707952146376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T090000;20190813T091500;11.333934204597;0;0;8.1342947273547;8.6300135196034;0;0;0;0;2.5236593059937;7.3231185218567;0;22.217214961694;0.067598017124831;20.0540784137;0;4.1234790446147;14.984227129338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T091500;20190813T093000;11.067019400353;0;0;8.0687830687831;8.1128747795414;0;0;0;0;1.0141093474427;7.2310405643739;0;21.384479717813;0.066137566137566;22.685185185185;0;3.8139329805996;15.961199294533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T093000;20190813T094500;11.011186663742;0;0;8.0280763325291;7.6113182715508;0;0;0;0;0.19741171309498;6.7119982452292;0;21.452072822987;0.065803904364992;24.479052423777;0;3.4218030269796;16.42904145646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T094500;20190813T100000;10.68085106383;0;0;7.7872340425532;6.4893617021277;0;0;0;0;0;6.5744680851064;0;20.808510638298;0.063829787234043;26.31914893617;0;3.2978723404255;17.404255319149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T100000;20190813T101500;10.502092050209;0;0;7.4267782426778;5.6694560669456;0;0;0;0;0;6.652719665272;0;19.748953974895;0.062761506276151;27.531380753138;0;4.0167364016736;17.824267782427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T101500;20190813T103000;10.226576852419;0;0;7.2463768115942;5.0622576035926;0;0;0;0;0;6.3278220044907;0;18.758930393958;0.061236987140233;28.393549704021;0;5.5725658297612;17.799550928761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T103000;20190813T104500;10.2302832688;0;0;7.2345628693703;4.7483187283473;0;0;0;0;0;6.2971265539026;0;18.687589158345;0.061137151008763;30.181373547993;0;3.9127776645608;18.096596698594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T104500;20190813T110000;10.038068523342;0;0;7.1128030454819;4.2276096974554;0;0;0;0;0;6.1510719294731;0;18.393107593669;0.060108194750551;30.635143257864;0;4.1274293728712;18.713684632338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T110000;20190813T111500;10.058338362503;0;0;7.0408368537518;3.1382015691008;0;0;0;0;0.76443371555019;6.5580366123516;0;18.48722591028;0.060350030175015;30.376181854758;0;4.043452021726;18.92979279823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T111500;20190813T113000;9.9362803663879;0;0;6.9693349263242;3.1063321385902;0;0;0;0;1.1549183592194;6.252489048188;0;18.339307048984;0.05973715651135;30.864197530864;0;2.9669454400637;19.812823576264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T113000;20190813T114500;9.7954366640441;0;0;6.8843430369788;3.0487804878049;0;0;0;0;0.82612116443745;6.1565696302124;0;18.095987411487;0.059008654602675;31.254917387884;0;3.4028324154209;19.944925255704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T114500;20190813T120000;9.668025626092;0;0;6.7947971267715;2.9508833236265;0;0;0;0;0.5824111822947;6.1735585323238;0;17.860609590371;0.05824111822947;31.896719083673;0;3.921568627451;19.569015725102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T120000;20190813T121500;9.7273975289272;0;0;6.3934104726417;3.000588350657;0;0;0;0;0.2745636399294;6.256128652677;0;18.062365169641;0.058835065699157;32.731908217298;0;3.8046675818788;19.160619729359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T121500;20190813T123000;9.6001545296504;0;0;6.2970832528491;2.9167471508596;0;0;0;0;0.84991307707166;6.0652887772841;0;17.790225999614;0.05794861889125;33.050028974309;0;4.6745219238941;18.176550125555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T123000;20190813T124500;9.3761814744802;0;0;6.1814744801512;2.8544423440454;0;0;0;0;1.3232514177694;5.992438563327;0;17.391304347826;0.056710775047259;32.249527410208;0;6.7485822306238;17.315689981096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T124500;20190813T130000;9.3461465988317;0;0;6.1616732617298;2.8452986621443;0;0;0;0;1.6581872997927;6.0109289617486;0;17.335594497833;0.056529112492934;32.485396645939;0;6.3501036367062;17.241379310345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T130000;20190813T131500;9.3040705308573;0;0;6.1151753892328;3.470268242356;0;0;0;0;1.6507221909585;6.1902082160945;0;17.276308384918;0.056274620146314;32.489214031139;0;5.8713187019321;17.069968111049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T131500;20190813T133000;9.4494189369404;0;0;6.2107068012955;3.4863783577824;0;0;0;0;0.15240998285388;6.0582968184416;0;17.508096780339;0.057153743570204;32.653838826443;0;6.2107068012955;17.698609258906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T133000;20190813T134500;9.5562475671467;0;0;6.3448812767614;3.5227715064227;0;0;0;0;0.038925652004671;6.033476060724;0;17.905799922149;0.058388478007007;32.327753989879;0;5.0019462826002;18.684312962242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T134500;20190813T140000;9.6307872631373;0;0;6.2707560070326;3.4772416487595;0;0;0;0;0;6.0168001562805;0;17.855049814417;0.058605196327408;31.470990427818;0;5.2549326040242;19.437390115257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T140000;20190813T141500;9.3773728170084;0;0;6.7008352315869;3.3029612756264;0;0;0;0;0;5.8466211085801;0;17.274107820805;0.056947608200456;30.410022779043;0;5.8845861807137;20.634016704632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T141500;20190813T143000;9.4292803970223;0;0;6.9669784309983;3.3021569001718;0;0;0;0;0;6.1462111089903;0;16.587134949418;0.057262836419164;29.872112998664;0;6.1080358847108;21.015460965833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T143000;20190813T144500;9.6191216478818;0;0;7.0734551107656;3.4006995724835;0;0;0;0;0;6.3933151962689;0;16.692576758647;0.05829770695686;29.420909444229;0;6.0240963855422;20.792848814613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T144500;20190813T150000;9.7729516288253;0;0;7.5419545903258;3.4550839091807;0;0;0;0;0;6.4955577492596;0;16.643632773939;0.059230009871668;28.410661401777;0;6.3573543928924;20.730503455084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T150000;20190813T151500;9.4809423482092;0;0;8.7339590116836;3.3326948860372;0;0;0;0;0;6.3397816510247;0;15.87818425589;0.057460256655813;26.699865926068;0;7.6230607163379;21.336908638192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T151500;20190813T153000;9.4638427780958;0;0;8.8723526044648;3.3199771036062;0;0;0;0;0;6.3155886281244;0;15.66494943713;0.057240984544934;26.006487311582;0;7.517649303568;22.266742987979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T153000;20190813T154500;9.6411251212415;0;0;9.0009699321048;3.3559650824442;0;0;0;0;0;6.4015518913676;0;15.945683802134;0.05819592628516;25.664403491756;0;6.7701260911736;22.638215324927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T154500;20190813T160000;9.8591549295775;0;0;9.2045229121206;3.3921840904582;0;0;0;0;0.019837333862329;6.5463201745685;0;16.286451100972;0.059512001586987;24.95536599881;0;6.0503868280103;23.090656615751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T160000;20190813T161500;10.24009850195;0;0;9.5834188384978;3.5091319515699;0;0;0;0;0;6.8130515083111;0;16.642725220603;0.061563718448594;24.256105068746;0;5.2944797865791;23.045351939257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T161500;20190813T163000;10.455876202426;0;0;9.8076118778754;3.9104976997072;0;0;0;0;0;6.9427017984107;0;17.273107486407;0.062735257214555;23.065662902551;0;5.0397323295692;22.877457130908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T163000;20190813T164500;10.494344365312;0;0;9.8868873062421;4.6082949308756;0;0;0;0;0;6.9543359865941;0;17.343946376204;0.062840385421031;21.596145789694;0;5.4671135316297;23.020527859238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T164500;20190813T170000;10.723404255319;0;0;10.106382978723;5.1063829787234;0;0;0;0;0;7.0851063829787;0;17.659574468085;0.063829787234043;20.127659574468;0;5.6595744680851;22.893617021277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T170000;20190813T171500;10.909090909091;0;0;10.735930735931;5.3679653679654;0;0;0;0;0;7.2510822510823;0;18.290043290043;0.064935064935065;18.398268398268;0;5.2164502164502;23.181818181818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T171500;20190813T173000;11.157755192223;0;0;10.958904109589;6.2969509500663;0;0;0;0;0.1767565178966;7.4237737516571;0;18.890852850199;0.066283694211224;16.880247459125;0;4.8828988068935;22.669023420239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T173000;20190813T174500;11.247216035635;0;0;11.069042316258;6.8596881959911;0;0;0;0;0.60133630289532;7.5055679287305;0;19.532293986637;0.066815144766147;15.345211581292;0;4.7884187082405;22.383073496659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T174500;20190813T180000;11.595866819747;0;0;11.412169919633;7.2789896670494;0;0;0;0;1.1710677382319;7.7611940298507;0;20.849598163031;0.068886337543054;13.524684270953;0;4.638346727899;21.079219288175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T180000;20190813T181500;11.786629396692;0;0;11.926391800606;7.8965758211041;0;0;0;0;1.001630561379;7.9198695550897;0;21.686466340554;0.069881201956674;11.716748194736;0;4.6587467971116;20.708129513161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T181500;20190813T183000;12.048479087452;0;0;12.167300380228;8.2699619771863;0;0;0;0;0.95057034220532;8.1036121673004;0;22.599809885932;0.071292775665399;9.9572243346008;0;4.8003802281369;20.389733840304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T183000;20190813T184500;11.974492205952;0;0;12.092583845064;8.7387812942844;0;0;0;0;4.3221539914974;8.0302314596127;0;22.815304676429;0.070854983467171;8.171941426547;0;4.298535663675;18.847425602267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T184500;20190813T190000;12.180414857694;0;0;12.349252291365;9.6719729860106;0;0;0;0;3.7385431741438;8.2489146164978;0;23.709599614086;0.072358900144718;6.6328991799325;0;5.3786782440907;17.366136034732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T190000;20190813T191500;12.775107513281;0;0;12.977485454086;10.47305843663;0;0;0;0;0.88540349101948;8.3733873007842;0;24.841892233747;0.07589172780167;5.4642044017202;0;5.7424740703263;17.70806982039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T191500;20190813T193000;12.682435832914;0;0;12.908907901359;10.593860090589;0;0;0;0;2.2395571212884;8.5304479114243;0;24.660291897333;0.075490689481631;4.1519879214897;0;6.4167086059386;17.060895822849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T193000;20190813T194500;12.823768410361;0;0;13.026917216861;10.690705942103;0;0;0;0;3.1742001015744;8.7100050787202;0;24.961909598781;0.076180802437786;2.9710512950736;0;6.8562722194007;16.023362112748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T194500;20190813T200000;13.051375194603;0;0;13.310845874416;10.871821484172;0;0;0;0;3.7882719252724;8.9257913855734;0;25.505967825636;0.077841203943954;1.9719771665802;0;6.850025947068;14.945511157239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T200000;20190813T201500;13.395472703063;0;0;13.661784287617;11.238348868176;0;0;0;0;4.2343541944075;9.1611185086551;0;26.178428761651;0.079893475366178;1.0918774966711;0;5.9121171770972;14.327563249001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T201500;20190813T203000;13.40618336887;0;0;13.672707889126;11.194029850746;0;0;0;0;4.9307036247335;9.1950959488273;0;26.199360341151;0.079957356076759;0.45309168443497;0;5.4637526652452;14.685501066098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T203000;20190813T204500;13.503355704698;0;0;13.771812080537;11.355704697987;0;0;0;0;4.510067114094;9.261744966443;0;26.389261744966;0.080536912751678;0.13422818791946;0;5.6644295302013;14.604026845638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T204500;20190813T210000;13.40811965812;0;0;13.701923076923;11.324786324786;0;0;0;0;3.8194444444444;9.2147435897436;0;26.255341880342;0.080128205128205;0.026709401709402;0;6.6239316239316;14.823717948718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T210000;20190813T211500;13.175853018373;0;0;12.782152230971;11.154855643045;0;0;0;0;5.1968503937008;8.7926509186352;0;25.695538057743;0.078740157480315;0;0;7.1916010498688;15.223097112861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T211500;20190813T213000;13.275039745628;0;0;11.605723370429;11.234764175941;0;0;0;0;3.6830948595654;8.9030206677265;0;25.967143614202;0.079491255961844;0;0;7.498675145734;17.037625861155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T213000;20190813T214500;13.282078472959;0;0;11.293743372216;11.240721102863;0;0;0;0;3.4199363732768;8.9342523860021;0;25.980911983033;0.079533404029692;0;0;6.8928950159067;18.160127253446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T214500;20190813T220000;13.601741022851;0;0;11.425462459195;11.398258977149;0;0;0;0;0.81610446137106;9.0043525571273;0;26.414581066376;0.081610446137106;0;0;6.7736670293798;19.74972796518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T220000;20190813T221500;13.201058201058;0;0;9.8412698412698;10.925925925926;0;0;0;0;3.7830687830688;8.968253968254;0;25.767195767196;0.079365079365079;0;0;7.3280423280423;19.391534391534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T221500;20190813T223000;13.635124079629;0;0;9.7900190891737;10.717207526588;0;0;0;0;0.81810744477775;9.0264521407145;0;26.670302699755;0.081810744477775;0;0;8.6992091628034;19.825470411781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T223000;20190813T224500;13.676148796499;0;0;9.7374179431072;10.284463894967;0;0;0;0;0.82056892778993;9.0809628008753;0;26.805251641138;0.082056892778993;0;0;8.5886214442013;20.185995623632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T224500;20190813T230000;13.960674157303;0;0;9.5505617977528;9.8314606741573;0;0;0;0;0.53370786516854;9.1292134831461;0;26.938202247191;0.084269662921348;0;0;8.0056179775281;21.207865168539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T230000;20190813T231500;14.25702811245;0;0;8.7492828456684;8.9500860585198;0;0;0;0;0.028686173264487;9.3803786574871;0;27.882960413081;0.08605851979346;0;0;7.9747561675273;21.916236374068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T231500;20190813T233000;14.439279488669;0;0;8.7449157466589;8.5705984892504;0;0;0;0;0.029052876234747;9.4421847762929;0;27.280650784428;0.087158628704242;0;0;7.8733294596165;22.748402091807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T233000;20190813T234500;14.460641399417;0;0;8.600583090379;8.0466472303207;0;0;0;0;0.029154518950437;9.5043731778426;0;27.376093294461;0.087463556851312;0;0;8.1049562682216;23.002915451895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190813T234500;20190814T000000;14.414940180916;0;0;8.4038517653925;7.5576305806828;0;0;0;0;0.029180040852057;9.4835132769186;0;26.787277502189;0.087540122556172;0;0;9.3667931135104;23.081412313977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T000000;20190814T001500;14.352120859965;0;0;7.9895409645555;6.6240557815224;0;0;0;0;0.029052876234747;9.6746077861708;0;27.396862289367;0.087158628704242;0;0;9.6455549099361;23.445671121441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T001500;20190814T003000;14.232101616628;0;0;7.8233256351039;6.2066974595843;0;0;0;0;0.028868360277136;9.4688221709007;0;27.453810623557;0.086605080831409;0;0;10.941108545035;23.008083140878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T003000;20190814T004500;14.093767867353;0;0;7.7186963979417;5.917667238422;0;0;0;0;0;9.6054888507719;0;27.215551743854;0.085763293310463;0;0;10.548885077187;24.070897655803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T004500;20190814T010000;13.993174061433;0;0;7.5085324232082;5.773606370876;0;0;0;0;0;9.5563139931741;0;27.3606370876;0.085324232081911;0;0;10.238907849829;24.744027303754;github.com/GreenCharge/PMC.gridmix
