LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210815T093000;20210815T094500;12.502899559267;0;0;2.7371839480399;1.7629320343308;0;0;0;0;0.23196474135931;7.422871723498;0;23.242867084203;0.16237531895152;38.506147065646;0;2.8531663187196;8.3275342147993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T094500;20210815T100000;12.225988700565;0;0;2.6666666666667;1.7175141242938;0;0;0;0;0.045197740112994;7.2316384180791;0;22.621468926554;0.15819209039548;40.723163841808;0;2.5988700564972;7.819209039548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T100000;20210815T101500;11.787733797303;0;0;2.5663331883428;1.6528925619835;0;0;0;0;0.86994345367551;6.9595476294041;0;21.705089169204;0.15224010439321;42.431491953023;0;2.2618529795563;7.5250108742932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T101500;20210815T103000;11.512319456245;0;0;2.5063721325404;1.6142735768904;0;0;0;0;0.84961767204758;6.7969413763806;0;20.943075615973;0.14868309260833;44.371282922685;0;1.8691588785047;7.3491928632116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T103000;20210815T104500;11.336540472704;0;0;2.4681029073416;1.5896256013386;0;0;0;0;0.083664505333612;6.693160426689;0;20.372307048735;0.14641288433382;46.266471449488;0;1.6942062330056;7.3415603430245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T104500;20210815T110000;11.097486204782;0;0;2.391171060699;1.5532393214797;0;0;0;0;0;6.5399550378091;0;19.824238708359;0.14306151645207;47.557735540568;0;1.6554261189454;7.2756999795626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T110000;20210815T111500;10.910549538708;0;0;2.3465703971119;1.5242679502607;0;0;0;0;0;6.397914159647;0;19.334135579623;0.14039310068191;48.656237464902;0;1.6245487364621;7.1399919775371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T111500;20210815T113000;10.749506903353;0;0;2.3076923076923;1.5187376725838;0;0;0;0;0;6.3116370808679;0;18.856015779093;0.13806706114398;49.546351084813;0;1.577909270217;7.1005917159763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T113000;20210815T114500;10.695396669931;0;0;2.2918707149853;1.488736532811;0;0;0;0;0;6.2487757100881;0;18.550440744368;0.13712047012733;50.460333006856;0;1.3516160626836;6.8952007835455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T114500;20210815T120000;10.647425897036;0;0;2.2815912636505;1.5015600624025;0;0;0;0;0;6.2402496099844;0;18.291731669267;0.13650546021841;50.877535101404;0;1.3455538221529;6.8057722308892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T120000;20210815T121500;10.577108666281;0;0;2.2389500096506;1.4282956958116;0;0;0;0;0;6.1571125265393;0;17.872997490832;0.1351090523065;51.187029530979;0;1.4282956958116;7.1221771858715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T121500;20210815T123000;10.52429421932;0;0;2.2277703091992;1.4211638179374;0;0;0;0;0;6.1647781832149;0;17.438064144421;0.13443441521029;51.507585942001;0;1.5555982331477;7.1826387555214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T123000;20210815T124500;10.475100171723;0;0;2.2133180690708;1.4119442854417;0;0;0;0;0;6.124785346308;0;17.344018317115;0.13356229727151;51.535966418622;0;1.774470520893;7.1551230681168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T124500;20210815T130000;10.448328267477;0;0;2.2036474164134;1.4057750759878;0;0;0;0;0;6.1170212765957;0;17.287234042553;0.13297872340426;51.519756838906;0;1.9756838905775;7.0858662613982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T130000;20210815T131500;10.435606060606;0;0;2.1969696969697;1.4015151515152;0;0;0;0;0;6.1174242424242;0;17.253787878788;0.13257575757576;51.382575757576;0;2.0454545454545;7.405303030303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T131500;20210815T133000;10.402874976357;0;0;2.1940609041044;1.3996595422735;0;0;0;0;0;6.0714961225648;0;17.193115188197;0.13240022697182;51.352373746926;0;1.9670890864384;7.6602988462266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T133000;20210815T134500;10.331200602183;0;0;2.1829130598419;1.3925479864509;0;0;0;0;0;6.0406473466315;0;17.011667293941;0.13172751223184;50.978547233722;0;2.2393677079413;8.0730146782085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T134500;20210815T140000;10.219657483246;0;0;2.2151898734177;1.3775130305287;0;0;0;0;0;5.9754281459419;0;16.80938198064;0.13030528667163;50.632911392405;0;2.5688756515264;8.469843633656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T140000;20210815T141500;10.221560230869;0;0;2.2156023086948;1.3777695028859;0;0;0;0;0;5.9765406814373;0;16.738037609384;0.13032954757028;50.065164773785;0;2.811394526159;8.8996462483709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T141500;20210815T143000;10.248737609875;0;0;2.225547035721;1.3839536188517;0;0;0;0;0;6.0220684495979;0;16.944080792968;0.130914531513;49.261268000748;0;2.7118010099121;9.5006545726576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T143000;20210815T144500;10.331825037707;0;0;2.2435897435897;1.395173453997;0;0;0;0;0;6.052036199095;0;17.175716440422;0.13197586726998;48.322021116139;0;2.6772247360483;10.086726998492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T144500;20210815T150000;10.429799426934;0;0;2.2540592168099;1.432664756447;0;0;0;0;0;6.1318051575931;0;17.402101241643;0.13371537726839;47.258834765998;0;2.6743075453677;10.678127984718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T150000;20210815T151500;10.53037608486;0;0;2.2757955641273;1.427193828351;0;0;0;0;0;6.1909353905497;0;17.531340405014;0.13500482160077;45.920925747348;0;3.1243972999036;11.321118611379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T151500;20210815T153000;10.580670303975;0;0;2.2992985190959;1.4419329696025;0;0;0;0;0;6.2548713951676;0;17.692907248636;0.13639906469213;44.349181605612;0;3.9360872954014;11.749805144193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T153000;20210815T154500;10.696761530913;0;0;2.3159960745829;1.4524043179588;0;0;0;0;0;6.3002944062807;0;17.919528949951;0.13738959764475;42.100098135427;0;5.1030421982336;12.404317958783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T154500;20210815T160000;10.780226325194;0;0;2.3426642842962;1.4691284494739;0;0;0;0;0;6.3529878896168;0;18.304546356959;0.13897161008537;39.706174310105;0;6.3926940639269;12.924359737939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T160000;20210815T161500;10.907995178787;0;0;2.3905182804339;1.5668943350743;0;0;0;0;0;6.4684612294094;0;18.621936520691;0.14061872237847;36.621132985135;0;7.8746484531941;13.720369626356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T161500;20210815T163000;11.143033039196;0;0;2.4420274984609;1.5596142006977;0;0;0;0;0;6.5873178739996;0;19.105273958547;0.14364867638005;33.572747793967;0;9.4192489226349;14.303303919557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T163000;20210815T164500;11.318795430945;0;0;2.4714434060228;1.5991692627207;0;0;0;0;0;6.6458982346833;0;19.501557632399;0.1453790238837;30.031152647975;0;11.443406022845;15.098650051921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T164500;20210815T170000;11.446037099494;0;0;2.5505902192243;1.6231028667791;0;0;0;0;0;6.7453625632378;0;20.299325463744;0.14755480607083;25.969645868465;0;13.827993254637;15.619730185497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T170000;20210815T171500;11.487201184684;0;0;2.6020731965306;1.6289401311614;0;0;0;0;0;6.7484662576687;0;20.774275438968;0.14808546646922;22.233975037021;0;15.65474931246;16.712502644383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T171500;20210815T173000;11.597607859889;0;0;2.6911576249466;1.6445963263563;0;0;0;0;0.08543357539513;6.8133276377616;0;21.166168304144;0.14950875694148;19.265271251602;0;17.556599743699;17.001281503631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T173000;20210815T174500;11.67097329888;0;0;2.7777777777778;1.6795865633075;0;0;0;0;0.04306632213609;6.8690783807063;0;21.425495262705;0.15073212747631;16.774332472007;0;18.776916451335;17.786391042205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T174500;20210815T180000;11.561433447099;0;0;2.7517064846416;1.6851535836177;0;0;0;0;0.68259385665529;6.8259385665529;0;21.203071672355;0.14931740614334;14.505119453925;0;20.285836177474;18.32337883959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T180000;20210815T181500;11.701208981002;0;0;2.8065630397237;1.7055267702936;0;0;0;0;0.28065630397237;6.8652849740933;0;21.351468048359;0.15112262521589;12.694300518135;0;21.69689119171;18.674438687392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T181500;20210815T183000;11.748099891422;0;0;3.3007600434311;1.7155266015201;0;0;0;0;0.08686210640608;6.9923995656895;0;21.498371335505;0.15200868621064;10.922909880565;0;22.605863192182;18.892508143322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T183000;20210815T184500;11.827721906428;0;0;3.3668561434193;1.7271534761697;0;0;0;0;0.24048972452995;7.0616528202886;0;21.731526016616;0.15303891560997;9.5977262789681;0;23.721031919545;18.473983384346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T184500;20210815T190000;11.985768289971;0;0;3.5134534133867;1.7567267066934;0;0;0;0;0.066711140760507;7.1158550144541;0;22.081387591728;0.15565932844118;8.160996219702;0;24.638647987547;18.39003780298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T190000;20210815T191500;12.202852614897;0;0;3.5997283223908;1.7885442608105;0;0;0;0;0.045279601539506;7.2673760470908;0;22.413402762056;0.15847860538827;6.5202626216889;0;26.375367896763;17.477926194249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T191500;20210815T193000;12.388162422574;0;0;3.6705666437256;1.8123422803395;0;0;0;0;0.04588208304657;7.318192245928;0;22.803395274145;0.160587290663;5.1387933012159;0;25.120440467997;19.362239045653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T193000;20210815T194500;12.584479142391;0;0;3.7287345607085;1.8410626893498;0;0;0;0;0.18643672803542;7.3875553484036;0;23.141458867397;0.163132137031;3.7520391517129;0;24.213470053601;20.78769517595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T194500;20210815T200000;13.029865125241;0;0;3.8776493256262;1.902697495183;0;0;0;0;0.21676300578035;7.6107899807322;0;23.940269749518;0.16859344894027;2.504816955684;0;22.663776493256;21.796724470135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T200000;20210815T201500;13.12788158214;0;0;3.9068187333172;1.9170104343606;0;0;0;0;0.14559572919194;7.6680417374424;0;24.071827226401;0.16986168405727;1.3588934724581;0;21.839359378792;23.489444309634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T201500;20210815T203000;13.143828960155;0;0;3.935860058309;1.9193391642371;0;0;0;0;0.048590864917396;7.6530612244898;0;24.149659863946;0.17006802721088;0.53449951409135;0;19.679300291545;26.457725947522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T203000;20210815T204500;13.039286575078;0;0;3.9286575078332;1.9040732706676;0;0;0;0;0.048204386599181;7.5680886960713;0;23.957580139793;0.16871535309713;0.14461315979754;0;18.486382260786;28.464690286816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T204500;20210815T210000;13.068731848984;0;0;3.944820909971;1.9119070667957;0;0;0;0;0.45982575024201;7.6234269119071;0;24.05614714424;0.16940948693127;0.024201355275895;0;17.303969022265;29.138431752178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T210000;20210815T211500;12.962073931829;0;0;3.9126260201632;1.8722995679309;0;0;0;0;2.2803648583773;7.609217474796;0;23.835813730197;0.16802688430149;0;0;16.27460393663;28.780604896783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T211500;20210815T213000;13.246816846229;0;0;3.9911851126347;1.9343780607248;0;0;0;0;1.6405484818805;7.7375122428991;0;24.314397649363;0.17140058765916;0;0;15.646425073457;28.966699314398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T213000;20210815T214500;13.592964824121;0;0;4.0954773869347;1.9849246231156;0;0;0;0;0.77889447236181;7.9145728643216;0;24.949748743719;0.17587939698492;0;0;15.35175879397;28.743718592965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T214500;20210815T220000;13.815117466803;0;0;4.1624106230848;2.0173646578141;0;0;0;0;0.25536261491318;8.0439223697651;0;25.331971399387;0.17875383043922;0;0;14.479060265577;29.26455566905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T220000;20210815T221500;13.972107438017;0;0;4.2097107438017;2.0144628099174;0;0;0;0;2.3760330578512;8.3677685950413;0;25.671487603306;0.18078512396694;0;0;12.551652892562;28.150826446281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T221500;20210815T223000;14.365226610125;0;0;4.3201696262921;2.0938245428041;0;0;0;0;1.0866684336072;8.322289954943;0;26.318579379804;0.18552875695733;0;0;11.317254174397;29.419560031805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T223000;20210815T224500;14.461045891142;0;0;4.3223052294557;2.0811099252935;0;0;0;0;0.21344717182497;8.3778014941302;0;26.467449306297;0.18676627534685;0;0;11.712913553895;29.589114194237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T224500;20210815T230000;14.668470906631;0;0;3.7889039242219;2.1109607577808;0;0;0;0;0.21650879566982;8.4979702300406;0;26.847090663058;0.1894451962111;0;0;11.014884979702;30.040595399188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T230000;20210815T231500;14.880789257331;0;0;3.7818580432995;2.1649767059468;0;0;0;0;0.30145245272677;8.6325020553576;0;27.212935050699;0.19183337900795;0;0;10.002740476843;30.172650041107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T231500;20210815T233000;15.23141654979;0;0;3.7587657784011;2.2159887798036;0;0;0;0;0.2805049088359;8.7798036465638;0;27.882187938289;0.19635343618513;0;0;8.6115007012623;30.322580645161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T233000;20210815T234500;15.478905359179;0;0;3.7343215507412;2.1949828962372;0;0;0;0;0.22805017103763;8.9224629418472;0;28.306727480046;0.19954389965792;0;0;7.6111744583808;30.558722919042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210815T234500;20210816T000000;15.569547796222;0;0;3.7492844876932;2.1751574127075;0;0;0;0;0.2575844304522;8.9582140812822;0;28.334287349742;0.20034344590727;0;0;7.1551230681168;30.824270177447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T000000;20210816T001500;15.609756097561;0;0;3.6154949784792;2.180774748924;0;0;0;0;0.80344332855093;9.1535150645624;0;28.522238163558;0.20086083213773;0;0;6.9153515064562;30.215208034433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T001500;20210816T003000;15.596330275229;0;0;3.6410550458716;2.1788990825688;0;0;0;0;1.7488532110092;9.0022935779817;0;28.526376146789;0.2006880733945;0;0;6.651376146789;29.673165137615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T003000;20210816T004500;15.925058548009;0;0;3.7177985948478;2.2248243559719;0;0;0;0;0.81967213114754;9.2505854800937;0;29.127634660422;0.20491803278689;0;0;6.6744730679157;29.215456674473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T004500;20210816T010000;16.247755834829;0;0;3.8001196888091;2.2740873728306;0;0;0;0;0.29922202274087;9.3955715140634;0;29.772591262717;0.20945541591861;0;0;6.7624177139437;28.336325553561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T010000;20210816T011500;16.424242424242;0;0;3.8787878787879;2.3030303030303;0;0;0;0;0.33333333333333;9.6666666666667;0;30.181818181818;0.21212121212121;0;0;7;27;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T011500;20210816T013000;16.702619414484;0;0;3.9137134052388;2.3420647149461;0;0;0;0;0;9.8921417565485;0;30.816640986133;0.21571648690293;0;0;7.4576271186441;25.608628659476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T013000;20210816T014500;16.806201550388;0;0;3.937984496124;2.3565891472868;0;0;0;0;0;9.922480620155;0;31.007751937984;0.21705426356589;0;0;7.7209302325581;24.961240310078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T014500;20210816T020000;16.843088418431;0;0;3.9850560398506;2.3661270236613;0;0;0;0;0;9.9626400996264;0;31.164383561644;0.21793275217933;0;0;7.4408468244085;24.937733499377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T020000;20210816T021500;16.995923486987;0;0;4.013797428661;2.4145500156789;0;0;0;0;0;10.034493571653;0;31.451865788648;0.2195045468799;0;0;6.5537786139856;25.180307306366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T021500;20210816T023000;17.174603174603;0;0;4.0634920634921;2.4444444444444;0;0;0;0;0;10.126984126984;0;31.84126984127;0.22222222222222;0;0;5.6507936507937;25.301587301587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T023000;20210816T024500;17.389906782385;0;0;4.1144326583092;2.4750883960141;0;0;0;0;0;10.286081645773;0;32.272581163613;0.22500803600129;0;0;4.8858887817422;25.136612021858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T024500;20210816T030000;17.057704502219;0;0;4.0583386176284;2.4413443246671;0;0;0;0;0;10.114140773621;0;31.896005072923;0.22194039315155;0;0;5.1997463538364;25.840202916931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T030000;20210816T031500;16.548754229468;0;0;3.9372500768994;2.3685019993848;0;0;0;0;0;9.8123654260228;0;30.913565056906;0.21531836358044;0;0;6.7979083358966;26.361119655491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T031500;20210816T033000;16.392443631932;0;0;3.9000609384522;2.3461304082876;0;0;0;0;0;9.6892138939671;0;30.591102985984;0.2132845825716;0;0;6.8860450944546;26.965265082267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T033000;20210816T034500;16.342057212416;0;0;3.8953134510043;2.3432744978698;0;0;0;0;0;9.6774193548387;0;30.584297017651;0.2130249543518;0;0;6.1777236762021;27.754108338405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T034500;20210816T040000;16.056422569028;0;0;3.8415366146459;2.280912364946;0;0;0;0;0;9.5138055222089;0;30.132052821128;0.21008403361345;0;0;5.7322929171669;29.261704681873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T040000;20210816T041500;15.930787589499;0;0;3.8484486873508;2.2673031026253;0;0;0;0;0;9.4868735083532;0;29.952267303103;0.20883054892601;0;0;5.3997613365155;30.011933174224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T041500;20210816T043000;15.926036385327;0;0;3.8473009245452;2.2666269012824;0;0;0;0;0;9.4840441395765;0;29.973158365643;0.20876826722338;0;0;4.6227259170892;30.778407396361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T043000;20210816T044500;15.97721822542;0;0;3.8669064748201;2.3081534772182;0;0;0;0;0;9.5023980815348;0;30.095923261391;0.20983213429257;0;0;3.5971223021583;31.534772182254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T044500;20210816T050000;15.69612769731;0;0;3.8131835648832;2.2760863139226;0;0;0;0;0;9.3112621933195;0;29.677800768549;0.20691693762932;0;0;3.2515518770322;32.899793083062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T050000;20210816T051500;15.406976744186;0;0;3.7209302325581;2.2093023255814;0;0;0;0;0;9.0697674418605;0;29.156976744186;0.20348837209302;0;0;3.2558139534884;34.186046511628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T051500;20210816T053000;15.073947667804;0;0;3.6405005688282;2.1615472127418;0;0;0;0;0;8.8168373151308;0;28.498293515358;0.19908987485779;0;0;3.5836177474403;35.295790671217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T053000;20210816T054500;14.942204680011;0;0;3.6368762334367;2.1708486044545;0;0;0;0;0;8.7679729348745;0;28.249224696927;0.19734987313222;0;0;4.0315759797012;35.297434451649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T054500;20210816T060000;14.670741872742;0;0;3.5843289802723;2.167268685746;0;0;0;0;0;8.7802167268686;0;27.868852459016;0.19449847179772;0;0;4.2233953876077;35.843289802723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T060000;20210816T061500;14.347826086957;0;0;3.5054347826087;2.0652173913043;0;0;0;0;0;8.4239130434783;0;27.309782608696;0.19021739130435;0.19021739130435;0;4.7826086956522;36.576086956522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T061500;20210816T063000;13.778705636743;0;0;3.4707724425887;2.0615866388309;0;0;0;0;0.28705636743215;8.0636743215031;0;26.226513569937;0.18267223382046;0.49582463465553;0;5.4279749478079;37.5;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T063000;20210816T064500;13.36032388664;0;0;3.415991902834;2.0748987854251;0;0;0;0;1.1386639676113;7.92004048583;0;25.43016194332;0.17712550607287;0.93623481781377;0;6.0222672064777;37.095141700405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T064500;20210816T070000;12.910338069574;0;0;3.3072023517883;2.0823125918667;0;0;0;0;1.2248897599216;7.765801077903;0;24.620284174424;0.17148456638902;1.7393434590887;0;7.3003429691328;36.526212640862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T070000;20210816T071500;12.514813936952;0;0;3.4368333728372;1.9672908272102;0;0;0;0;1.3747333491349;7.4662242237497;0;23.844512917753;0.1659160938611;2.7257643991467;0;8.3669115904243;35.814173974876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T071500;20210816T073000;11.954802259887;0;0;3.2994350282486;1.8983050847458;0;0;0;0;2.3050847457627;7.1638418079096;0;22.71186440678;0.15819209039548;3.819209039548;0;10.19209039548;34.282485875706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T073000;20210816T074500;11.529258211877;0;0;3.1759843376115;1.8490319773766;0;0;0;0;2.3493582771373;6.9175549271264;0;21.862083967805;0.1522732216663;5.0685229497498;0;12.290624320209;32.673482706113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T074500;20210816T080000;11.218894981021;0;0;3.0999578237031;1.792492619148;0;0;0;0;2.3407844791227;6.7271193589203;0;21.193589202868;0.14761703922396;6.4107971320118;0;13.538591311683;31.463517503163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T080000;20210816T081500;10.753121224325;0;0;3.3830044301248;1.7116391461941;0;0;0;0;2.2150624244865;6.4639548932743;0;20.237615787354;0.14095851792187;7.7728554168345;0;14.518727345952;30.708819975836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T081500;20210816T083000;10.31884057971;0;0;3.2463768115942;1.6231884057971;0;0;0;0;1.6618357487923;6.2222222222222;0;19.458937198068;0.13526570048309;9.3526570048309;0;16.367149758454;29.6038647343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T083000;20210816T084500;9.9182763744428;0;0;3.1203566121842;1.5787518573551;0;0;0;0;0.092867756315007;5.8878157503715;0;18.703566121842;0.13001485884101;10.884101040119;0;18.44353640416;29.309063893016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T084500;20210816T090000;9.4356261022928;0;0;2.962962962963;1.5167548500882;0;0;0;0;0.070546737213404;5.5555555555556;0;17.760141093474;0.12345679012346;12.522045855379;0;18.853615520282;29.365079365079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T090000;20210816T091500;9.040404040404;0;0;3.4511784511785;1.4309764309764;0;0;0;0;0.45454545454545;5.3198653198653;0;16.952861952862;0.11784511784512;14.040404040404;0;17.390572390572;30.06734006734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T091500;20210816T093000;8.568243350852;0;0;3.264851090938;1.3537187450231;0;0;0;0;0.095556617295748;5.0167224080268;0;16.005733397038;0.11148272017837;15.209428252907;0;18.56983596114;30.164038859691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T093000;20210816T094500;8.2680190564008;0;0;3.1504533579222;1.3062855386507;0;0;0;0;0.076840325802981;4.8409405255878;0;15.429537421239;0.10757645612417;16.459197786999;0;18.948824343015;29.829414476717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T094500;20210816T100000;8.0543933054393;0;0;3.0932456664674;1.2851165570831;0;0;0;0;0.029886431560072;4.7071129707113;0;14.883442916916;0.10460251046025;17.109982068141;0;19.441123729827;29.751942618051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T100000;20210816T101500;7.8102400925658;0;0;3.0807058142898;1.2872432745155;0;0;0;0;0;4.5993636100665;0;14.333236910616;0.10124385305178;17.413942724906;0;19.568990454151;30.315302285218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T101500;20210816T103000;7.6154279279279;0;0;3.0123873873874;1.2528153153153;0;0;0;0;0;4.4622747747748;0;13.766891891892;0.098536036036036;17.708333333333;0;19.270833333333;31.362612612613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T103000;20210816T104500;7.4558985667034;0;0;2.9355016538037;1.2541345093716;0;0;0;0;0;4.3550165380375;0;13.478500551268;0.096471885336273;18.026460859978;0;18.798235942668;32.1802646086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T104500;20210816T110000;7.3927302541678;0;0;2.9242962558076;1.243509155507;0;0;0;0;0;4.2907898332878;0;13.364307187756;0.095654550423613;18.27001913091;0;18.843946433452;32.167258813884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T110000;20210816T111500;7.3757131214344;0;0;2.7845694104863;1.2904102146156;0;0;0;0;0;4.319478402608;0;13.039934800326;0.095082857919044;18.391741374626;0;18.554740559631;32.762836185819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T111500;20210816T113000;7.2842332031776;0;0;2.7601992729231;1.2656523495355;0;0;0;0;0.51164669449307;4.3220681297967;0;12.831560522418;0.094250706880302;17.7056685068;0;18.890534536152;32.960818634711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T113000;20210816T114500;7.1428571428571;0;0;2.7217206585236;1.2612851832183;0;0;0;0;1.1949017525226;4.275092936803;0;12.639405204461;0.092936802973978;17.299522039299;0;18.720127456187;33.297928836962;github.com/GreenCharge/PMC.gridmix
