LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200416T014500;20200416T020000;20.395256916996;0;0;8.498023715415;2.3320158102767;0;0;0;0;0;8.2213438735178;0;24.822134387352;0.11857707509881;0;0;11.343873517787;23.280632411067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T020000;20200416T021500;20.298390263055;0;0;8.441303494307;2.1986650961916;0;0;0;0;0;8.2449941107185;0;25.009815469179;0.11778563015312;0;0;10.993325480958;23.714173537495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T021500;20200416T023000;20.234833659491;0;0;8.4148727984344;2.1917808219178;0;0;0;0;0;8.2191780821918;0;24.774951076321;0.1174168297456;0;0;11.154598825832;23.913894324853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T023000;20200416T024500;20.361635220126;0;0;8.4512578616352;2.2012578616352;0;0;0;0;0;8.2547169811321;0;25.078616352201;0.11792452830189;0;0;11.084905660377;23.466981132075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T024500;20200416T030000;20.531113753468;0;0;8.5216012683314;2.2195798652398;0;0;0;0;0;8.2837891399128;0;25.287356321839;0.11890606420927;0;0;10.107015457788;23.939754260801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T030000;20200416T031500;20.793269230769;0;0;8.4535256410256;2.2035256410256;0;0;0;0;0;8.4134615384615;0;25.560897435897;0.12019230769231;0;0;9.375;24.078525641026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T031500;20200416T033000;20.935861234369;0;0;8.5114965711981;2.2186365469948;0;0;0;0;0;8.4308188785801;0;25.736183945139;0.12101653892699;0;0;8.955223880597;24.08229124647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T033000;20200416T034500;21.106140707605;0;0;8.5807238714925;2.2366815778772;0;0;0;0;0;8.5400569337129;0;26.108174054494;0.12200081333876;0;0;8.7840585603904;23.5054900366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T034500;20200416T040000;21.266968325792;0;0;8.6795557383793;2.262443438914;0;0;0;0;0;8.6795557383793;0;26.532291238174;0.12340600575895;0;0;8.2682023858494;23.159193747429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T040000;20200416T041500;21.416735708368;0;0;10.23198011599;2.2369511184756;0;0;0;0;0;8.6992543496272;0;27.050538525269;0.12427506213753;0;0;7.0422535211268;22.162386081193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T041500;20200416T043000;21.916066129716;0;0;10.470538363713;2.3314963967783;0;0;0;0;0;8.9020771513353;0;27.681220856295;0.12717253073336;0;0;5.8923272573124;21.619330224671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T043000;20200416T044500;22.337214316516;0;0;10.694264769297;2.3717119448038;0;0;0;0;0;9.0987494609746;0;28.201811125485;0.12936610608021;0;0;5.2177662785683;20.871065114273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T044500;20200416T050000;22.591943957968;0;0;11.077057793345;2.4080560420315;0;0;0;0;0;9.1943957968476;0;28.677758318739;0.13134851138354;0;0;4.816112084063;20.008756567426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T050000;20200416T051500;22.203098106713;0;0;13.253012048193;2.4526678141136;0;0;0;0;0;9.07917383821;0;28.356282271945;0.12908777969019;0;0;4.6901893287435;18.803786574871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T051500;20200416T053000;22.070145423439;0;0;13.515825491873;2.4379811804962;0;0;0;0;0;9.0248075278015;0;28.272027373824;0.12831479897348;0;0;5.0042771599658;18.520102651839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T053000;20200416T054500;22.313691507799;0;0;13.951473136915;2.5563258232236;0;0;0;0;0;9.1421143847487;0;28.336221837088;0.12998266897747;0;0;4.6793760831889;17.850953206239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T054500;20200416T060000;21.548821548822;0;0;13.762626262626;2.5252525252525;0;0;0;0;4.2087542087542;8.8804713804714;0;27.483164983165;0.12626262626263;0;0;4.2508417508418;16.203703703704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T060000;20200416T061500;22.475856014047;0;0;14.574187884109;2.7216856892011;0;0;0;0;0.83406496927129;9.2625109745391;0;28.797190517998;0.13169446883231;0;0;3.9508340649693;16.198419666374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T061500;20200416T063000;22.441809398331;0;0;14.580588493632;2.8107158541941;0;0;0;0;0.43917435221783;9.4422485726834;0;29.600351339482;0.13175230566535;0;0;4.040404040404;15.458937198068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T063000;20200416T064500;21.17695814339;0;0;13.758806464981;2.7351844177373;0;0;0;0;4.890178201409;8.9100704517199;0;28.222130128471;0.1243265644426;1.1189390799834;0;4.0613344384584;14.007459593867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T064500;20200416T070000;20.433560818948;0;0;13.32798073063;2.6896828582898;0;0;0;0;6.6238458450422;8.6310718586913;0;27.258129265355;0.12043356081895;3.3319951826576;0;4.1348855881172;12.484945804898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T070000;20200416T071500;19.890582258695;0;0;13.091051191872;2.5791324736225;0;0;0;0;6.3696756545526;8.3235638921454;0;26.611957796014;0.11723329425557;6.6041422430637;0;4.2985541227042;11.176240719031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T071500;20200416T073000;19.898159028594;0;0;13.121817469644;2.6243634939287;0;0;0;0;2.4676850763807;8.3431257344301;0;26.713670191931;0.11750881316099;10.575793184489;0;4.1911476694085;11.006658832746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T073000;20200416T074500;19.142534787514;0;0;12.598721323806;2.5197442647612;0;0;0;0;1.9932305377962;8.0105302745393;0;25.535915757804;0.11282437006393;14.291086874765;0;3.9488529522377;10.943963896202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T074500;20200416T080000;18.217750628818;0;0;12.03736974488;2.4434063959756;0;0;0;0;1.4372978799856;7.6176787639238;0;24.362199065756;0.10779734099892;18.648939992814;0;3.8447718289616;10.420409629896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T080000;20200416T081500;16.760330578512;0;0;10.809917355372;2.2479338842975;0;0;0;0;4.0330578512397;7.0413223140496;0;22.413223140496;0.099173553719008;22.644628099174;0;3.4710743801653;9.6859504132231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T081500;20200416T083000;15.858617453863;0;0;10.228339067876;2.1269940569284;0;0;0;0;3.6909602752581;6.6312167657179;0;21.238661244917;0.093837973099781;26.775101657804;0;3.2217704097591;9.3837973099781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T083000;20200416T084500;15.464547677262;0;0;9.9633251833741;2.078239608802;0;0;0;0;0.79462102689487;6.4486552567237;0;20.568459657702;0.091687041564792;31.448655256724;0;3.2701711491443;9.138141809291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T084500;20200416T090000;14.835487661575;0;0;9.5769682726204;1.9976498237368;0;0;0;0;0.52878965922444;6.1692126909518;0;19.712103407756;0.08813160987074;35.223266745006;0;2.9377203290247;8.2256169212691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T090000;20200416T091500;13.924050632911;0;0;8.42047330765;1.9537699504678;0;0;0;0;3.1920748486516;5.9438635112823;0;18.216840946615;0.082553659878921;38.029719317556;0;2.5591634562466;7.0170610897083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T091500;20200416T093000;13.653534808419;0;0;8.2298974635726;1.8888289260658;0;0;0;0;0.37776578521317;5.6934700485699;0;17.862924986508;0.080949811117107;42.093901780896;0;2.3205612520237;7.1505666486778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T093000;20200416T094500;13.110072689512;0;0;7.8141225337487;1.8172377985462;0;0;0;0;0.12980269989616;5.4257528556594;0;17.159916926272;0.077881619937695;44.963655244029;0;2.0508826583593;6.8276220145379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T094500;20200416T100000;12.596657520579;0;0;7.3833873783986;1.7460713394862;0;0;0;0;0;5.2631578947368;0;16.41307059117;0.074831628835121;47.343477176353;0;1.9206784734348;6.6600149663258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T100000;20200416T101500;12.374418034795;0;0;5.7583925508454;1.5437392795883;0;0;0;0;0.29404557706445;5.1703013967165;0;15.902964959569;0.073511394266111;50.134770889488;0;1.6172506738544;6.5425140896839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T101500;20200416T103000;12.033293697979;0;0;5.4934601664685;1.4982164090369;0;0;0;0;0;5.0178359096314;0;15.434007134364;0.071343638525565;51.890606420927;0;1.4982164090369;6.4922711058264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T103000;20200416T104500;11.673601479427;0;0;5.1779935275081;1.4563106796117;0;0;0;0;0;4.8774849745724;0;14.97919556172;0.069348127600555;53.236245954693;0;1.4100785945446;6.5649560795192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T104500;20200416T110000;11.353417266187;0;0;5.0359712230216;1.4163669064748;0;0;0;0;0;4.7661870503597;0;14.523381294964;0.067446043165468;54.091726618705;0;1.3264388489209;6.8794964028777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T110000;20200416T111500;11.113551504503;0;0;4.5684164287283;1.4056665934549;0;0;0;0;0;4.6343070502965;0;14.188447177685;0.065890621568197;54.974741928399;0;1.2519218097957;7.2699319130244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T111500;20200416T113000;10.895779500431;0;0;4.4788975021533;1.3781223083549;0;0;0;0;0;4.5434969853575;0;13.781223083549;0.064599483204134;55.7278208441;0;1.2058570198105;7.4074074074074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T113000;20200416T114500;10.678180286436;0;0;4.3597304128054;1.3479359730413;0;0;0;0;0;4.486099410278;0;13.668913226622;0.06318449873631;55.981465880371;0;1.2215669755687;7.6874473462511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T114500;20200416T120000;10.581128931473;0;0;4.2699437617163;1.3122266194543;0;0;0;0;0;4.4574047073526;0;13.580504061654;0.062486981878775;56.425744636534;0;1.2289106436159;7.5817538012914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T120000;20200416T121500;10.515421237839;0;0;4.1606292693024;1.3247774787829;0;0;0;0;0;4.4711239908922;0;13.39267232457;0.062098944317947;56.820534050921;0;1.0763817015111;7.6795694473194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T121500;20200416T123000;10.466790047296;0;0;4.1332510795805;1.3366234834464;0;0;0;0;0.041126876413736;4.4211392144767;0;13.242854205223;0.061690314620605;57.042977585852;0;0.8431009664816;7.9169237096443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T123000;20200416T124500;10.452961672474;0;0;4.1196966591515;1.3117442098791;0;0;0;0;0.16396802623488;4.3861447017832;0;13.199426111908;0.061488009838082;57.265833162533;0;0.71736011477762;7.8294732527157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T124500;20200416T130000;10.475604756048;0;0;4.1205412054121;1.3120131201312;0;0;0;0;0.14350143501435;4.3870438704387;0;13.20213202132;0.06150061500615;57.441574415744;0;0.5740057400574;7.790077900779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T130000;20200416T131500;10.429822774496;0;0;4.0945202688939;1.3444693420249;0;0;0;0;0.18333672845793;4.4000814829904;0;13.220615196578;0.061112242819311;57.262171521695;0;0.61112242819311;7.9038500712976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T131500;20200416T133000;10.445625511038;0;0;4.1087489779231;1.3491414554374;0;0;0;0;0;4.4153720359771;0;13.286999182339;0.061324611610793;57.154538021259;0;0.75633687653312;7.9313164349959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T133000;20200416T134500;10.491803278689;0;0;4.1188524590164;1.3524590163934;0;0;0;0;0;4.3852459016393;0;13.319672131148;0.061475409836066;56.926229508197;0;0.81967213114754;8.0327868852459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T134500;20200416T140000;10.573955976137;0;0;4.1349516560379;1.3371734211068;0;0;0;0;0;4.3406706439004;0;13.166015223205;0.061715696358774;56.367002674347;0;0.7817321538778;8.7430569841596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T140000;20200416T141500;10.683229813665;0;0;4.0579710144928;1.3664596273292;0;0;0;0;0;4.3892339544513;0;13.167701863354;0.062111801242236;55.92132505176;0;0.78674948240166;9.0683229813665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T141500;20200416T143000;10.733639016257;0;0;4.0850354314298;1.3755731554815;0;0;0;0;0;4.3768236765319;0;13.380575239683;0.062526052521884;55.147978324302;0;0.7919966652772;9.545644018341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T143000;20200416T144500;10.851735015773;0;0;4.143007360673;1.3880126182965;0;0;0;0;0;4.416403785489;0;13.48054679285;0.063091482649842;53.985278654048;0;0.77812828601472;10.389064143007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T144500;20200416T150000;11.002548853016;0;0;4.1631265930331;1.3806287170773;0;0;0;0;0;4.5029736618522;0;13.636363636364;0.063721325403568;52.824978759558;0;0.82837723024639;11.087510620221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T150000;20200416T151500;11.092040334692;0;0;4.1407423299721;1.437459772581;0;0;0;0;0;4.5269255524566;0;13.773868268612;0.064363870414074;51.770006436387;0;0.98691267968247;11.69276979189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T151500;20200416T153000;11.243759496418;0;0;4.1892771868895;1.4326025613197;0;0;0;0;0;4.5799869763404;0;13.935315823746;0.065118298241806;50.531799435641;0;1.1287171695246;12.372476665943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T153000;20200416T154500;11.447513812155;0;0;4.2651933701657;1.4364640883978;0;0;0;0;0;4.6408839779006;0;14.187845303867;0.066298342541436;48.92817679558;0;1.2596685082873;13.237569060773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T154500;20200416T160000;11.544461778471;0;0;4.3013149097392;1.4486293737464;0;0;0;0;0.6017383552485;4.7024738132382;0;14.308000891464;0.066859817249833;46.980164920883;0;1.2703365277468;14.241141074214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T160000;20200416T161500;12.043710764938;0;0;4.4873285282492;1.5345268542199;0;0;0;0;0.34875610323181;4.8593350383632;0;14.485003487561;0.069751220646361;46.035805626598;0;1.4182748198093;14.136247384329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T161500;20200416T163000;12.304038004751;0;0;4.58432304038;1.5676959619952;0;0;0;0;0.38004750593824;4.9881235154394;0;14.893111638955;0.07125890736342;44.061757719715;0;1.7102137767221;14.845605700713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T163000;20200416T164500;12.454830161407;0;0;4.6735726331005;1.5658877378945;0;0;0;0;0.38544928932787;5.0590219224283;0;15.249337509034;0.072271741748976;41.267164538665;0;1.9272464466394;16.742953505179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T164500;20200416T170000;12.600340549745;0;0;4.8163463877402;1.5811238141571;0;0;0;0;1.386523960107;5.1082461688154;0;15.592313305765;0.072974945268791;37.82534663099;0;2.21357333982;18.195086353685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T170000;20200416T171500;12.875217067725;0;0;6.9709749441826;1.711734061027;0;0;0;0;1.0171173406103;5.1848176631109;0;15.976184569586;0.074423220044654;34.706028280824;0;2.4311585214587;18.432150831059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T171500;20200416T173000;13.46853874155;0;0;7.4362974518981;1.7680707228289;0;0;0;0;0.46801872074883;5.4602184087363;0;16.406656266251;0.078003120124805;32.215288611544;0;2.6261050442018;19.422776911076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T173000;20200416T174500;13.58024691358;0;0;7.5912792224849;1.786183346467;0;0;0;0;2.2589965852377;5.5161544523247;0;17.336485421592;0.078802206461781;28.605200945626;0;2.6004728132388;19.989493039138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T174500;20200416T180000;13.964817320704;0;0;7.9296346414073;1.8403247631935;0;0;0;0;2.8146143437077;5.6562922868742;0;17.997293640054;0.081190798376184;25.277401894452;0;2.8687415426252;20.893098782138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T180000;20200416T181500;14.63829787234;0;0;8.5106382978723;1.9007092198582;0;0;0;0;2.1276595744681;5.9290780141844;0;18.63829787234;0.085106382978723;21.787234042553;0;3.2056737588652;22.468085106383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T181500;20200416T183000;15.212264150943;0;0;8.8443396226415;2.0047169811321;0;0;0;0;2.2700471698113;6.1615566037736;0;19.457547169811;0.088443396226415;18.042452830189;0;3.7441037735849;23.4375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T183000;20200416T184500;14.992592592593;0;0;8.9185185185185;2.0148148148148;0;0;0;0;4.3851851851852;6.2222222222222;0;19.703703703704;0.088888888888889;13.866666666667;0;4.0888888888889;24.977777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T184500;20200416T190000;15.377643504532;0;0;9.0936555891239;2.02416918429;0;0;0;0;5.166163141994;6.404833836858;0;20.090634441088;0.090634441087613;10.574018126888;0;4.5317220543807;25.891238670695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T190000;20200416T191500;15.465187923598;0;0;9.39617991374;3.6352433764633;0;0;0;0;3.8508934072705;6.4386937769563;0;20.764017252002;0.092421441774492;7.6093653727665;0;5.1447935921134;26.833025261861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T191500;20200416T193000;15.768277571252;0;0;9.4485749690211;3.6555142503098;0;0;0;0;5.359355638166;6.5055762081784;0;21.003717472119;0.092936802973978;4.9876084262701;0;5.359355638166;27.044609665428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T193000;20200416T194500;15.904821540388;0;0;9.4865372573575;3.6944270507201;0;0;0;0;6.7939887288666;6.574827802129;0;21.227301189731;0.093926111458986;2.8177833437696;0;5.6042579837195;27.019411396368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T194500;20200416T200000;15.5432440751;0;0;9.32594644506;3.6318867343798;0;0;0;0;9.2643890427824;6.4943059402893;0;20.867959372114;0.092336103416436;1.138811942136;0;5.6632810095414;27.20837180671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T200000;20200416T201500;15.468940316687;0;0;9.2874543239951;3.7758830694275;0;0;0;0;8.8306942752741;6.4555420219245;0;20.615103532278;0.091352009744214;0.30450669914738;0;6.1814859926918;28.227771010962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T201500;20200416T203000;15.4478976234;0;0;9.2931139549055;3.7781840341255;0;0;0;0;7.9524680073126;6.4899451553931;0;20.627666057282;0.091407678244973;0.030469226081658;0;6.4290067032297;29.098110907983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T203000;20200416T204500;15.516188149053;0;0;9.3463653023824;3.787416004887;0;0;0;0;8.1857055589493;6.4752596212584;0;20.708613317043;0.091631032376298;0;0;6.3225412339646;28.802687843616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T204500;20200416T210000;15.273166314519;0;0;9.2363416842741;3.7126471476004;0;0;0;0;8.9043163296106;6.4292182312104;0;20.464835496529;0.090552369453667;0;0;6.3084817386055;28.825837609417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T210000;20200416T211500;14.955752212389;0;0;9.0560471976401;2.4188790560472;0;0;0;0;11.061946902655;6.4601769911504;0;20;0.088495575221239;0;0;7.0206489675516;28.200589970501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T211500;20200416T213000;15.175909361956;0;0;9.1532498509243;2.4448419797257;0;0;0;0;9.7495527728086;6.2909958258795;0;20.214669051878;0.089445438282648;0;0;7.6326774001193;28.50327966607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T213000;20200416T214500;15.952455426963;0;0;9.5714732561777;2.5649045980607;0;0;0;0;5.1923678448546;6.5060994682515;0;21.207381920551;0.093837973099781;0;0;8.0387863622146;30.090710040663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T214500;20200416T220000;16.356638871071;0;0;9.8139833226427;2.5978191148172;0;0;0;0;3.6882617062219;6.6709429121232;0;21.648492623477;0.096215522771007;0;0;7.8896728672226;30.436177036562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T220000;20200416T221500;16.057934508816;0;0;9.6347607052897;2.455919395466;0;0;0;0;5.7304785894207;6.580604534005;0;21.284634760705;0.094458438287154;0;0;7.9974811083123;29.376574307305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T221500;20200416T223000;16.108654453569;0;0;9.6336070751737;2.4320909665193;0;0;0;0;4.5483259633607;6.6013897662666;0;21.415034744157;0.094756790903348;0;0;8.9387239418825;29.437776373973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T223000;20200416T224500;16.510500807754;0;0;9.7253634894992;2.4878836833603;0;0;0;0;1.5508885298869;6.7528271405493;0;21.809369951535;0.096930533117932;0;0;10.306946688207;29.951534733441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T224500;20200416T230000;16.617886178862;0;0;9.6585365853659;2.5040650406504;0;0;0;0;1.2032520325203;6.7967479674797;0;21.918699186992;0.097560975609756;0;0;11.186991869919;29.20325203252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T230000;20200416T231500;16.378758797185;0;0;8.8291746641075;2.2072936660269;0;0;0;0;4.9584133077415;6.7498400511836;0;21.433141394754;0.095969289827255;0;0;11.036468330134;27.511196417147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T231500;20200416T233000;17.297297297297;0;0;9.1891891891892;2.3310810810811;0;0;0;0;1.722972972973;7.1283783783784;0;22.702702702703;0.10135135135135;0;0;11.418918918919;27.263513513514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T233000;20200416T234500;17.556468172485;0;0;9.0349075975359;2.3613963039014;0;0;0;0;1.4715947980835;7.2210814510609;0;22.895277207392;0.10266940451745;0;0;12.046543463381;26.454483230664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200416T234500;20200417T000000;17.722395292489;0;0;8.9304257528557;2.3537556247837;0;0;0;0;1.2807199723088;7.3381793007961;0;22.983731394946;0.10384215991693;0;0;12.668743509865;25.752855659398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T000000;20200417T001500;18.429544639656;0;0;7.9598422373611;2.1871638580136;0;0;0;0;0.71710290426676;7.6730010756544;0;23.19827895303;0.10756543564001;0;0;13.122983148082;25.815704553603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T001500;20200417T003000;18.639160332971;0;0;8.0709373868983;2.2077452044879;0;0;0;0;0.61527325370974;7.7452044878755;0;23.235613463626;0.1085776330076;0;0;13.101701049584;25.47955121245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T003000;20200417T004500;18.859649122807;0;0;8.2236842105263;2.2295321637427;0;0;0;0;0;7.8581871345029;0;23.538011695906;0.10964912280702;0;0;13.59649122807;24.780701754386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T004500;20200417T010000;18.965517241379;0;0;8.2538517975055;2.2010271460015;0;0;0;0;0;7.8870139398386;0;23.514306676449;0.11005135730007;0;0;14.233308877476;24.027879677183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T010000;20200417T011500;19.144227222427;0;0;8.2995204721505;2.2132054592401;0;0;0;0;0;7.9675396532645;0;23.718185171523;0.11066027296201;0;0;14.607156030985;23.127997049059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T011500;20200417T013000;19.300855336556;0;0;8.3674228337672;2.2313127556713;0;0;0;0;0;7.9955373744887;0;23.91223503161;0.11156563778356;0;0;14.91260691707;22.35031610264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T013000;20200417T014500;19.51951951952;0;0;8.4459459459459;2.2522522522523;0;0;0;0;0;8.0705705705706;0;23.723723723724;0.11261261261261;0;0;14.63963963964;22.40990990991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T014500;20200417T020000;19.787314849981;0;0;8.5453854918344;2.316748955564;0;0;0;0;0;8.203570072161;0;24.041017850361;0.11393847322446;0;0;14.166350170908;21.990125332321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T020000;20200417T021500;20.185974428516;0;0;8.7175513366912;2.324680356451;0;0;0;0;0;8.3688492832236;0;24.874079814026;0.11623401782255;0;0;13.018209996126;21.542037969779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T021500;20200417T023000;20.640569395018;0;0;8.8967971530249;2.3724792408066;0;0;0;0;0;8.5409252669039;0;25.425069197311;0.11862396204033;0;0;11.981020166074;21.154606563859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T023000;20200417T024500;20.970328789094;0;0;9.0216519647153;2.4057738572574;0;0;0;0;0;8.6607858861267;0;25.781876503609;0.12028869286287;0;0;11.146752205293;21.010425020048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T024500;20200417T030000;21.163166397415;0;0;9.0872374798061;2.4232633279483;0;0;0;0;0;8.6833602584814;0;25.928917609047;0.12116316639742;0;0;11.066235864297;20.638126009693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T030000;20200417T031500;21.484214842148;0;0;9.3070930709307;2.3370233702337;0;0;0;0;0;8.8560885608856;0;26.322263222632;0.1230012300123;0;0;10.578105781058;20.090200902009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T031500;20200417T033000;21.778886118038;0;0;9.4347464671654;2.3690773067332;0;0;0;0;0;8.9359933499584;0;26.558603491272;0.12468827930175;0;0;10.432252701579;19.451371571072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T033000;20200417T034500;21.956339210747;0;0;9.5298068849706;2.3929471032746;0;0;0;0;0;9.0260285474391;0;26.910159529807;0.12594458438287;0;0;10.579345088161;18.55583543241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T034500;20200417T040000;22.090562843843;0;0;9.606432501058;2.4121878967414;0;0;0;0;0;9.1409225560728;0;27.041895895049;0.12695725772323;0;0;11.214557765552;17.435463393991;github.com/GreenCharge/PMC.gridmix
