LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190716T204500;20190716T210000;17.965746242573;0;0;13.561691716183;5.627403005942;0;0;0;0;1.8175463124782;10.520796924152;0;22.754281719678;0.10485844110451;0.80391471513457;0;6.04683677036;19.853198182454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T210000;20190716T211500;17.554644808743;0;0;13.251366120219;5.5327868852459;0;0;0;0;4.405737704918;10.280054644809;0;22.233606557377;0.10245901639344;0.37568306010929;0;5.9426229508197;19.398907103825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T211500;20190716T213000;18.185040765686;0;0;13.753987947536;5.7426444523219;0;0;0;0;1.7015242821694;10.740872031195;0;23.076923076923;0.10634526763559;0.14179369018079;0;6.309819213045;19.283941864587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T213000;20190716T214500;17.949615115465;0;0;13.575927221833;5.668299510147;0;0;0;0;3.5689293212036;10.636808957313;0;22.778166550035;0.10496850944717;0.034989503149055;0;6.0881735479356;18.649405178446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T214500;20190716T220000;18.354885057471;0;0;13.649425287356;5.7471264367816;0;0;0;0;2.4425287356322;10.775862068966;0;23.347701149425;0.10775862068966;0;0;6.4655172413793;18.139367816092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T220000;20190716T221500;18.094900849858;0;0;13.137393767705;5.5949008498584;0;0;0;0;4.2847025495751;10.623229461756;0;23.016997167139;0.10623229461756;0;0;6.2322946175637;17.953257790368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T221500;20190716T223000;18.745414526779;0;0;12.949376375642;5.7593543653705;0;0;0;0;1.8708730741012;11.041819515774;0;23.844460748349;0.11005135730007;0;0;6.3462949376376;18.341892883346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T223000;20190716T224500;18.902891030393;0;0;12.527798369162;5.7820607857672;0;0;0;0;2.112676056338;11.19347664937;0;24.091919940697;0.11119347664937;0;0;6.412157153447;17.865085248332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T224500;20190716T230000;19.492502883506;0;0;11.99538638985;5.9592464436755;0;0;0;0;0.42291426374471;11.457131872357;0;24.951941560938;0.11534025374856;0;0;6.5359477124183;18.031526336025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T230000;20190716T231500;19.373328238441;0;0;11.425296140619;5.9610240733664;0;0;0;0;1.8341612533435;11.578142911731;0;24.837600305694;0.11463507833397;0;0;6.3813526939243;17.462743599541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T231500;20190716T233000;19.827923347673;0;0;11.693390692217;5.9444661712945;0;0;0;0;0.19554165037153;11.81071568244;0;25.420414548299;0.11732499022292;0;0;6.5310911224091;17.403206883066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T233000;20190716T234500;20.031608060055;0;0;11.615962070328;5.8474911102331;0;0;0;0;0.079020150138285;11.853022520743;0;25.681548794943;0.11853022520743;0;0;6.5191623864085;17.186882655077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190716T234500;20190717T000000;20.452708164915;0;0;11.60064672595;5.7801131770412;0;0;0;0;0.040420371867421;12.045270816492;0;26.273241713824;0.12126111560226;0;0;6.1034761519806;16.491511721908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T000000;20190717T001500;22.549019607843;0;0;7.397504456328;3.2085561497326;0;0;0;0;0.31194295900178;13.591800356506;0;29.010695187166;0.13368983957219;0;0;5.8377896613191;17.602495543672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T001500;20190717T003000;22.690582959641;0;0;7.4439461883408;3.2286995515695;0;0;0;0;0.22421524663677;13.632286995516;0;29.192825112108;0.13452914798206;0;0;5.2466367713004;17.847533632287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T003000;20190717T004500;22.809394760614;0;0;7.4074074074074;3.2520325203252;0;0;0;0;0.04516711833785;13.595302619693;0;29.40379403794;0.13550135501355;0;0;4.4715447154472;18.518518518519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T004500;20190717T010000;23.069852941176;0;0;7.2150735294118;3.3547794117647;0;0;0;0;0.045955882352941;13.786764705882;0;29.871323529412;0.13786764705882;0;0;3.7224264705882;18.428308823529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T010000;20190717T011500;23.793755912961;0;0;6.4333017975402;3.4531693472091;0;0;0;0;0;14.143803216651;0;30.747398297067;0.14191106906339;0;0;3.2166508987701;17.691579943236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T011500;20190717T013000;23.940980485483;0;0;7.0442646358877;3.4745359352689;0;0;0;0;0;14.278914802475;0;30.985245121371;0.14278914802475;0;0;2.9509757258448;16.801523084246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T013000;20190717T014500;24.161073825503;0;0;7.0949185043145;3.4995206136146;0;0;0;0;0;14.669223394056;0;31.208053691275;0.143815915628;0;0;2.7804410354746;16.059443911793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T014500;20190717T020000;24.524622135544;0;0;7.2159921989274;3.5104826913701;0;0;0;0;0;14.773281326182;0;31.691857630424;0.14627011214042;0;0;2.6816187225744;15.065821550463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T020000;20190717T021500;24.741760944417;0;0;7.2798819478603;3.4923757993114;0;0;0;0;0;15.051647811117;0;32.021642892277;0.14756517461879;0;0;2.4102311854402;14.461387112641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T021500;20190717T023000;25.187781672509;0;0;7.4111166750125;3.5052578868302;0;0;0;0;0;15.272909364046;0;32.598898347521;0.15022533800701;0;0;2.0530796194291;13.420130195293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T023000;20190717T024500;25.507099391481;0;0;7.5050709939148;3.6511156186613;0;0;0;0;0;15.415821501014;0;33.012170385396;0.15212981744422;0;0;1.7748478701826;12.576064908722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T024500;20190717T030000;25.755248335893;0;0;7.5780849974398;3.7890424987199;0;0;0;0;0;15.514592933948;0;33.333333333333;0.15360983102919;0;0;1.6385048643113;11.827956989247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T030000;20190717T031500;26.021727884118;0;0;7.604759441283;3.7765131919296;0;0;0;0;0;15.83031557165;0;33.729953440248;0.15519917227108;0;0;1.5519917227108;10.915675116399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T031500;20190717T033000;26.227795193312;0;0;7.6802507836991;3.8140020898642;0;0;0;0;0;15.935214211076;0;34.064785788924;0.15673981191223;0;0;1.5151515151515;10.188087774295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T033000;20190717T034500;26.490765171504;0;0;7.7572559366755;3.8522427440633;0;0;0;0;0;16.094986807388;0;34.406332453826;0.15831134564644;0;0;1.4775725593668;9.3403693931398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T034500;20190717T040000;26.837060702875;0;0;7.8274760383387;3.8871139510117;0;0;0;0;0;16.18743343983;0;34.717784877529;0.15974440894569;0;0;1.4376996805112;8.5197018104366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T040000;20190717T041500;27.179209528966;0;0;7.2550081212777;3.8982133188955;0;0;0;0;0;16.296697347049;0;35.246345425014;0.16242555495398;0;0;1.3535462912832;8.121277747699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T041500;20190717T043000;27.174500270124;0;0;8.2117774176121;3.8357644516478;0;0;0;0;0;16.369529983793;0;35.17017828201;0.16207455429498;0;0;1.1885467314965;7.4014046461372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T043000;20190717T044500;27.616438356164;0;0;7.3972602739726;3.9452054794521;0;0;0;0;0;16.493150684932;0;35.72602739726;0.16438356164384;0;0;1.0958904109589;7.0684931506849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T044500;20190717T050000;27.640941434045;0;0;8.31964969896;3.9408866995074;0;0;0;0;0;16.365626710454;0;35.686918445539;0.16420361247947;0;0;0.87575259989053;6.5134099616858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T050000;20190717T051500;27.918502202643;0;0;8.7555066079295;3.9096916299559;0;0;0;0;0;16.354625550661;0;35.903083700441;0.16519823788546;0.055066079295154;0;0.6057268722467;5.8920704845815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T051500;20190717T053000;28.00441014333;0;0;8.7651598676957;4.0242557883131;0;0;0;0;0;16.262403528115;0;35.942668136714;0.16538037486218;0.16538037486218;0;0.44101433296582;5.7883131201764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T053000;20190717T054500;28.006589785832;0;0;9.2257001647446;4.0637012630423;0;0;0;0;0;16.144975288303;0;35.804503020319;0.16474464579901;0.38440417353103;0;0.27457440966502;5.4914881933004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T054500;20190717T060000;27.835051546392;0;0;9.4953879544221;4.1237113402062;0;0;0;0;0;15.952251763429;0;35.37710255019;0.16277807921867;1.465002712968;0;0.21703743895822;4.9376017362995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T060000;20190717T061500;27.263102170461;0;0;10.269984118581;4.0762308099524;0;0;0;0;0;15.404976177872;0;34.515616728428;0.15881418740074;3.070407623081;0;0.15881418740074;4.5526733721546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T061500;20190717T063000;26.450950179764;0;0;10.734463276836;4.1602465331279;0;0;0;0;0;15.151515151515;0;33.538777606574;0.15408320493066;5.2388289676425;0;0.10272213662044;3.954802259887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T063000;20190717T064500;24.81892805408;0;0;10.526315789474;4.1042974408498;0;0;0;0;3.1868662481893;14.292612264606;0;31.578947368421;0.14485755673588;7.5808788025109;0;0.096571704490584;3.1868662481893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T064500;20190717T070000;24.024163568773;0;0;10.315985130112;3.9498141263941;0;0;0;0;4.089219330855;13.708178438662;0;30.390334572491;0.13940520446097;10.176579925651;0;0.13940520446097;2.6022304832714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T070000;20190717T071500;23.631386861314;0;0;10.675182481752;3.8777372262774;0;0;0;0;2.3722627737226;13.412408759124;0;29.835766423358;0.13686131386861;13.275547445255;0;0.18248175182482;2.1441605839416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T071500;20190717T073000;23.039215686275;0;0;10.427807486631;3.921568627451;0;0;0;0;0.98039215686275;13.146167557932;0;29.144385026738;0.13368983957219;16.800356506239;0;0.044563279857398;1.9162210338681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T073000;20190717T074500;22.070728589689;0;0;9.970174691095;3.8772901576481;0;0;0;0;1.2782275244994;12.526629740094;0;27.865360034086;0.12782275244994;20.28121005539;0;0.042607584149979;1.5338730293992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T074500;20190717T080000;21.123321123321;0;0;9.5238095238095;3.8258038258038;0;0;0;0;1.4245014245014;11.925111925112;0;26.617826617827;0.12210012210012;23.850223850224;0;0.040700040700041;1.1396011396011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T080000;20190717T081500;19.250741839763;0;0;8.6424332344214;3.4124629080119;0;0;0;0;6.3427299703264;10.830860534125;0;24.258160237389;0.11127596439169;25.890207715134;0;0.037091988130564;0.85311572700297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T081500;20190717T083000;18.226600985222;0;0;8.1984517945109;3.3075299085151;0;0;0;0;6.7909922589726;10.309641097818;0;23.011963406052;0.10555946516538;28.99366643209;0;0.035186488388459;0.66854327938072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T083000;20190717T084500;18.118223154949;0;0;8.1497026932494;3.3228401539;0;0;0;0;2.973067506121;10.178384050367;0;22.875131164743;0.10493179433368;33.193424274222;0;0.069954529555789;0.66456803077999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T084500;20190717T090000;17.849758787043;0;0;8.0289455547898;3.2391454169538;0;0;0;0;0.5513439007581;9.9586492074431;0;22.536181943487;0.10337698139214;36.664369400414;0;0.10337698139214;0.62026188835286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T090000;20190717T091500;16.591928251121;0;0;7.9756566303652;2.8507367072389;0;0;0;0;3.331197950032;9.2568866111467;0;20.948110185778;0.096092248558616;37.956438180653;0;0.096092248558616;0.5765534913517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T091500;20190717T093000;16.076970825574;0;0;7.7281191806331;2.7001862197393;0;0;0;0;2.7932960893855;8.9385474860335;0;20.235878336437;0.093109869646182;40.502793296089;0;0.031036623215394;0.58969584109249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T093000;20190717T094500;15.904206324839;0;0;7.6450721522874;2.5483573840958;0;0;0;0;0.36843721215843;8.7503837887627;0;20.049124961621;0.092109303039607;43.659809640774;0;0;0.67546822229045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T094500;20190717T100000;15.370866845398;0;0;7.4173369079535;2.353291629431;0;0;0;0;0.32767351802204;8.4003574620197;0;19.451891569854;0.089365504915103;45.665773011618;0;0;0.62555853440572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T100000;20190717T101500;14.881980426022;0;0;7.3690270581462;2.2452504317789;0;0;0;0;0.28785261945884;8.0886586067933;0;18.767990788716;0.086355785837651;47.351755900979;0;0;0.63327576280944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T101500;20190717T103000;14.437604924454;0;0;7.2188024622272;2.182428651371;0;0;0;0;0.27979854504757;7.8623391158366;0;18.242865137101;0.08393956351427;48.684946838276;0;0.08393956351427;0.6435366536094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T103000;20190717T104500;14.013086150491;0;0;7.0338058887677;2.2082878953108;0;0;0;0;0.27262813522356;7.6608505997819;0;17.802617230098;0.081788440567067;49.918211559433;0;0.081788440567067;0.65430752453653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T104500;20190717T110000;13.639989364531;0;0;6.8598776921032;2.1536825312417;0;0;0;0;0.4520074448285;7.5245945227333;0;17.36240361606;0.079766019675618;50.97048657272;0;0.079766019675618;0.61153948417974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T110000;20190717T111500;13.338533541342;0;0;6.6042641705668;2.0540821632865;0;0;0;0;0.70202808112324;7.4622984919397;0;16.978679147166;0.078003120124805;51.794071762871;0;0.052002080083203;0.65002600104004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T111500;20190717T113000;13.093415007657;0;0;6.482899438489;2.0418580908627;0;0;0;0;0.48494129657989;7.427258805513;0;16.641143440531;0.076569678407351;52.705461970393;0;0.076569678407351;0.68912710566616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T113000;20190717T114500;12.931686412906;0;0;6.4028232921603;2.0418452230905;0;0;0;0;0.151247794303;7.2094781951097;0;16.28434585329;0.0756238971515;53.844214771868;0;0.025207965717167;0.756238971515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T114500;20190717T120000;12.867554661975;0;0;6.3835134455893;1.9854234732345;0;0;0;0;0.025131942699171;7.1626036692636;0;15.75772807238;0.075395828097512;54.737371198794;0;0;0.72882633827595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T120000;20190717T121500;12.727272727273;0;0;6.3511830635118;2.0174346201743;0;0;0;0;0.024906600249066;7.0983810709838;0;15.292652552927;0.074719800747198;55.417185554172;0;0;0.74719800747198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T121500;20190717T123000;12.677459526775;0;0;6.3511830635118;1.9676214196762;0;0;0;0;0.024906600249066;7.0734744707347;0;15.018679950187;0.074719800747198;55.74097135741;0;0;0.82191780821918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T123000;20190717T124500;12.583436341162;0;0;6.3040791100124;1.9283065512979;0;0;0;0;0;7.0457354758962;0;14.833127317676;0.074165636588381;56.01977750309;0;0;0.96415327564895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T124500;20190717T130000;12.432299359921;0;0;6.2776957163959;1.9694731659281;0;0;0;0;0;7.040866568193;0;14.795667159035;0.073855243722304;56.154603643525;0;0;1.0093549975382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T130000;20190717T131500;12.422820449494;0;0;6.2731538651519;1.9757964929612;0;0;0;0;0;7.1375648308224;0;14.620894047913;0.074092368486046;56.063225487775;0;0;1.2101753519388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T131500;20190717T133000;12.386111795124;0;0;6.2546170893869;2.068456045309;0;0;0;0;0;7.2888451120414;0;14.602314700813;0.073873430189608;55.725190839695;0;0;1.3789706968727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T133000;20190717T134500;12.475149105368;0;0;6.2624254473161;2.1868787276342;0;0;0;0;0;7.2813121272366;0;14.736580516899;0.07455268389662;55.318091451292;0;0;1.441351888668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T134500;20190717T140000;12.478206724782;0;0;6.2017434620174;2.6151930261519;0;0;0;0;0;7.2727272727273;0;14.744707347447;0.074719800747198;54.844333748443;0;0.024906600249066;1.519302615193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T140000;20190717T141500;12.459667411268;0;0;6.1057334326136;3.0280466617027;0;0;0;0;0;7.2474559444031;0;14.718292380243;0.07446016381236;54.380739637627;0;0.04964010920824;1.7125837676843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T141500;20190717T143000;12.441023094115;0;0;6.1087658306432;2.9798857710454;0;0;0;0;0;7.275887757636;0;14.72560218525;0.074497144276136;54.283585795878;0;0.049664762850757;1.837596225478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T143000;20190717T144500;12.478206724782;0;0;6.1270236612702;3.4620174346202;0;0;0;0;0;7.2727272727273;0;14.769613947696;0.074719800747198;53.499377334994;0;0.049813200498132;2.0423412204234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T144500;20190717T150000;12.575150300601;0;0;6.1623246492986;3.5571142284569;0;0;0;0;0;7.3396793587174;0;14.854709418838;0.075150300601202;53.056112224449;0;0.050100200400802;2.1042084168337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T150000;20190717T151500;12.651209677419;0;0;6.1995967741935;3.6038306451613;0;0;0;0;0;7.4344758064516;0;14.91935483871;0.075604838709677;52.570564516129;0;0.050403225806452;2.2681451612903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T151500;20190717T153000;12.769738512313;0;0;6.2452399086062;3.7572988068038;0;0;0;0;0.1015486164001;7.4638233054075;0;15.003808073115;0.076161462300076;51.992891596852;0;0.1015486164001;2.2594567149023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T153000;20190717T154500;12.929707542329;0;0;6.3109286813751;3.7198563365829;0;0;0;0;0.076962544894818;7.5423293996922;0;15.161621344279;0.076962544894818;51.718830169318;0;0.10261672652642;2.1292970754233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T154500;20190717T160000;13.175058700757;0;0;6.4179493869032;3.8612053222019;0;0;0;0;0.13044612575007;7.6963214192538;0;15.418732063658;0.078267675450039;50.873989042525;0;0.10435690060005;2.008870336551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T160000;20190717T161500;13.437582825338;0;0;6.5200106016433;3.9756162205142;0;0;0;0;0.053008216273522;7.7922077922078;0;15.95547309833;0.079512324410284;49.854227405248;0;0.10601643254704;1.9613040021203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T161500;20190717T163000;13.647375504711;0;0;6.6756393001346;4.0107671601615;0;0;0;0;0.16150740242261;7.9407806191117;0;16.581426648721;0.080753701211306;48.559892328398;0;0.080753701211306;1.9919246298789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T163000;20190717T164500;14.036544850498;0;0;7.0598006644518;4.0697674418605;0;0;0;0;0.055370985603544;8.1395348837209;0;17.054263565891;0.083056478405316;47.231450719823;0;0.083056478405316;1.9102990033223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T164500;20190717T170000;14.265655714687;0;0;7.2170738556585;4.1561359168773;0;0;0;0;1.095197978096;8.2841898343162;0;17.29851165403;0.08424599831508;45.352429092951;0;0.05616399887672;1.9095759618085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T170000;20190717T171500;14.784633294529;0;0;7.4796274738068;4.4237485448196;0;0;0;0;0.55296856810244;8.5564610011641;0;17.927823050058;0.087310826542491;43.771827706636;0;0.087310826542491;2.0372526193248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T171500;20190717T173000;15.070921985816;0;0;7.5945626477541;4.4621749408983;0;0;0;0;1.5661938534279;8.8652482269504;0;18.232860520095;0.088652482269504;41.578014184397;0;0.11820330969267;2.1276595744681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T173000;20190717T174500;15.240083507307;0;0;7.6647778109156;4.4437816880406;0;0;0;0;4.0262451535938;8.9472114524307;0;18.461079630182;0.089472114524307;38.473009245452;0;0.089472114524307;2.2666269012824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T174500;20190717T180000;15.403201449713;0;0;7.762005436424;4.6209604349139;0;0;0;0;5.5572334642102;9.1513138024766;0;19.238900634249;0.090607067351253;35.487768045908;0;0.060404711567502;2.3255813953488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T180000;20190717T181500;16.704805491991;0;0;8.4014383785551;5.0997057862046;0;0;0;0;1.4056881333769;9.8398169336384;0;20.954560313828;0.09807126511932;34.423014056881;0;0.09807126511932;2.6479241582216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T181500;20190717T183000;17.215870880968;0;0;8.6415601882986;5.3463349024882;0;0;0;0;2.488231338265;10.121049092132;0;21.620712844654;0.10087424344317;31.102891728312;0;0.067249495628783;2.9589778076664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T183000;20190717T184500;17.516250427643;0;0;8.7923366404379;5.4738282586384;0;0;0;0;4.7895997263086;10.297639411563;0;22.100581594252;0.10263427984947;27.198084160109;0;0.06842285323298;3.3185083817995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T184500;20190717T190000;17.877094972067;0;0;8.9734636871508;5.8310055865922;0;0;0;0;7.018156424581;10.509776536313;0;22.590782122905;0.10474860335196;23.149441340782;0;0.069832402234637;3.5265363128492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T190000;20190717T191500;18.992965568308;0;0;9.5520177711959;6.2569418733802;0;0;0;0;5.0721954831544;11.032950758978;0;24.065161051462;0.11106997408367;20.436875231396;0;0.074046649389115;4.0355423917068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T191500;20190717T193000;19.300225733634;0;0;9.706546275395;6.4334085778781;0;0;0;0;7.1858540255831;11.24905944319;0;24.492099322799;0.11286681715576;16.704288939052;0;0.075244544770504;4.3641835966892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T193000;20190717T194500;19.81460023175;0;0;9.9652375434531;7.1069911162611;0;0;0;0;8.0726149092314;11.587485515643;0;25.222093472383;0.11587485515643;13.093858632677;0;0.077249903437621;4.5577443028196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T194500;20190717T200000;20.996732026144;0;0;10.539215686275;3.7990196078431;0;0;0;0;9.6813725490196;12.33660130719;0;26.71568627451;0.12254901960784;10.539215686275;0;0.081699346405229;4.7794117647059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T200000;20190717T201500;21.895006402049;0;0;11.05420401195;3.8839095177123;0;0;0;0;8.7921468203158;12.88945795988;0;27.827571489543;0.1280409731114;8.0665813060179;0;0.042680324370465;4.9935979513444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T201500;20190717T203000;22.689075630252;0;0;11.455108359133;4.0247678018576;0;0;0;0;8.7129588677576;13.356921716055;0;28.792569659443;0.13268465280849;5.5285272003538;0;0;4.8651039363114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T203000;20190717T204500;23.307587460245;0;0;11.767378464334;4.089050431622;0;0;0;0;9.0413448432531;13.766469786461;0;29.532030895048;0.13630168105407;3.2712403452976;0;0.045433893684689;4.5888232621536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T204500;20190717T210000;23.813953488372;0;0;11.581395348837;4.1860465116279;0;0;0;0;9.0232558139535;14.046511627907;0;30.232558139535;0.13953488372093;1.6279069767442;0;0.093023255813953;4.7906976744186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T210000;20190717T211500;23.880597014925;0;0;10.867537313433;4.3376865671642;0;0;0;0;9.6548507462687;14.179104477612;0;30.363805970149;0.13992537313433;0.74626865671642;0;0.093283582089552;5.2705223880597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T211500;20190717T213000;23.646459972235;0;0;10.782045349375;4.3035631652013;0;0;0;0;10.596945858399;14.067561314206;0;30.124942156409;0.1388246182323;0.2776492364646;0;0.1388246182323;5.4604349838038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T213000;20190717T214500;23.624595469256;0;0;10.77207582062;4.2533518261674;0;0;0;0;10.587147480351;14.054553860379;0;30.097087378641;0.13869625520111;0.092464170134073;0;0.13869625520111;5.7790106333796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T214500;20190717T220000;24.195075757576;0;0;11.032196969697;4.2613636363636;0;0;0;0;7.7651515151515;14.346590909091;0;30.823863636364;0.14204545454545;0;0;0.28409090909091;6.6761363636364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T220000;20190717T221500;23.798413439104;0;0;10.91927204853;3.9664022398507;0;0;0;0;9.192720485301;14.092393840411;0;30.37797480168;0.13999066728885;0;0;0.27998133457769;6.7662155856276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T221500;20190717T223000;23.854069223573;0;0;10.89803554724;3.7885874649205;0;0;0;0;8.9803554724041;14.031805425631;0;30.44901777362;0.14031805425631;0;0;0.32740879326473;7.0626753975678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T223000;20190717T224500;24.157570004746;0;0;11.058376839108;3.7019458946369;0;0;0;0;7.4988134788799;14.238253440911;0;30.897009966777;0.14238253440911;0;0;0.52206929283341;7.3089700996678;github.com/GreenCharge/PMC.gridmix
