LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200307T043000;20200307T044500;12.638154733301;0.12013455069678;0;7.3041806823642;3.507928880346;0;0;0;0;0;4.8774627582893;0;24.531475252283;0.072080730418068;0;0;7.5204228736185;38.851513695339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T044500;20200307T050000;12.785610111813;0.1215362177929;0;7.3894020418085;3.5974720466699;0;0;0;0;0;4.9586776859504;0;24.817695673311;0.072921730675741;0;0;7.0977151191055;38.575595527467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T050000;20200307T051500;12.915129151292;0.1230012300123;0;7.5276752767528;3.7392373923739;0;0;0;0;0;4.9692496924969;0;24.969249692497;0.07380073800738;0;0;6.5682656826568;38.523985239852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T051500;20200307T053000;13.015399900646;0.12419274714357;0;7.6005961251863;3.725782414307;0;0;0;0;0;4.9925484351714;0;25.136612021858;0.07451564828614;0;0;5.9612518628912;38.772975658222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T053000;20200307T054500;13.152610441767;0.12550200803213;0;7.6807228915663;3.6646586345382;0;0;0;0;0;5.0953815261044;0;25.401606425703;0.075301204819277;0;0;5.4969879518072;38.704819277108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T054500;20200307T060000;13.3062468258;0.12696800406298;0;7.7196546470289;3.6312849162011;0;0;0;0;0;5.1041137633316;0;25.698324022346;0.076180802437786;0;0;5.4342305738954;38.293550025394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T060000;20200307T061500;13.358876117497;0.12771392081737;0;7.8671775223499;3.7547892720307;0;0;0;0;0;5.1340996168582;0;26.002554278416;0.076628352490421;0;0;5.4661558109834;37.598978288633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T061500;20200307T063000;13.591476091476;0.12993762993763;0;8.004158004158;3.7681912681913;0;0;0;0;0;5.2234927234927;0;26.533264033264;0.077962577962578;0;0;5.9511434511435;36.096673596674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T063000;20200307T064500;13.894792773645;0.13283740701382;0;8.182784272051;3.8522848034006;0;0;0;0;0;5.3400637619554;0;27.151965993624;0.079702444208289;0;0;5.8979808714134;34.829968119022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T064500;20200307T070000;13.975903614458;0.1338688085676;0;8.2463186077644;3.8821954484605;0;0;0;0;0;5.4082998661312;0;27.336010709505;0.080321285140562;0.10709504685408;0;5.7831325301205;34.404283801874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T070000;20200307T071500;13.930481283422;0.13368983957219;0;8.2352941176471;3.9839572192513;0;0;0;0;0.93582887700535;5.3743315508021;0;27.299465240642;0.080213903743316;0.40106951871658;0;5.1871657754011;33.79679144385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T071500;20200307T073000;14.119241192412;0.13550135501355;0;8.3739837398374;4.0379403794038;0;0;0;0;0.73170731707317;5.4742547425474;0;27.669376693767;0.08130081300813;1.0027100271003;0;4.8238482384824;32.89972899729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T073000;20200307T074500;14.305326743548;0.13728720483251;0;8.4843492586491;4.0911587040088;0;0;0;0;0.27457440966502;5.5738605161999;0;28.061504667765;0.082372322899506;1.9220208676551;0;4.4481054365733;31.960461285008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T074500;20200307T080000;14.35261707989;0.13774104683196;0;8.5123966942149;4.1046831955923;0;0;0;0;0.3030303030303;5.564738292011;0;28.126721763085;0.082644628099174;3.0578512396694;0;4.435261707989;30.661157024793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T080000;20200307T081500;14.384508990318;0.13831258644537;0;8.686030428769;3.9834024896266;0;0;0;0;0.22130013831259;5.5048409405256;0;28.215767634855;0.08298755186722;4.4536652835408;0;4.3430152143845;29.322268326418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T081500;20200307T083000;14.480646059593;0.13923698134224;0;8.744082428293;4.0100250626566;0;0;0;0;0.25062656641604;5.5694792536898;0;28.432191590086;0.083542188805347;6.015037593985;0;3.8429406850459;27.763854079644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T083000;20200307T084500;14.416412531189;0.13861935126144;0;8.7052952592182;3.9645134460771;0;0;0;0;0.24951483227058;5.5447740504574;0;28.306071527585;0.083171610756862;7.7626836706404;0;3.4100360410313;26.753534793457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T084500;20200307T090000;14.376555156207;0.13823610727122;0;8.6812275366326;3.9535526679569;0;0;0;0;0.24882499308819;5.5294442908488;0;28.227813104783;0.082941664362732;9.3171136300802;0;2.7647221454244;26.016035388443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T090000;20200307T091500;14.348664279813;0.13770311209033;0;8.5651335720187;3.9107683833655;0;0;0;0;0.2478656017626;5.4530432387772;0;28.118975488846;0.0826218672542;10.906086477554;0;2.5612778848802;25.006885155605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T091500;20200307T093000;14.258347016968;0.1368363437329;0;8.5112205801861;3.8861521620142;0;0;0;0;0.24630541871921;5.4460864805692;0;27.941981390257;0.082101806239737;12.780514504652;0;2.5177887246853;23.535851122058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T093000;20200307T094500;14.09632034632;0.13528138528139;0;8.4145021645022;3.8149350649351;0;0;0;0;0.24350649350649;5.3841991341991;0;27.651515151515;0.081168831168831;14.393939393939;0;2.7056277056277;22.429653679654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T094500;20200307T100000;13.967828418231;0.13404825737265;0;8.3378016085791;3.7801608579088;0;0;0;0;0.24128686327078;5.3083109919571;0;27.399463806971;0.080428954423592;15.73726541555;0;2.5201072386059;21.849865951743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T100000;20200307T101500;13.761225567882;0.13206550449023;0;8.161648177496;3.6185948230322;0;0;0;0;0.2905441098785;5.3090332805071;0;26.994189117802;0.079239302694136;16.825145272055;0;2.7997886951928;21.394611727417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T101500;20200307T103000;13.533834586466;0.12963443090485;0;7.9854809437387;3.5519834067928;0;0;0;0;0.2592688618097;5.159450350013;0;26.497277676951;0.077780658542909;17.759917033964;0;2.8519574799067;21.571169302567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T103000;20200307T104500;13.424024640657;0.12833675564682;0;7.9055441478439;3.5420944558522;0;0;0;0;0.23100616016427;5.082135523614;0;26.232032854209;0.07700205338809;18.403490759754;0;2.6694045174538;21.688911704312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T104500;20200307T110000;13.240506329114;0.12658227848101;0;7.7974683544304;3.4936708860759;0;0;0;0;0.22784810126582;4.9873417721519;0;25.873417721519;0.075949367088608;19.46835443038;0;2.7594936708861;21.341772151899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T110000;20200307T111500;13.194269917065;0.12565971349585;0;7.6903744659462;3.4179442070872;0;0;0;0;0.25131942699171;5.0263885398341;0;25.684845438552;0.075395828097512;20.130686102036;0;2.7896456396079;21.010304096507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T111500;20200307T113000;13.10413552566;0.12456402590932;0;7.6233183856502;3.3881415047334;0;0;0;0;1.2456402590932;4.9576482311908;0;25.460886895864;0.07473841554559;20.229197807673;0;2.740408570005;20.45341305431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T113000;20200307T114500;12.949286065977;0.12309207287051;0;7.533234859675;3.3481043820778;0;0;0;0;1.6740521910389;4.8252092565239;0;25.160019694732;0.073855243722304;20.507139340226;0;3.0280649926145;20.187099950763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T114500;20200307T120000;12.813641900122;0.12180267965895;0;7.4543239951279;3.2886723507917;0;0;0;0;1.63215590743;4.7746650426309;0;24.89646772229;0.073081607795371;20.633373934227;0;3.6540803897686;20.073081607795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T120000;20200307T121500;12.607449856734;0.11938872970392;0;7.1872015281757;3.2234957020057;0;0;0;0;1.647564469914;4.7516714422159;0;24.37917860554;0.07163323782235;21.131805157593;0;4.3935052531041;19.914040114613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T121500;20200307T123000;12.571292775665;0.11882129277567;0;7.1530418250951;3.208174904943;0;0;0;0;0.1425855513308;4.6577946768061;0;24.263307984791;0.071292775665399;21.625475285171;0;4.8479087452471;20.769961977186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T123000;20200307T124500;12.365339578454;0.11709601873536;0;7.0491803278689;3.1615925058548;0;0;0;0;0;4.5667447306792;0;23.817330210773;0.070257611241218;21.990632318501;0;5.4566744730679;20.843091334895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T124500;20200307T130000;12.119129438717;0.11454753722795;0;6.8957617411226;3.069873997709;0;0;0;0;0;4.4902634593356;0;23.138602520046;0.06872852233677;22.153493699885;0;6.0939289805269;21.305841924399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T130000;20200307T131500;11.957504520796;0.1130198915009;0;6.7811934900542;3.0515370705244;0;0;0;0;0;4.498191681736;0;22.55877034358;0.067811934900542;21.767631103074;0;6.8942133815552;21.767631103074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T131500;20200307T133000;11.769931157006;0.11103708638685;0;6.6400177659338;2.9757939151677;0;0;0;0;0;4.3526537863646;0;22.251832111925;0.066622251832112;21.385742838108;0;7.550521874306;22.362869198312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T133000;20200307T134500;11.612620508326;0.10955302366345;0;6.5293602103418;2.8921998247152;0;0;0;0;0;4.2944785276074;0;22.107800175285;0.065731814198072;21.231375985977;0;8.0631025416301;22.567922874671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T134500;20200307T140000;11.584699453552;0.10928961748634;0;6.5136612021858;2.8415300546448;0;0;0;0;0;4.2841530054645;0;21.748633879781;0.065573770491803;21.20218579235;0;8.8306010928962;22.295081967213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T140000;20200307T141500;11.505958829902;0.10834236186349;0;6.1755146262189;3.0335861321777;0;0;0;0;0;4.2903575297941;0;21.841820151679;0.065005417118093;20.390032502709;0;9.1874322860238;22.881906825569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T141500;20200307T143000;11.606557377049;0.10928961748634;0;6.2295081967213;3.016393442623;0;0;0;0;0;4.3060109289617;0;22.098360655738;0.065573770491803;19.234972677596;0;9.7704918032787;23.03825136612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T143000;20200307T144500;11.725663716814;0.11061946902655;0;6.3053097345133;3.0088495575221;0;0;0;0;0;4.4026548672566;0;22.367256637168;0.066371681415929;18.53982300885;0;10.442477876106;22.5;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T144500;20200307T150000;11.79875333927;0.1113089937667;0;6.3446126447017;3.0053428317008;0;0;0;0;0;4.4078361531612;0;22.528940338379;0.066785396260018;17.742653606411;0;11.286731967943;22.172751558326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T150000;20200307T151500;11.831550802139;0.11140819964349;0;6.3502673796791;3.030303030303;0;0;0;0;0;4.3894830659537;0;22.526737967914;0.066844919786096;16.844919786096;0;12.700534759358;21.613190730838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T151500;20200307T153000;11.947002021109;0.11228385358185;0;6.4001796541657;3.0541208174265;0;0;0;0;0;4.4015270604087;0;22.703795194251;0.067370312149113;15.293060857849;0;14.394790029194;21.086907702672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T153000;20200307T154500;12.105382693618;0.11355893708835;0;6.4728594140359;3.0660913013854;0;0;0;0;0;4.4742221212809;0;22.961617079264;0.068135362253009;14.33113786055;0;15.512150806268;20.349761526232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T154500;20200307T160000;12.317666126418;0.11576753878213;0;6.5987497105812;3.1257235471174;0;0;0;0;0;4.5380875202593;0;23.408196341746;0.069460523269275;13.128038897893;0;16.346376476036;19.796249131743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T160000;20200307T161500;12.676056338028;0.11936022917164;0;6.8990212461208;3.2704702793029;0;0;0;0;0;4.6789209835283;0;24.110766292671;0.071616137502984;12.007639054667;0;17.426593459059;18.166626879924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T161500;20200307T163000;13.101406365655;0.1233654083395;0;7.1305206020232;3.3555391068344;0;0;0;0;0.049346163335801;4.8605970885764;0;24.944485566247;0.074019245003701;10.362694300518;0;18.578830495929;16.827041697508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T163000;20200307T164500;12.857836001941;0.12130033964095;0;7.011159631247;3.2993692382339;0;0;0;0;4.2940320232897;4.7792333818535;0;24.5269286754;0.072780203784571;8.3697234352256;0;18.995633187773;15.089762251334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T164500;20200307T170000;12.619047619048;0.11904761904762;0;6.9047619047619;3.2619047619048;0;0;0;0;7.5238095238095;4.6666666666667;0;24.02380952381;0.071428571428571;6.3333333333333;0;20.02380952381;13.880952380952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T170000;20200307T171500;13.441955193483;0.12729124236253;0;7.4847250509165;3.5132382892057;0;0;0;0;2.1894093686354;4.989816700611;0;25.763747454175;0.076374745417515;4.887983706721;0;23.497963340122;13.41649694501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T171500;20200307T173000;13.735691987513;0.13007284079084;0;7.7003121748179;3.5900104058273;0;0;0;0;1.9250780437045;5.098855359001;0;26.586888657648;0.078043704474506;3.2518210197711;0;24.895941727367;12.382934443288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T173000;20200307T174500;13.032705649158;0.12388503468781;0;7.3835480673935;3.4192269573835;0;0;0;0;8.1516352824579;4.8810703666997;0;25.322101090188;0.074331020812686;1.5609514370664;0;24.231912784936;11.223984142716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T174500;20200307T180000;13.039167079822;0.12394645513138;0;7.4119980168567;3.4209221616262;0;0;0;0;7.9077838373823;4.8834903321765;0;25.334655428855;0.07436787307883;0.52057511155181;0;24.838869608329;11.84928111056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T180000;20200307T181500;13.409961685824;0.12771392081737;0;7.6372924648787;3.7037037037037;0;0;0;0;4.4955300127714;4.9553001277139;0;26.053639846743;0.076628352490421;0.076628352490421;0;26.487867177522;12.337164750958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T181500;20200307T183000;12.82991202346;0.12218963831867;0;7.3069403714565;3.5434995112414;0;0;0;0;7.9178885630499;4.7898338220919;0;25.024437927664;0.073313782991202;0;0;25.928641251222;11.852394916911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T183000;20200307T184500;12.556804592203;0.11958861516384;0;7.1513991867974;3.4680698397513;0;0;0;0;7.7732599856494;4.6639559913896;0;24.491748385554;0.071753169098302;0;0;26.18990672088;12.915570437694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T184500;20200307T190000;12.286848867087;0.11679514132212;0;6.9843494510628;3.3870590983415;0;0;0;0;7.5683251576734;4.5316514832983;0;23.91964494277;0.070077084793273;0;0;26.278906797477;14.272366269563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T190000;20200307T191500;12.04128440367;0.11467889908257;0;6.9954128440367;3.3256880733945;0;0;0;0;7.0412844036697;4.3807339449541;0;23.417431192661;0.068807339449541;0;0;26.353211009174;15.688073394495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T191500;20200307T193000;11.889692585895;0.1130198915009;0;6.8942133815552;3.2775768535262;0;0;0;0;5.4023508137432;4.2721518987342;0;23.010849909584;0.067811934900542;0;0;26.627486437613;17.879746835443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T193000;20200307T194500;11.534228483381;0.11005943209333;0;6.6916134712745;3.1697116442879;0;0;0;0;4.7765793528505;4.1602465331279;0;22.386088487783;0.066035659255998;0;0;26.612370680167;19.942769095311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T194500;20200307T200000;11.56897311591;0.110180696342;0;6.7210224768621;3.1732040546496;0;0;0;0;1.2340237990304;4.1648303217276;0;22.410753635963;0.066108417805201;0;0;27.060379021595;22.939620978405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T200000;20200307T201500;10.760401721664;0.1024800163968;0;6.2307849969256;2.9104324656692;0;0;0;0;4.8370567739291;3.9762246361959;0;20.82393933183;0.061488009838082;0;0;25.599508095921;24.185283869645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T201500;20200307T203000;10.715746421268;0.10224948875256;0;6.1963190184049;2.8834355828221;0;0;0;0;2.2085889570552;3.9059304703476;0;20.654396728016;0.061349693251534;0;0;25.869120654397;26.891615541922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T203000;20200307T204500;10.653409090909;0.10146103896104;0;6.148538961039;2.8612012987013;0;0;0;0;0.36525974025974;3.8555194805195;0;20.3125;0.060876623376623;0;0;26.217532467532;28.916396103896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T204500;20200307T210000;10.416666666667;0.099206349206349;0;6.0119047619048;2.797619047619;0;0;0;0;0.01984126984127;3.7698412698413;0;19.960317460317;0.05952380952381;0;0;25.853174603175;30.515873015873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T210000;20200307T211500;10.139318885449;0.096749226006192;0;5.8243034055728;2.6702786377709;0;0;0;0;0.36764705882353;3.7538699690402;0;19.659442724458;0.058049535603715;0;0;25.715944272446;31.230650154799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T211500;20200307T213000;9.8514758413236;0.094002632073698;0;5.6401579244219;2.5944726452341;0;0;0;0;1.0716300056402;3.60970107163;0;19.138935890205;0.056401579244219;0;0;25.493513818387;31.979695431472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T213000;20200307T214500;9.7204221440474;0.092575448990928;0;5.5545269394557;2.5550823921496;0;0;0;0;1.0553601184966;3.5363821514534;0;18.829846324755;0.055545269394557;0;0;25.402703203111;32.734678763192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T214500;20200307T220000;9.5845481049563;0.091107871720117;0;5.448250728863;2.5145772594752;0;0;0;0;0.98396501457726;3.4438775510204;0;18.513119533528;0.05466472303207;0;0;25.036443148688;33.873906705539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T220000;20200307T221500;9.574080815435;0.091008372770295;0;5.3694939934474;2.4208227156898;0;0;0;0;0.58245358572989;3.4947215143793;0;18.529304696032;0.054605023662177;0;0;25.172915908264;34.255551510739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T221500;20200307T223000;9.4655389598704;0.089976606082419;0;5.3086197588627;2.3573870793594;0;0;0;0;0.44988303041209;3.4191110311319;0;18.301241677164;0.053985963649451;0;0;24.941515206046;35.162857657009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T223000;20200307T224500;9.4353109363831;0.089349535382416;0;5.2716225875625;2.3409578270193;0;0;0;0;0.44674767691208;3.3952823445318;0;18.13795568263;0.05360972122945;0;0;24.839170836312;35.543245175125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T224500;20200307T230000;9.4000356061955;0.089015488695033;0;5.2519138330069;2.2787965105928;0;0;0;0;0.40947124799715;3.3469823749332;0;17.892113227702;0.05340929321702;0;0;24.746305857219;36.086879116966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T230000;20200307T231500;9.3716719914803;0.088746893858715;0;5.182818601349;2.2186723464679;0;0;0;0;0.17749378771743;3.3901313454029;0;18.015619453319;0.053248136315229;0;0;24.600638977636;36.45722399716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T231500;20200307T233000;9.3479413323909;0.088354833009366;0;5.1422512811451;2.2088708252341;0;0;0;0;0.14136773281498;3.339812687754;0;17.83000530129;0.053012899805619;0;0;24.580314543206;36.826294398304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T233000;20200307T234500;9.324872201657;0.088136788295435;0;5.1119337211352;2.2034197073859;0;0;0;0;0.15864621893178;3.3491979552265;0;17.786003878019;0.052882072977261;0;0;24.572536576767;36.911686938128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200307T234500;20200308T000000;9.4255735372577;0.088920505068469;0;5.1573892939712;2.205228525698;0;0;0;0;0.16005690912324;3.3967632936155;0;17.890805619776;0.053352303041081;0;0;24.84438911613;36.332918370976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T000000;20200308T001500;9.5392368610511;0.089992800575954;0;4.625629949604;2.1598272138229;0;0;0;0;0.16198704103672;3.4197264218862;0;18.124550035997;0.053995680345572;0;0;25.125989920806;36.267098632109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T001500;20200308T003000;9.5392368610511;0.089992800575954;0;4.5716342692585;2.2858171346292;0;0;0;0;0.16198704103672;3.4017278617711;0;18.034557235421;0.053995680345572;0;0;25.125989920806;36.30309575234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T003000;20200308T004500;9.5934959349593;0.0903342366757;0;4.516711833785;2.3486901535682;0;0;0;0;0.10840108401084;3.3785004516712;0;18.06684733514;0.05420054200542;0;0;25.257452574526;36.151761517615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T004500;20200308T010000;9.5882990249187;0.090285301552907;0;4.5142650776454;2.329360780065;0;0;0;0;0;3.3766702780787;0;17.930660888407;0.054171180931744;0;0;25.279884434814;36.403033586132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T010000;20200308T011500;9.5823540047008;0.090399566082083;0;4.4114988248056;2.3503887181342;0;0;0;0;0;3.4351835111191;0;17.736394865305;0.05423973964925;0;0;25.311878502983;36.593744350027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T011500;20200308T013000;9.6247960848287;0.09062896501722;0;4.4226934928403;2.3382272974443;0;0;0;0;0;3.4257748776509;0;17.835780315389;0.054377379010332;0;0;25.339858618815;36.432843936922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T013000;20200308T014500;9.6004339179172;0.090399566082083;0;4.4114988248056;2.3323088049177;0;0;0;0;0;3.3809437714699;0;17.790634604954;0.05423973964925;0;0;25.07683963117;36.828783221841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T014500;20200308T020000;9.6791833758658;0.09114108640175;0;4.4476850164054;2.3514400291651;0;0;0;0;0;3.4086766314254;0;17.918337586584;0.05468465184105;0;0;24.115931461903;37.49544294568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T020000;20200308T021500;9.663330300273;0.090991810737034;0;4.4404003639672;2.3475887170155;0;0;0;0;0.23657870791629;3.4212920837125;0;17.816196542311;0.05459508644222;0;0;24.076433121019;37.415832575068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T021500;20200308T023000;9.6241147630289;0.090793535500272;0;4.4307245324133;2.342473215907;0;0;0;0;0.21790448520065;3.4138369348102;0;17.759215543853;0.054476121300163;0;0;24.023969493372;37.606682404213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T023000;20200308T024500;9.6118969894813;0.090678273485673;0;4.4250997461008;2.3394994559304;0;0;0;0;0.23576351106275;3.4095030830613;0;17.736670293798;0.054406964091404;0;0;24.066013783098;37.59521218716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T024500;20200308T030000;9.6234309623431;0.090958704748044;0;4.420593050755;2.3285428415499;0;0;0;0;0.2001091504457;3.4018555575769;0;17.773330907768;0.054575222848827;0;0;24.122248499181;37.547753319993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T030000;20200308T031500;9.6077006901562;0.090810025426807;0;4.3952052306575;2.361060661097;0;0;0;0;0;3.3962949509626;0;17.744278968398;0.054486015256084;0;0;24.028332727933;37.885942608064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T031500;20200308T033000;9.5592236531834;0.090694721567205;0;4.3896245238527;2.3580627607473;0;0;0;0;0;3.3738436423;0;17.721748594232;0.054416832940323;0;0;23.997823326682;38.019227280972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T033000;20200308T034500;9.4989185291997;0.090122566690699;0;4.3619322278298;2.3431867339582;0;0;0;0;0;3.352559480894;0;17.609949531363;0.05407354001442;0;0;23.846431146359;38.410237923576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T034500;20200308T040000;9.5109186067497;0.090236419418877;0;4.3674426998737;2.3461469048908;0;0;0;0;0;3.3567948023822;0;17.596101786681;0.054141851651326;0;0;23.876556578235;38.368525536907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T040000;20200308T041500;9.5109186067497;0.090236419418877;0;4.3674426998737;2.4002887565421;0;0;0;0;0;3.3567948023822;0;17.39758166396;0.054141851651326;0;0;23.894603862119;38.494856524093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T041500;20200308T043000;9.4251216435394;0.090106325464048;0;4.3611461524599;2.3968282573437;0;0;0;0;0;3.3339340421698;0;17.372499549468;0.054063795278429;0;0;23.86015498288;38.673634889169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T043000;20200308T044500;9.3794835007174;0.089670014347202;0;4.3400286944046;2.3852223816356;0;0;0;0;0;3.2819225251076;0;17.234576757532;0.053802008608321;0;0;23.798421807747;39.006456241033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T044500;20200308T050000;9.288256227758;0.088967971530249;0;4.3060498220641;2.3665480427046;0;0;0;0;0;3.2740213523132;0;17.081850533808;0.053380782918149;0;0;23.612099644128;39.501779359431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T050000;20200308T051500;9.211222869243;0.088230104111523;0;4.3056290806423;2.4175048526557;0;0;0;0;0;3.2292218104817;0;17.240162343392;0.052938062466914;0;0;23.398623610376;39.668254808541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T051500;20200308T053000;9.1935768484207;0.088230104111523;0;4.3056290806423;2.4527968943003;0;0;0;0;0;3.2292218104817;0;17.15193223928;0.052938062466914;0;0;23.151579318864;39.985883183342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T053000;20200308T054500;9.2280390417036;0.088731144631766;0;4.3300798580302;2.4667258207631;0;0;0;0;0;3.2298136645963;0;17.338065661047;0.053238686779059;0;0;22.165039929015;40.709849157054;github.com/GreenCharge/PMC.gridmix
