LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211108T040000;20211108T041500;12.127483443709;0.10347682119205;0;3.9114238410596;4.2632450331126;0;0;0;0;0.10347682119205;2.7317880794702;0;19.495033112583;0.14486754966887;0;0;22.144039735099;33.112582781457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T041500;20211108T043000;12.295081967213;0.10508617065994;0;3.9932744850778;4.1403951240017;0;0;0;0;0.063051702395965;2.7532576712905;0;19.819251786465;0.14712063892392;0;0;22.404371584699;32.387557797394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T043000;20211108T044500;12.19512195122;0.10423181154888;0;4.0441942880967;5.0239733166562;0;0;0;0;0;2.6891807379612;0;20.179278715864;0.14592453616844;0;0;21.304982280592;32.436939754013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T044500;20211108T050000;12.196652719665;0.10460251046025;0;4.2677824267782;5.0627615062762;0;0;0;0;0;2.6987447698745;0;20.585774058577;0.14644351464435;0;0;21.02510460251;32.029288702929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T050000;20211108T051500;12.428053719889;0.1065870816457;0;4.689831592411;5.137497335323;0;0;0;0;0;2.7073118738009;0;21.040289916862;0.14922191430399;0;0;20.400767426988;31.443189085483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T051500;20211108T053000;12.422625400213;0.10672358591249;0;5.3575240128068;5.2081109925293;0;0;0;0;0;2.7321237993597;0;21.02454642476;0.14941302027748;0;0;20.576307363927;30.522945570971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T053000;20211108T054500;12.414821124361;0.10647359454855;0;5.9199318568995;5.4514480408859;0;0;0;0;0.02129471890971;2.7470187393526;0;21.039182282794;0.14906303236797;0;0;19.676320272572;30.579216354344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T054500;20211108T060000;12.189995796553;0.10508617065994;0;6.0319461958806;6.3682219419924;0;0;0;0;1.723413198823;2.6902059688945;0;20.744010088272;0.14712063892392;0;0;19.377889869693;28.75157629256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T060000;20211108T061500;12.111087909793;0.10440593025684;0;7.6007517226978;7.5589893505951;0;0;0;0;0.25057423261641;2.6936730006264;0;20.547087074546;0.14616830235957;0;0;19.523908958029;27.646690332011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T061500;20211108T063000;12.037422037422;0.1039501039501;0;8.045738045738;6.5280665280665;0;0;0;0;1.2266112266112;2.7234927234927;0;20.49896049896;0.14553014553015;0;0;19.417879417879;27.463617463617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T063000;20211108T064500;11.86718589875;0.1024800163968;0;9.1207214593154;6.0873129739701;0;0;0;0;2.5620004099201;2.8489444558311;0;20.209059233449;0.14347202295552;0;0;18.958803033408;26.316868210699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T064500;20211108T070000;11.427433804499;0.09954210631097;0;10.969540115469;6.3906032251642;0;0;0;0;2.4885526577742;2.767270555445;0;19.96814652598;0.13935894883536;0;0;18.813458092773;25.204061317937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T070000;20211108T071500;11.304858934169;0.097962382445141;0;12.891849529781;6.5634796238245;0;0;0;0;1.7045454545455;2.6841692789969;0;20.141065830721;0.1371473354232;0.039184952978056;0;18.318965517241;24.373040752351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T071500;20211108T073000;11.130401234568;0.096450617283951;0;13.252314814815;6.5393518518519;0;0;0;0;3.1828703703704;2.6813271604938;0;19.945987654321;0.13503086419753;0.17361111111111;0;18.036265432099;23.109567901235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T073000;20211108T074500;10.938682816048;0.094625283875852;0;13.28538985617;6.6805450416351;0;0;0;0;5.4882664647994;2.6116578349735;0;19.549583648751;0.13247539742619;0.43527630582892;0;17.013626040878;22.085541256624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T074500;20211108T080000;10.980243161094;0.094984802431611;0;13.981762917933;7.1808510638298;0;0;0;0;3.0965045592705;2.6215805471125;0;19.604863221885;0.13297872340426;1.2537993920973;0;17.230243161094;22.131458966565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T080000;20211108T081500;10.915958451369;0.094428706326723;0;14.617563739377;8.328611898017;0;0;0;0;1.3786591123702;2.5873465533522;0;19.508970727101;0.13220018885741;2.4929178470255;0;16.600566572238;21.680830972616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T081500;20211108T083000;10.710321864595;0.092489826119127;0;14.354421013688;8.7125416204218;0;0;0;0;2.6822049574547;2.5157232704403;0;19.108398076212;0.12948575656678;3.9770625231225;0;15.926748057714;20.16278209397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T083000;20211108T084500;10.530137981118;0.090777051561365;0;14.124909222948;8.9324618736383;0;0;0;0;2.4146695715323;2.323892519971;0;18.77269426289;0.12708787218591;5.6463326071169;0;16.031227305737;19.40813362382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T084500;20211108T090000;10.316613304874;0.088936321593739;0;13.838491639986;9.0359302739239;0;0;0;0;1.0850231234436;2.2411953041622;0;18.374244041266;0.12451085023123;7.2394165777303;0;17.591604411242;18.498754891498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T090000;20211108T091500;10.192644483363;0.087565674255692;0;13.572679509632;9.5096322241681;0;0;0;0;0.47285464098074;2.2241681260946;0;18.126094570928;0.12259194395797;8.9492119089317;0;17.092819614711;18.126094570928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T091500;20211108T093000;10.046688569946;0.086460314715546;0;12.917171018503;9.7354314369704;0;0;0;0;0.017292062943109;2.1960919937749;0;17.897285146118;0.12104444060176;10.617326647069;0;17.24018675428;17.620612139028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T093000;20211108T094500;9.903011740684;0.085077420452612;0;12.574442742896;9.6477794793262;0;0;0;0;0;2.1439509954058;0;17.5940105496;0.11910838863366;12.04696273609;0;16.522035051897;17.883273779139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T094500;20211108T100000;9.766739385803;0.083906695754321;0;12.283940258433;9.51501929854;0;0;0;0;0;2.1144487330089;0;17.351904681994;0.11746937405605;13.00553784192;0;16.4960563853;17.805000839067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T100000;20211108T101500;9.7053437656068;0.083236224404861;0;11.13700682537;9.572165806559;0;0;0;0;0;2.1142000998835;0;17.229898451806;0.11653071416681;13.817213251207;0;16.963542533711;17.81255202264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T101500;20211108T103000;9.7950268817204;0.084005376344086;0;11.004704301075;9.6438172043011;0;0;0;0;0;2.1505376344086;0;17.389112903226;0.11760752688172;14.818548387097;0;15.692204301075;17.842741935484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T103000;20211108T104500;9.8410551234359;0.084545147108556;0;11.007778153534;9.7396009469056;0;0;0;0;0;2.164355765979;0;17.500845451471;0.11836320595198;15.573216097396;0;14.964491038214;17.534663510315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T104500;20211108T110000;9.8082099596231;0.084118438761777;0;10.884925975774;9.707267833109;0;0;0;0;0;2.1534320323015;0;17.395693135935;0.11776581426649;15.915208613728;0;15.158142664872;17.311574697174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T110000;20211108T111500;9.8800878230029;0.084445195068401;0;10.825874007769;9.8463097449755;0;0;0;0;0;2.1786860327647;0;17.480155379159;0.11822327309576;16.618814389461;0;14.389461239655;17.091707481844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T111500;20211108T113000;9.9795640326975;0.085149863760218;0;10.91621253406;10.235013623978;0;0;0;0;0;2.1968664850136;0;17.608991825613;0.11920980926431;16.944822888283;0;13.402588555858;17.012942779292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T113000;20211108T114500;10.084177976293;0.085895894176258;0;11.389795567772;10.513657447174;0;0;0;0;0;2.2161140697475;0;17.76327091565;0.12025425184676;16.904311973888;0;12.351829582546;17.058924583405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T114500;20211108T120000;10.090955894972;0.085807448086494;0;11.961558263257;10.622962073108;0;0;0;0;0.13729191693839;2.2481551398661;0;17.72781877467;0.12013042732109;16.904067273039;0;11.601166981294;16.989874721126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T120000;20211108T121500;10.042625745951;0.085251491901108;0;11.764705882353;11.150895140665;0;0;0;0;0.28985507246377;2.233589087809;0;17.630008525149;0.11935208866155;16.862745098039;0;11.764705882353;16.538789428815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T121500;20211108T123000;9.9191647019198;0.084203435500168;0;11.973728528124;11.502189289323;0;0;0;0;1.010441226002;2.2061300101044;0;17.413270461435;0.11788480970024;16.234422364432;0;11.721118221623;16.318625799933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T123000;20211108T124500;9.991518235793;0.08481764206955;0;12.349448685327;11.67090754877;0;0;0;0;0.3392705682782;2.25614927905;0;17.540288379983;0.11874469889737;15.962680237489;0;11.891433418151;16.284987277354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T124500;20211108T130000;10.114863706498;0.085719183953369;0;12.240699468541;12.103548774216;0;0;0;0;1.1829247385565;2.3487056403223;0;17.726727241557;0.12000685753472;15.652322989885;0;10.93776787245;15.960912052117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T130000;20211108T131500;10.147411724374;0.068563592732259;0;12.478573877271;12.461432979088;0;0;0;0;1.5255399382928;2.3311621528968;0;17.706547823106;0.11998628728145;14.895440521083;0;10.6273568735;16.112444292081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T131500;20211108T133000;10.2192301053;0.069048852062834;0;12.929397548766;12.67046435353;0;0;0;0;0.88037286380114;2.3649231831521;0;17.814603832211;0.12083549110996;14.413947868117;0;10.581736578629;16.399102364923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T133000;20211108T134500;10.224137931034;0.068965517241379;0;13.155172413793;12.913793103448;0;0;0;0;1.6724137931034;2.3793103448276;0;17.793103448276;0.12068965517241;13.431034482759;0;9.7758620689655;16.931034482759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T134500;20211108T140000;10.446711220542;0.070348223707351;0;13.788251846641;13.418923672177;0;0;0;0;0.96728807597608;2.4270137179036;0;18.149841716497;0.12310939148786;12.908899050299;0;9.0397467463947;17.094618360886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T140000;20211108T141500;10.775081492213;0.072437522636726;0;13.600144875045;13.672582397682;0;0;0;0;1.0503440782325;2.5353132922854;0;18.706990220934;0.12676566461427;12.133285041652;0;8.8917059036581;16.82361463238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T141500;20211108T143000;11.018672582732;0.073950822702903;0;13.643926788686;14.198557958957;0;0;0;0;1.0722869291921;2.6622296173045;0;19.097799963025;0.12941393973008;11.369938990571;0;9.2438528378628;15.843963764097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T143000;20211108T144500;11.377930245855;0.076234038498189;0;14.789403468649;14.865637507147;0;0;0;0;1.0482180293501;2.8016009148085;0;19.534972365161;0.13340956737183;10.444063274252;0;8.8812654850391;14.351057747284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T144500;20211108T150000;11.580989330747;0.077594568380213;0;15.227934044617;15.305528612997;0;0;0;0;2.7158098933075;2.909796314258;0;19.321047526673;0.13579049466537;9.2725509214355;0;8.3414161008729;13.385063045587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T150000;20211108T151500;12.144597887896;0.08123476848091;0;15.739236393176;16.023558082859;0;0;0;0;1.7059301380991;2.9853777416734;0;19.780666125102;0.14216084484159;8.123476848091;0;8.2250203086921;13.220958570268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T151500;20211108T153000;12.393958204014;0.082764328574384;0;16.325263811297;16.325263811297;0;0;0;0;2.5656941858059;3.020897992965;0;20.111731843575;0.14483757500517;6.6418373680944;0;8.0695220360025;12.456031450445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T153000;20211108T154500;12.883830792356;0.085892205282371;0;16.942237491948;16.920764440627;0;0;0;0;1.5675327464033;3.1350654928065;0;20.850332832295;0.15031135924415;5.217951470904;0;8.3959630663517;11.917543482929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T154500;20211108T160000;13.195513525401;0.087970090169342;0;17.352100285903;17.33010776336;0;0;0;0;1.5394765779635;3.210908291181;0;21.420716956235;0.15394765779635;3.5847811744007;0;8.9949417198153;11.150208928964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T160000;20211108T161500;13.581920903955;0.11299435028249;0;17.988700564972;17.80790960452;0;0;0;0;1.4915254237288;3.2316384180791;0;22.011299435028;0.15819209039548;2.0790960451977;0;8.7457627118644;10.757062146893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T161500;20211108T163000;13.628117913832;0.11337868480726;0;18.049886621315;17.891156462585;0;0;0;0;3.2426303854875;3.3333333333333;0;22.108843537415;0.15873015873016;0.79365079365079;0;8.2086167800454;10.430839002268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T163000;20211108T164500;13.558558558559;0.11261261261261;0;17.927927927928;17.792792792793;0;0;0;0;4.6621621621622;3.4009009009009;0;21.959459459459;0.15765765765766;0.18018018018018;0;7.5;10.720720720721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T164500;20211108T170000;13.69020501139;0.11389521640091;0;18.109339407745;18.018223234624;0;0;0;0;4.8519362186788;3.5990888382688;0;22.186788154897;0.15945330296128;0;0;6.2870159453303;10.933940774487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T170000;20211108T171500;14;0.11627906976744;0;18.720930232558;18.023255813953;0;0;0;0;4.0697674418605;3.6976744186047;0;22.651162790698;0.16279069767442;0;0;5.5116279069767;10.953488372093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T171500;20211108T173000;14.039179104478;0.11660447761194;0;18.84328358209;18.097014925373;0;0;0;0;4.7574626865672;3.6847014925373;0;22.691231343284;0.16324626865672;0;0;5.2472014925373;10.261194029851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T173000;20211108T174500;14.075286415712;0.11690437222352;0;18.93850830021;18.096796820201;0;0;0;0;5.3542202478373;3.6941781622633;0;22.772971709142;0.16366612111293;0;0;4.9333645078326;9.7498246434417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T174500;20211108T180000;14.045337695723;0.11684973124562;0;18.92965646179;18.111708343071;0;0;0;0;6.0294461322739;3.7158214536107;0;22.762327646646;0.16358962374387;0;0;4.4636597335826;9.5583080158916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T180000;20211108T181500;14.412257601149;0.11970313622217;0;19.367967440747;18.482164232703;0;0;0;0;4.7402441943979;3.806559731865;0;23.318170936079;0.16758439071104;0;0;3.8783816135983;9.5523102705291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T181500;20211108T183000;14.516129032258;0.12036591237362;0;19.475204622051;18.65671641791;0;0;0;0;4.6701974000963;3.827636013481;0;23.44727973038;0.16851227732306;0;0;3.3702455464612;9.5811266249398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T183000;20211108T184500;14.586357039187;0.12094823415578;0;19.569424286405;18.722786647315;0;0;0;0;4.5960328979197;3.8461538461538;0;23.560716013546;0.16932752781809;0;0;3.2897919690373;9.3613933236575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T184500;20211108T190000;14.562636297553;0.12115338017931;0;19.602616913012;18.803004603828;0;0;0;0;4.4342137145626;3.852677489702;0;23.576447782893;0.16961473225103;0;0;3.4165253210565;9.2803489217349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T190000;20211108T191500;14.548535463568;0.12103606874849;0;19.583635923505;18.712176228516;0;0;0;0;5.0835148874365;3.8731541999516;0;23.602033405955;0.16945049624788;0;0;2.9048656499637;9.2229484386347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T191500;20211108T193000;14.726782651311;0.12251899044352;0;19.823572653761;18.916932124479;0;0;0;0;4.386179857878;3.9206076941926;0;23.891203136486;0.17152658662093;0;0;2.64641019358;9.1889242832639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T193000;20211108T194500;14.855162168854;0.12379301807378;0;20.029710324338;19.088883386977;0;0;0;0;4.0108937855905;3.7137905422134;0;24.164397128002;0.17331022530329;0;0;2.3520673434018;9.2597177519188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T194500;20211108T200000;15.282730514519;0.12735608762099;0;20.606214977076;19.587366276108;0;0;0;0;2.2159959246052;3.6423841059603;0;24.859908303617;0.17829852266938;0;0;1.9867549668874;9.2205807437596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T200000;20211108T201500;15.153807362582;0.12607160867373;0;19.868885526979;19.314170448815;0;0;0;0;4.5133635905194;3.6560766515381;0;24.609178013111;0.17650025214322;0;0;1.48764498235;8.8250126071609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T201500;20211108T203000;15.408320493066;0.12840267077555;0;19.183359013867;19.671289162815;0;0;0;0;4.3656908063688;3.7493579866461;0;25.064201335388;0.17976373908577;0;0;1.1299435028249;8.8084232152029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T203000;20211108T204500;15.481710458527;0.12879958784132;0;18.98505924781;19.783616692427;0;0;0;0;4.4822256568779;3.8382277176713;0;25.141679546625;0.18031942297785;0;0;1.0046367851623;8.6553323029366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T204500;20211108T210000;15.961691939346;0.13301409949455;0;19.100824687417;20.430965682362;0;0;0;0;2.5804735301942;3.9372173450386;0;25.964352221335;0.18621973929236;0;0;0.90449587656292;8.4064910880553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T210000;20211108T211500;15.756302521008;0.10504201680672;0;18.644957983193;20.194327731092;0;0;0;0;3.9915966386555;3.9653361344538;0;25.63025210084;0.18382352941176;0;0;1.0766806722689;8.0882352941176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T211500;20211108T213000;15.814443858724;0.10542962572483;0;18.713758566157;20.268845545598;0;0;0;0;3.5846072746442;3.9536109646811;0;25.724828676858;0.18450184501845;0;0;1.5023721665788;7.7754348972061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T213000;20211108T214500;15.77561232552;0.10534632604688;0;18.698972873321;20.252831182513;0;0;0;0;3.6871214116408;3.9768238082697;0;25.704503555439;0.18435607058204;0;0;1.6855412167501;7.5585988938636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T214500;20211108T220000;16.170903190914;0.10816657652785;0;18.983234180638;20.713899405084;0;0;0;0;1.6224986479178;4.0832882639264;0;26.392644672796;0.18929150892374;0;0;1.6495402920498;7.6527852893456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T220000;20211108T221500;16.162162162162;0.10810810810811;0;18.081081081081;20.351351351351;0;0;0;0;2.4864864864865;4.1351351351351;0;26.378378378378;0.18918918918919;0;0;2.027027027027;7.6486486486486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T221500;20211108T223000;16.122944189809;0.10784578053384;0;18.037206794284;20.167160959827;0;0;0;0;2.5882987328121;4.1790239956862;0;26.287409005123;0.18873011593421;0;0;2.291722836344;7.6031275276355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T223000;20211108T224500;16.23676350801;0.10860711376595;0;18.164539777355;20.200923160467;0;0;0;0;1.6019549280478;4.2356774368721;0;26.472983980451;0.19006244909042;0;0;2.8237849579147;7.5210426282922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T224500;20211108T230000;16.555740432612;0.11092623405435;0;17.581808097615;20.521353300055;0;0;0;0;0.7210205213533;4.2983915696062;0;27.066001109262;0.19412090959512;0;0;3.0782029950083;7.3765945646145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T230000;20211108T231500;16.965046888321;0.11366865586814;0;15.288434214265;20.687695368002;0;0;0;0;1.4776925262859;4.5183290707587;0;27.70673486786;0.19892014776925;0;0;3.0690537084399;7.4168797953964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T231500;20211108T233000;17.004279600571;0.11412268188302;0;14.493580599144;20.114122681883;0;0;0;0;2.5962910128388;4.5078459343795;0;27.788873038516;0.19971469329529;0;0;3.3095577746077;7.3038516405136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T233000;20211108T234500;17.101865136298;0.11477761836442;0;13.629842180775;19.626972740316;0;0;0;0;2.0659971305595;4.4476327116212;0;27.948350071736;0.20086083213773;0;0;4.93543758967;7.3457675753228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211108T234500;20211109T000000;17.481698389458;0.11713030746706;0;12.327964860908;19.09224011713;0;0;0;0;0.67349926793558;4.5387994143485;0;28.550512445095;0.20497803806735;0;0;7.086383601757;7.2913616398243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T000000;20211109T001500;16.916973646925;0.11334655709833;0;11.533012184755;17.767072825163;0;0;0;0;3.7404363842448;4.477189005384;0;27.713233210541;0.19835647492207;0;0;8.5009917823746;6.5174270331539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T001500;20211109T003000;17.125645438898;0.11474469305795;0;11.417096959266;17.613310384395;0;0;0;0;2.0080321285141;4.5611015490534;0;27.969018932874;0.20080321285141;0;0;10.212277682157;6.2248995983936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T003000;20211109T004500;17.046750285063;0.11402508551881;0;11.345496009122;17.246294184721;0;0;0;0;0.31356898517674;4.4469783352338;0;27.793614595211;0.19954389965792;0;0;12.856328392246;6.1003420752566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T004500;20211109T010000;16.657366071429;0.11160714285714;0;11.077008928571;16.40625;0;0;0;0;0;4.296875;0;27.204241071429;0.1953125;0;0;15.764508928571;5.8035714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T010000;20211109T011500;16.482606294865;0.11043622308117;0;10.325786858089;15.875207067918;0;0;0;0;0;4.2794036443954;0;26.974047487576;0.19326339039205;0;0;17.448923246825;5.853119823302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T011500;20211109T013000;16.32932166302;0.10940919037199;0;9.8741794310722;15.645514223195;0;0;0;0;0;4.2396061269147;0;26.668490153173;0.19146608315098;0;0;18.408096280088;6.0995623632385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T013000;20211109T014500;16.244208231126;0.10902153175252;0;8.6672117743254;15.562823657672;0;0;0;0;0;4.2245843554102;0;26.573998364677;0.19078768056691;0;0;19.378577269011;6.6230580539657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T014500;20211109T020000;15.943193997856;0.10718113612004;0;8.4137191854234;15.300107181136;0;0;0;0;0;4.1264737406217;0;26.12540192926;0.18756698821008;0;0;20.418006430868;6.9935691318328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T020000;20211109T021500;15.754692043352;0.10573618821042;0;8.273856727465;15.040972772932;0;0;0;0;0;4.1765794343114;0;25.852498017446;0.18503832936823;0;0;20.882897171557;7.3750991276764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T021500;20211109T023000;15.608604407135;0.10493179433368;0;8.289611752361;14.900314795383;0;0;0;0;0;4.2497376705142;0;25.629590766002;0.18363064008395;0;0;20.881427072403;7.8174186778594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T023000;20211109T024500;15.29351184346;0.10298661174047;0;8.1616889804325;14.675592173018;0;0;0;0;0;4.1194644696189;0;25.205973223481;0.18022657054583;0;0;21.78166838311;8.1874356333677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T024500;20211109T030000;15.021568129916;0.10149708195889;0;8.069018015732;14.437959908653;0;0;0;0;0;4.034509007866;0;24.81603653895;0.17761989342806;0;0;22.354732301446;8.7287490484649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T030000;20211109T031500;14.632334736321;0.099034414459025;0;7.8484773458777;14.038128249567;0;0;0;0;0;3.8871007675167;0;24.213914335231;0.17331022530329;0;0;23.644466452092;9.2597177519188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T031500;20211109T033000;14.278787878788;0.096969696969697;0;7.6121212121212;13.745454545455;0;0;0;0;0;3.7333333333333;0;23.660606060606;0.16969696969697;0;0;25.090909090909;9.4545454545455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T033000;20211109T034500;14.158867290617;0.095992320614351;0;7.5353971682265;13.606911447084;0;0;0;0;0;3.7197024238061;0;23.470122390209;0.16798656107511;0;0;25.269978401728;9.839212862971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T034500;20211109T040000;13.943561773773;0.094854161726346;0;7.4460516955181;13.255869101257;0;0;0;0;0;3.6755987668959;0;23.120701920797;0.16599478302111;0;0;25.847759070429;10.339103628172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T040000;20211109T041500;13.863958431743;0.11809163911195;0;7.4161549362305;12.659423712801;0;0;0;0;0;3.6844591402929;0;23.02786962683;0.16532829475673;0;0;25.862068965517;11.100614076523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T041500;20211109T043000;13.667054714785;0.11641443538999;0;7.3341094295693;12.223515715949;0;0;0;0;0;3.6321303841676;0;22.724097788126;0.16298020954598;0;0;26.379511059371;11.688009313155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T043000;20211109T044500;13.492977204697;0.11512779184895;0;7.253050886484;11.973290352291;0;0;0;0;0;3.5689615473175;0;22.472944968915;0.16117890858853;0;0;26.916877734285;11.996315910661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T044500;20211109T050000;13.271113134532;0.11381743683132;0;7.1932620077396;11.404507170499;0;0;0;0;0;3.528340541771;0;22.23992715684;0.15934441156385;0;0;27.452765763715;12.610972000911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T050000;20211109T051500;13.158489712865;0.1130454442686;0;7.5740447659959;10.33235360615;0;0;0;0;0;3.6852814831562;0;22.111688898937;0.15826362197603;0;0;27.696133845806;13.158489712865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T051500;20211109T053000;12.950600801068;0.11125945705385;0;7.7214063195372;10.258121940365;0;0;0;0;0;3.5603026257232;0;21.762349799733;0.15576323987539;0;0;27.681352914998;13.818424566088;github.com/GreenCharge/PMC.gridmix
