1633042800.0;6.20767
1633046400.0;6.15225
1633050000.0;6.55571
1633053600.0;7.23118
1633057200.0;8.42507
1633060800.0;7.67857
1633064400.0;9.03482
1633068000.0;13.41012
1633071600.0;10.03331
1633075200.0;8.78614
1633078800.0;9.39207
1633082400.0;9.64828
1633086000.0;9.66215
1633089600.0;9.50385
1633093200.0;9.61402
1633096800.0;9.47811
1633100400.0;10.10496
1633104000.0;11.63656
1633107600.0;10.09017
1633111200.0;9.49672
1633114800.0;9.56788
1633118400.0;10.06941
1633122000.0;9.59592
1633125600.0;11.61817
1633129200.0;7.65652
1633132800.0;5.35471
1633136400.0;6.12170
1633140000.0;6.35314
1633143600.0;5.47826
1633147200.0;6.80734
1633150800.0;7.97217
1633154400.0;6.79497
1633158000.0;9.72972
1633161600.0;9.69882
1633165200.0;12.73752
1633168800.0;10.15728
1633172400.0;12.43524
1633176000.0;9.71312
1633179600.0;9.30671
1633183200.0;9.13939
1633186800.0;9.46394
1633190400.0;10.09695
1633194000.0;10.12289
1633197600.0;7.94972
1633201200.0;9.36816
1633204800.0;8.01673
1633208400.0;9.45193
1633212000.0;7.34216
1633215600.0;6.17851
1633219200.0;6.13724
1633222800.0;6.73226
1633226400.0;5.52235
1633230000.0;5.04720
1633233600.0;6.23466
1633237200.0;5.71403
1633240800.0;7.85554
1633244400.0;8.27496
1633248000.0;9.77856
1633251600.0;10.13267
1633255200.0;13.84161
1633258800.0;12.23662
1633262400.0;12.30257
1633266000.0;10.12062
1633269600.0;10.09421
1633273200.0;12.17926
1633276800.0;10.00960
1633280400.0;10.02089
1633284000.0;10.05453
1633287600.0;10.07873
1633291200.0;10.12429
1633294800.0;10.12601
1633298400.0;9.66065
1633302000.0;7.09802
1633305600.0;8.08000
1633309200.0;6.84327
1633312800.0;5.97068
1633316400.0;7.36981
1633320000.0;7.52649
1633323600.0;9.90159
1633327200.0;10.07419
1633330800.0;7.98969
1633334400.0;8.78404
1633338000.0;10.09158
1633341600.0;8.61397
1633345200.0;9.62001
1633348800.0;10.11962
1633352400.0;9.57540
1633356000.0;9.68677
1633359600.0;10.12322
1633363200.0;10.10027
1633366800.0;9.64897
1633370400.0;9.27234
1633374000.0;9.39635
1633377600.0;10.13997
1633381200.0;10.17225
1633384800.0;8.55945
1633388400.0;6.13756
1633392000.0;6.64916
1633395600.0;4.11084
1633399200.0;7.22458
1633402800.0;7.76212
1633406400.0;7.04518
1633410000.0;8.89361
1633413600.0;7.67851
1633417200.0;7.87903
1633420800.0;8.47203
1633424400.0;8.69362
1633428000.0;10.15058
1633431600.0;10.16256
1633435200.0;9.55669
1633438800.0;9.65833
1633442400.0;10.17390
1633446000.0;10.16320
1633449600.0;10.02072
1633453200.0;9.46692
1633456800.0;9.48767
1633460400.0;10.05321
1633464000.0;12.35929
1633467600.0;10.14857
1633471200.0;7.22824
1633474800.0;6.39468
1633478400.0;6.78532
1633482000.0;5.79805
1633485600.0;5.30718
1633489200.0;7.34476
1633492800.0;8.26146
1633496400.0;6.88365
1633500000.0;7.24727
1633503600.0;9.34783
1633507200.0;8.87522
1633510800.0;10.14137
