1616371200.0;0.00
1616853600.0;0.00
1616857200.0;0.84
1616860800.0;0.63
1616864400.0;0.75
1616868000.0;0.63
1616871600.0;0.76
1616875200.0;0.63
1616878800.0;0.74
1616882400.0;0.60
1616886000.0;0.73
1616889600.0;0.62
1616893200.0;0.66
1616896800.0;0.66
1616900400.0;0.64
1616904000.0;0.56
1616907600.0;0.60
1616911200.0;0.67
1616914800.0;0.66
1616918400.0;0.63
1616922000.0;0.73
1616925600.0;0.69
1616929200.0;0.65
1616932800.0;0.76
1616936400.0;0.63
1616940000.0;0.76
1616943600.0;0.62
1616947200.0;0.74
1616950800.0;0.64
1616954400.0;0.73
1616958000.0;0.70
1616961600.0;0.66
1616965200.0;0.73
1616968800.0;0.63
1616972400.0;0.74
1616976000.0;0.62
1616979600.0;0.75
1616983200.0;0.63
1616986800.0;0.75
1616990400.0;0.65
1616994000.0;0.73
1616997600.0;0.67
1617001200.0;0.68
1617004800.0;0.73
1617008400.0;0.64
1617012000.0;0.77
1617015600.0;0.63
1617019200.0;0.75
1617022800.0;0.71
1617026400.0;0.71
1617030000.0;0.85
1617033600.0;0.73
1617037200.0;0.87
1617040800.0;0.77
1617044400.0;0.77
1617048000.0;0.88
1617051600.0;0.73
1617055200.0;0.81
1617058800.0;0.80
1617062400.0;0.73
1617066000.0;0.84
1617069600.0;0.74
1617073200.0;0.78
1617076800.0;0.83
1617080400.0;0.73
1617084000.0;0.81
1617087600.0;0.78
1617091200.0;0.78
1617094800.0;0.89
1617098400.0;0.77
1617102000.0;0.81
1617105600.0;0.78
1617109200.0;0.73
1617112800.0;0.80
1617116400.0;0.74
1617120000.0;0.72
1617123600.0;0.81
1617127200.0;0.79
1617130800.0;0.74
1617134400.0;0.77
1617138000.0;0.73
1617141600.0;0.73
1617145200.0;0.79
1617148800.0;0.74
1617152400.0;0.72
1617156000.0;0.79
1617159600.0;0.73
1617163200.0;0.74
1617166800.0;0.82
1617170400.0;0.75
1617174000.0;0.78
1617177600.0;0.90
1617181200.0;0.77
1617184800.0;0.83
1617188400.0;0.86
1617192000.0;0.75
1617195600.0;0.90
1617199200.0;0.79
1617202800.0;0.79
1617206400.0;0.87
1617210000.0;0.75
1617213600.0;0.85
1617217200.0;0.82
1617220800.0;0.77
1617224400.0;0.89
1617228000.0;0.77
1617231600.0;0.85
1617235200.0;0.89
1617238800.0;0.77
1617242400.0;0.90
1617246000.0;0.85
1617249600.0;0.76
1617253200.0;0.93
1617256800.0;0.81
1617260400.0;0.86
1617264000.0;0.85
1617267600.0;0.91
1617271200.0;0.78
1617274800.0;0.91
1617278400.0;0.88
1617282000.0;0.86
1617285600.0;0.92
1617289200.0;0.92
1617292800.0;0.90
1617296400.0;0.82
1617300000.0;0.87
1617303600.0;0.85
1617307200.0;0.77
1617310800.0;0.93
1617314400.0;0.82
1617318000.0;0.92
1617321600.0;0.78
1617325200.0;0.91
1617328800.0;0.79
1617332400.0;0.86
1617336000.0;0.88
1617339600.0;0.78
1617343200.0;0.90
1617346800.0;0.79
1617350400.0;0.91
1617354000.0;0.79
1617357600.0;0.93
1617361200.0;0.88
1617364800.0;0.87
1617368400.0;0.92
1617372000.0;0.80
1617375600.0;0.93
1617379200.0;0.88
1617382800.0;0.90
1617386400.0;0.87
1617390000.0;0.95
1617393600.0;0.93
1617397200.0;0.89
1617400800.0;0.86
1617404400.0;0.93
1617408000.0;0.93
1617411600.0;0.85
1617415200.0;0.89
1617418800.0;0.95
1617422400.0;0.97
1617426000.0;0.99
1617429600.0;0.94
1617433200.0;0.83
1617436800.0;0.87
1617440400.0;0.89
1617444000.0;0.91
1617447600.0;0.90
1617451200.0;0.84
1617454800.0;0.85
1617458400.0;0.89
1617462000.0;0.92
1617465600.0;0.89
1617469200.0;0.89
1617472800.0;0.80
1617476400.0;0.87
1617480000.0;0.75
1617483600.0;0.87
1617487200.0;0.71
1617490800.0;0.87
1617494400.0;0.70
1617498000.0;0.83
1617501600.0;0.71
1617505200.0;0.81
1617508800.0;0.72
1617512400.0;0.82
1617516000.0;0.76
1617519600.0;0.81
1617523200.0;0.78
1617526800.0;0.78
1617530400.0;0.80
1617534000.0;0.79
1617537600.0;0.75
1617541200.0;0.83
1617544800.0;0.71
1617548400.0;0.77
1617552000.0;0.73
1617555600.0;0.75
1617559200.0;0.77
1617562800.0;0.70
1617566400.0;0.84
1617570000.0;0.71
1617573600.0;0.88
1617577200.0;0.74
1617580800.0;0.92
1617584400.0;0.85
1617588000.0;0.83
1617591600.0;0.74
1617595200.0;0.74
1617598800.0;0.71
1617602400.0;0.69
1617606000.0;0.91
1617609600.0;0.84
1617613200.0;0.82
1617616800.0;0.90
1617620400.0;0.91
1617624000.0;0.92
1617627600.0;0.89
1617631200.0;0.89
1617634800.0;0.89
1617638400.0;0.91
1617642000.0;0.90
1617645600.0;0.90
1617649200.0;0.90
1617652800.0;0.91
1617656400.0;0.90
1617660000.0;0.80
1617663600.0;0.76
1617667200.0;0.78
1617670800.0;0.78
1617674400.0;0.90
1617678000.0;0.91
1617681600.0;0.94
1617685200.0;0.99
1617688800.0;0.84
1617692400.0;0.90
1617696000.0;0.98
1617699600.0;0.80
1617703200.0;1.05
1617706800.0;0.88
1617710400.0;0.89
1617714000.0;0.87
1617717600.0;0.90
1617721200.0;0.89
1617724800.0;0.85
1617728400.0;0.77
1617732000.0;0.80
1617735600.0;0.80
1617739200.0;0.76
1617742800.0;0.86
1617746400.0;0.74
1617750000.0;0.90
1617753600.0;0.74
1617757200.0;0.92
1617760800.0;0.76
1617764400.0;0.92
1617768000.0;0.88
1617771600.0;0.81
1617775200.0;0.91
1617778800.0;0.89
1617782400.0;0.75
1617786000.0;0.89
1617789600.0;0.89
1617793200.0;0.85
1617796800.0;0.81
1617800400.0;0.89
1617804000.0;0.91
1617807600.0;0.90
1617811200.0;0.90
1617814800.0;0.82
1617818400.0;0.81
1617822000.0;0.88
1617825600.0;0.76
1617829200.0;0.86
1617832800.0;0.82
1617836400.0;0.81
1617840000.0;0.92
1617843600.0;0.91
1617847200.0;0.90
1617850800.0;0.91
1617854400.0;0.94
1617858000.0;0.91
1617861600.0;0.92
1617865200.0;0.92
1617868800.0;0.90
1617872400.0;0.89
1617876000.0;0.89
1617879600.0;0.90
1617883200.0;0.86
1617886800.0;0.92
1617890400.0;0.89
1617894000.0;0.74
1617897600.0;0.89
1617901200.0;0.74
1617904800.0;0.82
1617908400.0;0.79
1617912000.0;0.74
1617915600.0;0.82
1617919200.0;0.68
1617922800.0;0.79
1617926400.0;0.69
1617930000.0;0.80
1617933600.0;0.78
1617937200.0;0.78
1617940800.0;0.79
1617944400.0;0.74
1617948000.0;0.84
1617951600.0;0.73
1617955200.0;0.86
1617958800.0;0.71
1617962400.0;0.86
1617966000.0;0.71
1617969600.0;0.86
1617973200.0;0.58
