1630450800.0;0.23902
1630454400.0;0.00
1630465200.0;0.06370
1630468800.0;0.80061
1630472400.0;0.84586
1630476000.0;0.81936
1630479600.0;0.45436
1630483200.0;0.58416
1630486800.0;0.46453
1630490400.0;0.00
1630497600.0;0.44303
1630501200.0;0.75682
1630504800.0;0.40293
1630508400.0;0.89775
1630512000.0;1.00542
1630515600.0;1.02123
1630519200.0;0.92960
1630522800.0;0.46730
1630526400.0;0.71179
1630530000.0;0.00
1630533600.0;0.49819
1630537200.0;0.00
1630555200.0;0.52384
1630558800.0;0.88717
1630562400.0;0.78640
1630566000.0;0.75182
1630569600.0;0.54555
1630573200.0;0.00
1630580400.0;0.60620
1630584000.0;0.00
1630587600.0;0.32616
1630591200.0;0.99242
1630594800.0;0.95183
1630598400.0;0.66213
1630602000.0;0.59633
1630605600.0;0.00
1630609200.0;0.70534
1630612800.0;0.55946
1630616400.0;0.63929
1630620000.0;0.65689
1630623600.0;0.64914
1630627200.0;0.00
1630638000.0;0.17300
1630641600.0;0.70076
1630645200.0;0.82765
1630648800.0;0.84032
1630652400.0;0.80263
1630656000.0;0.55740
1630659600.0;0.64608
1630663200.0;0.57520
1630666800.0;0.61561
1630670400.0;0.00
1630677600.0;0.23794
1630681200.0;0.84623
1630684800.0;0.71067
1630688400.0;0.69544
1630692000.0;0.83920
1630695600.0;0.66309
1630699200.0;0.33466
1630702800.0;0.78083
1630706400.0;0.02528
1630710000.0;0.00
1630717200.0;0.47391
1630720800.0;0.42209
1630724400.0;0.00
1630731600.0;0.26393
1630735200.0;0.87143
1630738800.0;0.77660
1630742400.0;0.67502
1630746000.0;0.71483
1630749600.0;0.79069
1630753200.0;0.79740
1630756800.0;0.94330
1630760400.0;0.87523
1630764000.0;0.81335
1630767600.0;0.51744
1630771200.0;0.62790
1630774800.0;0.71927
1630778400.0;0.36003
1630782000.0;0.78897
1630785600.0;0.60481
1630789200.0;0.00
1630792800.0;0.65300
1630796400.0;0.54969
1630800000.0;0.00
1630821600.0;0.29381
1630825200.0;0.74562
1630828800.0;0.75347
1630832400.0;0.76363
1630836000.0;0.79318
1630839600.0;0.73219
1630843200.0;0.64857
1630846800.0;0.37632
1630850400.0;0.92706
1630854000.0;0.68592
1630857600.0;0.67628
1630861200.0;0.13242
1630864800.0;0.72537
1630868400.0;0.83370
1630872000.0;0.77666
1630875600.0;0.73331
1630879200.0;0.49490
1630882800.0;0.00
1630900800.0;0.65489
1630904400.0;0.79120
1630908000.0;0.80413
1630911600.0;0.67738
1630915200.0;0.63172
1630918800.0;0.51609
1630922400.0;0.20331
1630926000.0;0.45193
1630929600.0;0.51396
1630933200.0;0.28993
1630936800.0;0.77174
1630940400.0;0.75549
1630944000.0;0.73566
1630947600.0;0.77161
1630951200.0;0.39993
1630954800.0;0.69150
1630958400.0;0.71984
1630962000.0;0.65795
1630965600.0;0.66403
1630969200.0;0.00
1630987200.0;0.38832
1630990800.0;0.68615
1630994400.0;0.77259
1630998000.0;0.61684
1631001600.0;0.71049
1631005200.0;0.57922
1631008800.0;0.00
1631012400.0;0.34820
1631016000.0;0.71582
1631019600.0;0.72516
1631023200.0;0.80627
1631026800.0;0.75773
1631030400.0;0.74541
1631034000.0;0.74358
1631037600.0;0.73316
1631041200.0;0.57022
1631044800.0;0.57349
1631048400.0;0.12863
1631052000.0;0.00
1631059200.0;0.60391
1631062800.0;0.01599
1631066400.0;0.00
1631073600.0;0.40884
1631077200.0;0.76578
1631080800.0;0.68845
1631084400.0;0.73740
1631088000.0;0.48228
1631091600.0;0.69143
1631095200.0;0.23922
1631098800.0;0.32810
1631102400.0;0.00
1631106000.0;0.51676
1631109600.0;0.00
1631113200.0;0.69195
1631116800.0;0.96067
1631120400.0;0.70206
1631124000.0;0.76689
1631127600.0;0.65579
1631131200.0;0.65951
1631134800.0;0.26009
1631138400.0;0.87374
1631142000.0;0.81988
1631145600.0;0.00
1631160000.0;0.49634
1631163600.0;0.75329
1631167200.0;0.83850
1631170800.0;0.76887
1631174400.0;0.75735
1631178000.0;0.70003
1631181600.0;0.33633
1631185200.0;0.00
1631188800.0;0.45650
1631192400.0;0.30512
1631196000.0;0.89336
1631199600.0;0.64760
1631203200.0;0.65819
1631206800.0;0.82089
1631210400.0;0.69751
1631214000.0;0.47813
1631217600.0;0.65548
1631221200.0;0.50223
1631224800.0;0.22399
1631228400.0;0.00
1631246400.0;0.55237
1631250000.0;0.83271
1631253600.0;0.82350
1631257200.0;0.93518
1631260800.0;0.76544
1631264400.0;0.33228
1631268000.0;0.70690
1631271600.0;0.48697
1631275200.0;0.30590
1631278800.0;0.78847
1631282400.0;0.96996
1631286000.0;0.66754
1631289600.0;0.61262
1631293200.0;0.40970
1631296800.0;0.84557
1631300400.0;0.75005
1631304000.0;0.47434
1631307600.0;0.77882
1631311200.0;0.33822
1631314800.0;0.00
1631322000.0;0.60307
1631325600.0;0.00
1631340000.0;0.57404
1631343600.0;0.82769
1631347200.0;0.79335
1631350800.0;0.61204
1631354400.0;0.60603
1631358000.0;0.85199
1631361600.0;0.76956
1631365200.0;0.67666
1631368800.0;0.69130
1631372400.0;0.58804
1631376000.0;0.78930
1631379600.0;0.76085
1631383200.0;0.61092
1631386800.0;0.70451
1631390400.0;0.31924
1631394000.0;0.00
1631397600.0;0.44281
1631401200.0;0.00
1631426400.0;0.54236
1631430000.0;0.80235
1631433600.0;0.85055
1631437200.0;0.71961
1631440800.0;0.77784
1631444400.0;0.82444
1631448000.0;0.74420
1631451600.0;0.86943
1631455200.0;0.85001
1631458800.0;0.50324
1631462400.0;0.72723
1631466000.0;0.73444
1631469600.0;0.85705
1631473200.0;0.00
1631476800.0;0.59618
1631480400.0;0.00
1631484000.0;0.58099
1631487600.0;0.07578
1631491200.0;0.00
1631505600.0;0.20672
1631509200.0;0.76328
1631512800.0;0.66109
1631516400.0;0.45352
1631520000.0;0.00
1631523600.0;0.46779
1631527200.0;0.71648
1631530800.0;0.74922
1631534400.0;0.90640
1631538000.0;0.52505
1631541600.0;0.47173
1631545200.0;0.49955
1631548800.0;0.76670
1631552400.0;0.81596
1631556000.0;0.81227
1631559600.0;0.65405
1631563200.0;0.69960
1631566800.0;0.58160
1631570400.0;0.00
1631588400.0;0.25284
1631592000.0;0.70125
1631595600.0;0.73084
1631599200.0;0.81243
1631602800.0;0.60089
1631606400.0;0.78544
1631610000.0;0.23450
1631613600.0;0.36429
1631617200.0;0.46854
1631620800.0;0.00
1631624400.0;0.23143
1631628000.0;0.81090
1631631600.0;0.68389
1631635200.0;0.39557
1631638800.0;0.78285
1631642400.0;0.80707
1631646000.0;0.75505
1631649600.0;0.44190
1631653200.0;0.03174
1631656800.0;0.65748
1631660400.0;0.00
1631678400.0;0.68324
1631682000.0;0.82653
