HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.00
20211001T080000;0.64863
20211001T090000;0.82815
20211001T100000;0.58045
20211001T110000;0.00
20211001T130000;0.09920
20211001T140000;0.74819
20211001T150000;0.55409
20211001T160000;0.00
20211001T180000;0.52938
20211001T190000;0.77290
20211001T200000;0.59474
20211001T210000;0.00
20211001T230000;0.25582
20211002T000000;0.78828
20211002T010000;0.42692
20211002T020000;0.00
20211002T100000;0.34029
20211002T110000;0.86911
20211002T120000;0.68710
20211002T130000;0.77600
20211002T140000;0.58684
20211002T150000;0.60624
20211002T160000;0.00
20211002T180000;0.57426
20211002T190000;0.72245
20211002T200000;0.30262
20211002T210000;0.00
20211003T090000;0.70493
20211003T100000;0.70250
20211003T110000;0.61653
20211003T120000;0.72403
20211003T130000;0.76168
20211003T140000;0.68907
20211003T150000;0.61542
20211003T160000;0.30424
20211003T170000;0.73461
20211003T180000;0.70476
20211003T190000;0.68294
20211003T200000;0.41741
20211003T210000;0.00
20211003T220000;0.83493
20211003T230000;0.76518
20211004T000000;0.50360
20211004T010000;0.00
20211005T100000;0.40671
20211005T110000;0.66487
20211005T120000;0.21599
20211005T130000;0.00
20211005T150000;0.41505
20211005T160000;0.73740
20211005T170000;0.56525
20211005T180000;0.00
20211005T200000;0.67851
20211005T210000;0.79725
20211005T220000;0.71626
20211005T230000;0.43184
20211006T000000;0.00
20211006T070000;0.29469
20211006T080000;0.77943
20211006T090000;0.77913
20211006T100000;0.65985
20211006T110000;0.74342
20211006T120000;0.72432
20211006T130000;0.75103
20211006T140000;0.69020
20211006T150000;0.25416
20211006T160000;0.00
20211006T170000;0.42882
20211006T180000;0.78730
20211006T190000;0.42260
20211006T200000;0.00
20211006T210000;0.29560
20211006T220000;0.85146
20211006T230000;0.61686
20211007T000000;0.00
20211007T080000;0.50894
20211007T090000;0.80248
20211007T100000;0.62007
20211007T110000;0.77371
20211007T120000;0.76384
20211007T130000;0.62706
20211007T140000;0.61129
20211007T150000;0.62963
20211007T160000;0.63990
20211007T170000;0.76100
20211007T180000;0.63884
20211007T190000;0.63546
20211007T200000;0.61865
20211007T210000;0.76013
20211007T220000;0.79699
20211007T230000;0.67550
20211008T000000;0.33290
20211008T010000;0.00
20211008T080000;0.71505
20211008T090000;0.61453
20211008T100000;0.53070
20211008T110000;0.00
20211008T130000;0.77317
20211008T140000;0.65338
