HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;8.77511
20210801T020000;7.86845
20210801T030000;7.86904
20210801T040000;8.42462
20210801T050000;7.99044
20210801T060000;7.83567
20210801T070000;7.77228
20210801T080000;8.21620
20210801T090000;8.01537
20210801T100000;8.57575
20210801T110000;8.48322
20210801T120000;9.09025
20210801T130000;7.95052
20210801T140000;8.61622
20210801T150000;7.76651
20210801T160000;9.52800
20210801T170000;9.21727
20210801T180000;8.01205
20210801T190000;8.48834
20210801T200000;8.64359
20210801T210000;9.12566
20210801T220000;8.76881
20210801T230000;8.47649
20210802T000000;8.51446
20210802T010000;7.70922
20210802T020000;8.58028
20210802T030000;7.55245
20210802T040000;8.44516
20210802T050000;7.88023
20210802T060000;7.87789
20210802T070000;9.25877
20210802T080000;8.94016
20210802T090000;8.83433
20210802T100000;9.31937
20210802T110000;8.74584
20210802T120000;9.33696
20210802T130000;7.79232
20210802T140000;8.18317
20210802T150000;7.62627
20210802T160000;8.48533
20210802T170000;9.28577
20210802T180000;9.24189
20210802T190000;8.48902
20210802T200000;8.60895
20210802T210000;8.54677
20210802T220000;10.04098
20210802T230000;9.26423
20210803T000000;8.35325
20210803T010000;7.82493
20210803T020000;7.70741
20210803T030000;7.68631
20210803T040000;7.67848
20210803T050000;7.54641
20210803T060000;7.54656
20210803T070000;8.23835
20210803T080000;8.80911
20210803T090000;8.44417
20210803T100000;9.20535
20210803T110000;8.56959
20210803T120000;8.72069
20210803T130000;8.39612
20210803T140000;7.98559
20210803T150000;8.85202
20210803T160000;8.43571
20210803T170000;8.61856
20210803T180000;8.85651
20210803T190000;7.76044
20210803T200000;8.39890
20210803T210000;9.45576
20210803T220000;9.91398
20210803T230000;7.80018
20210804T000000;7.97017
20210804T010000;8.21944
20210804T020000;7.78857
20210804T030000;7.89112
20210804T040000;7.83583
20210804T050000;7.85476
20210804T060000;7.93106
20210804T070000;8.30013
20210804T080000;7.65934
20210804T090000;8.42258
20210804T100000;7.64448
20210804T110000;9.32092
20210804T120000;7.88322
20210804T130000;8.65085
20210804T140000;8.64030
20210804T150000;9.39028
20210804T160000;8.73741
20210804T170000;9.03032
20210804T180000;8.54022
20210804T190000;8.74964
20210804T200000;9.29254
20210804T210000;9.30488
20210804T220000;9.58906
20210804T230000;8.56303
20210805T000000;7.72136
20210805T010000;8.19318
20210805T020000;7.74384
20210805T030000;7.65678
20210805T040000;7.61267
20210805T050000;7.52866
20210805T060000;7.64865
20210805T070000;7.58608
20210805T080000;7.60580
20210805T090000;8.48557
20210805T100000;8.60849
20210805T110000;8.50112
20210805T120000;8.27201
20210805T130000;7.72061
20210805T140000;8.56180
20210805T150000;7.52250
20210805T160000;9.51824
20210805T170000;10.09350
20210805T180000;8.48457
20210805T190000;8.88751
20210805T200000;9.26187
20210805T210000;8.51338
20210805T220000;8.46191
20210805T230000;8.21218
20210806T000000;8.57570
20210806T010000;8.35960
20210806T020000;7.83368
20210806T030000;8.17568
20210806T040000;8.06600
20210806T050000;7.68253
20210806T060000;7.51715
20210806T070000;8.50516
20210806T080000;8.50249
20210806T090000;8.36672
20210806T100000;8.65068
20210806T110000;7.48718
20210806T120000;8.51406
20210806T130000;8.39922
20210806T140000;7.59644
20210806T150000;8.81496
20210806T160000;8.86465
20210806T170000;8.74219
20210806T180000;9.21143
20210806T190000;7.70999
20210806T200000;9.28346
20210806T210000;8.57014
20210806T220000;9.36323
20210806T230000;9.30631
20210807T000000;8.66679
20210807T010000;7.76309
20210807T020000;8.12993
20210807T030000;7.94542
20210807T040000;7.72703
20210807T050000;7.76225
20210807T060000;7.69177
20210807T070000;7.49116
20210807T080000;7.65813
20210807T090000;8.48144
20210807T100000;8.59060
20210807T110000;9.16495
20210807T120000;9.44758
20210807T130000;9.22371
20210807T140000;8.97446
20210807T150000;8.97553
20210807T160000;8.48438
20210807T170000;9.30230
20210807T180000;9.46293
20210807T190000;9.38038
20210807T200000;8.63310
20210807T210000;8.05000
20210807T220000;8.03448
20210807T230000;8.48115
20210808T000000;8.51588
20210808T010000;8.43778
20210808T020000;7.82407
20210808T030000;7.70240
20210808T040000;7.72291
20210808T050000;7.63984
20210808T060000;7.38487
20210808T070000;7.55359
20210808T080000;7.98519
20210808T090000;8.09983
20210808T100000;8.46565
20210808T110000;9.21220
20210808T120000;9.21928
20210808T130000;8.46360
20210808T140000;9.47105
20210808T150000;9.96688
20210808T160000;9.25654
20210808T170000;8.57333
20210808T180000;8.13244
20210808T190000;8.04351
20210808T200000;9.21120
20210808T210000;8.93924
20210808T220000;9.28799
20210808T230000;9.43120
20210809T000000;8.53680
20210809T010000;7.54453
20210809T020000;7.73622
20210809T030000;7.77443
20210809T040000;7.91659
20210809T050000;7.85628
20210809T060000;7.82791
20210809T070000;8.53824
20210809T080000;8.48744
20210809T090000;8.46312
20210809T100000;8.35071
20210809T110000;7.62913
20210809T120000;9.26865
20210809T130000;8.40564
20210809T140000;8.34242
20210809T150000;7.94553
20210809T160000;9.19126
20210809T170000;8.66678
20210809T180000;8.36583
20210809T190000;9.29877
20210809T200000;8.84195
20210809T210000;9.37665
20210809T220000;9.36727
20210809T230000;7.58313
20210810T000000;8.18157
20210810T010000;7.84755
20210810T020000;7.65899
20210810T030000;7.65541
20210810T040000;7.58939
20210810T050000;7.62622
20210810T060000;7.43957
20210810T070000;8.49199
20210810T080000;7.56077
20210810T090000;8.70312
20210810T100000;8.54927
20210810T110000;9.27481
20210810T120000;8.53612
20210810T130000;9.97954
20210810T140000;8.61040
20210810T150000;8.40181
20210810T160000;8.45696
20210810T170000;8.84575
20210810T180000;9.24732
20210810T190000;9.27336
20210810T200000;9.30795
20210810T210000;8.86616
20210810T220000;8.96472
20210810T230000;7.96344
20210811T000000;8.17559
20210811T010000;8.02634
20210811T020000;7.70539
20210811T030000;8.25722
20210811T040000;8.07471
20210811T050000;7.84329
20210811T060000;8.47660
20210811T070000;8.45919
20210811T080000;8.20396
20210811T090000;8.10536
20210811T100000;8.46131
20210811T110000;8.58749
20210811T120000;8.41573
20210811T130000;8.53338
20210811T140000;8.45093
20210811T150000;8.51457
20210811T160000;8.59188
20210811T170000;9.38338
20210811T180000;8.48641
20210811T190000;7.63598
20210811T200000;8.70068
20210811T210000;8.63062
20210811T220000;9.35860
20210811T230000;8.55515
20210812T000000;8.53861
20210812T010000;7.68830
20210812T020000;7.92642
20210812T030000;7.97154
20210812T040000;7.95770
20210812T050000;7.83972
20210812T060000;7.46590
20210812T070000;8.48911
20210812T080000;8.44602
20210812T090000;8.77329
20210812T100000;8.46887
20210812T110000;7.43084
20210812T120000;8.53772
20210812T130000;8.41833
20210812T140000;7.63299
20210812T150000;8.48752
20210812T160000;8.84816
20210812T170000;10.08300
20210812T180000;9.58159
20210812T190000;8.52356
20210812T200000;9.23585
20210812T210000;7.81107
20210812T220000;8.80011
20210812T230000;8.43615
20210813T000000;8.45236
20210813T010000;7.64930
20210813T020000;7.71425
20210813T030000;7.67538
20210813T040000;7.63803
20210813T050000;7.59946
20210813T060000;7.64863
20210813T070000;8.31892
20210813T080000;8.46664
20210813T090000;8.44757
20210813T100000;8.53728
20210813T110000;9.21567
20210813T120000;8.39927
20210813T130000;7.69699
20210813T140000;8.47758
20210813T150000;9.41981
20210813T160000;9.13006
20210813T170000;8.96783
20210813T180000;9.06808
20210813T190000;10.01791
20210813T200000;9.29866
20210813T210000;8.48941
20210813T220000;8.47829
20210813T230000;7.77661
20210814T030000;7.73394
20210814T040000;7.72426
20210814T050000;7.76966
20210814T060000;8.16052
20210814T070000;8.02945
20210814T080000;7.54547
20210814T090000;8.76999
20210814T100000;9.23295
20210814T110000;9.20185
20210814T120000;9.18280
20210814T130000;9.23278
20210814T140000;9.56002
20210814T150000;8.68816
20210814T160000;9.09888
20210814T170000;8.19250
20210814T180000;8.71125
20210814T190000;8.46204
20210814T200000;8.55733
20210814T210000;8.42378
20210814T220000;7.66150
20210814T230000;8.61400
20210815T000000;7.69324
20210815T010000;8.61875
20210815T020000;8.57885
20210815T030000;7.64696
20210815T040000;7.77587
20210815T050000;7.65356
20210815T060000;7.77689
20210815T070000;8.45745
20210815T080000;7.65995
20210815T090000;8.44484
20210815T100000;8.51461
20210815T110000;8.73696
20210815T120000;8.55612
20210815T130000;9.17659
20210815T140000;9.95218
20210815T150000;9.39927
20210815T160000;8.71650
20210815T170000;9.30245
20210815T180000;9.29973
20210815T190000;9.93727
20210815T200000;8.96915
20210815T210000;9.27182
20210815T220000;9.70451
20210815T230000;8.49400
20210816T010000;8.20029
20210816T020000;7.79226
20210816T030000;8.08762
20210816T040000;7.75750
20210816T050000;7.77238
20210816T060000;7.76623
20210816T070000;9.06530
20210816T080000;8.78043
20210816T090000;9.35851
20210816T100000;8.32093
20210816T110000;0.00
20210816T170000;7.87716
20210816T180000;7.57182
20210816T190000;7.96960
20210816T200000;9.39155
20210816T210000;8.79898
20210816T220000;8.90082
20210816T230000;8.35534
20210817T020000;7.79061
20210817T030000;8.04504
20210817T040000;7.97363
20210817T050000;7.99979
20210817T060000;7.43784
20210817T070000;9.52176
