HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.41314
20210901T020000;0.00
20210901T080000;0.11738
20210901T090000;0.90754
20210901T100000;0.75691
20210901T110000;0.00
20210901T220000;0.81445
20210901T230000;0.88177
20210902T000000;0.82317
20210902T010000;0.50337
20210902T020000;0.00
20210902T100000;0.74758
20210902T110000;0.74704
20210902T120000;0.00
20210902T160000;0.67644
20210902T170000;0.90089
20210902T180000;0.65460
20210902T190000;0.00
20210903T010000;0.78175
20210903T020000;0.51734
20210903T030000;0.00
20210903T070000;0.29537
20210903T080000;0.80652
20210903T090000;0.78572
20210903T100000;0.70717
20210903T110000;0.00
20210903T140000;0.31723
20210903T150000;0.85041
20210903T160000;0.89014
20210903T170000;0.91997
20210903T180000;0.81544
20210903T190000;0.51110
20210903T200000;0.00
20210903T220000;0.13713
20210903T230000;0.78998
20210904T000000;0.49335
20210904T010000;0.00
20210904T100000;0.62575
20210904T110000;0.84356
20210904T120000;0.82400
20210904T130000;0.90697
20210904T140000;0.90444
20210904T150000;0.89381
20210904T160000;0.87319
20210904T170000;0.77305
20210904T180000;0.80098
20210904T190000;0.00
20210905T110000;0.24544
20210905T120000;0.79224
20210905T130000;0.88109
20210905T140000;0.82732
20210905T150000;0.88641
20210905T160000;0.86523
20210905T170000;0.78675
20210905T180000;0.38109
20210905T190000;0.00
20210905T200000;0.66181
20210905T210000;0.85121
20210905T220000;0.79205
20210905T230000;0.71400
20210906T000000;0.72764
20210906T010000;0.16054
20210906T020000;0.00
20210906T100000;0.59897
20210906T110000;0.74521
20210906T120000;0.46368
20210906T130000;0.00
20210906T190000;0.37035
20210906T200000;0.81821
20210906T210000;0.75415
20210906T220000;0.73920
20210906T230000;0.78277
20210907T000000;0.77934
20210907T010000;0.73064
20210907T020000;0.58685
20210907T030000;0.26579
20210907T040000;0.00
20210907T100000;0.69092
20210907T110000;0.68264
20210907T120000;0.18614
20210907T130000;0.00
20210907T200000;0.61542
