HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;9.45895
20210401T020000;9.63290
20210401T030000;7.83736
20210401T040000;8.25888
20210401T050000;8.06541
20210401T060000;8.22336
20210401T070000;9.54426
20210401T080000;9.50559
20210401T090000;9.96101
20210401T100000;12.80814
20210401T110000;10.00198
20210401T120000;9.96910
20210401T130000;12.46625
20210401T140000;9.97593
20210401T150000;9.95781
20210401T160000;9.94380
20210401T170000;9.93453
20210401T180000;9.95560
20210401T190000;9.92745
20210401T200000;9.91287
20210401T210000;9.92882
20210401T220000;9.95206
20210401T230000;9.98520
20210402T000000;10.00953
20210402T010000;10.56224
20210402T020000;9.13229
20210402T030000;8.43984
20210402T040000;7.68570
20210402T050000;8.73772
20210402T060000;8.80544
20210402T070000;10.14989
20210402T080000;10.78028
20210402T090000;10.06601
20210402T100000;10.05553
20210402T110000;10.08367
20210402T120000;10.05427
20210402T130000;9.97906
20210402T140000;12.83695
20210402T150000;9.96496
20210402T160000;12.56363
20210402T170000;9.91883
20210402T180000;12.67199
20210402T190000;13.27523
20210402T200000;9.91041
20210402T210000;9.95742
20210402T220000;10.00683
20210402T230000;10.02240
20210403T000000;10.03351
20210403T010000;10.07135
20210403T020000;9.63590
20210403T030000;8.11991
20210403T040000;7.80758
20210403T050000;8.39617
20210403T060000;8.73321
20210403T070000;10.79146
20210403T080000;9.50851
20210403T090000;10.02124
20210403T100000;10.03235
20210403T110000;11.12037
20210403T120000;11.32176
20210403T130000;9.93321
20210403T140000;9.91699
20210403T150000;12.58631
20210403T160000;9.98172
20210403T170000;9.98438
20210403T180000;9.99446
20210403T190000;9.96969
20210403T200000;9.92533
20210403T210000;9.93679
20210403T220000;9.95080
20210403T230000;9.99208
20210404T000000;10.02252
20210404T010000;10.08270
20210404T020000;9.60678
20210404T030000;9.52436
20210404T040000;8.78164
20210404T050000;7.96888
20210404T060000;8.62279
20210404T070000;8.10288
20210404T080000;9.47490
20210404T090000;9.98236
20210404T100000;9.96083
20210404T110000;9.96191
20210404T120000;9.94339
20210404T130000;9.91091
20210404T140000;9.98251
