1627772400.0;0.00
1627808400.0;0.60918
1627812000.0;0.84047
1627815600.0;0.79680
1627819200.0;0.05111
1627822800.0;0.64090
1627826400.0;0.87894
1627830000.0;0.74542
1627833600.0;0.00
1628240400.0;0.75335
1628244000.0;0.53716
1628247600.0;0.00
1628326800.0;0.65622
1628330400.0;0.56312
1628334000.0;0.00
1628337600.0;0.77205
1628341200.0;0.78001
1628344800.0;0.00
1628413200.0;0.70002
1628416800.0;1.19593
1628420400.0;0.98019
1628424000.0;0.86170
1628427600.0;0.05563
1628431200.0;0.00
1628442000.0;0.63832
1628445600.0;0.93032
1628449200.0;0.90229
1628452800.0;0.64927
1628456400.0;0.00
1628496000.0;0.11302
1628499600.0;0.75124
1628503200.0;0.00
1628521200.0;0.62860
1628524800.0;0.93605
1628528400.0;0.57136
1628532000.0;0.00
1628539200.0;0.61301
1628542800.0;0.69514
1628546400.0;0.00
1628582400.0;0.67395
1628586000.0;0.40879
1628589600.0;0.00
1628600400.0;0.38651
1628604000.0;0.82829
1628607600.0;0.43539
1628611200.0;0.00
1628618400.0;0.69460
1628622000.0;0.79829
1628625600.0;0.32473
1628629200.0;0.00
1628690400.0;0.56613
1628694000.0;0.55915
1628697600.0;0.00
1628708400.0;0.05287
1628712000.0;0.77591
1628715600.0;0.41168
1628719200.0;0.00
1628758800.0;0.01748
1628762400.0;0.72460
1628766000.0;0.29075
1628769600.0;0.00
1628773200.0;0.17650
1628776800.0;0.80175
1628780400.0;0.84600
1628784000.0;0.14394
1628787600.0;0.00
1628791200.0;0.07989
1628794800.0;0.86230
1628798400.0;0.81501
1628802000.0;0.00
1628830800.0;0.63837
1628834400.0;0.34688
1628838000.0;0.00
1628845200.0;0.62295
1628848800.0;0.61978
1628852400.0;0.00
1628863200.0;0.60721
1628866800.0;0.54651
1628870400.0;0.00
1628881200.0;0.33582
1628884800.0;0.73904
1628888400.0;0.43012
1628902800.0;0.00
1628917200.0;0.76453
1628920800.0;0.84858
1628924400.0;0.75672
1628928000.0;0.77830
1628931600.0;0.74076
1628935200.0;0.82998
1628938800.0;1.13910
1628942400.0;0.83860
1628946000.0;0.76606
1628949600.0;0.92865
1628953200.0;0.76243
1628956800.0;0.91326
1628960400.0;0.76082
1628964000.0;0.86716
1628967600.0;0.79979
1628971200.0;0.74962
1628974800.0;0.75985
1628978400.0;0.02758
1628982000.0;0.00
1629018000.0;0.72159
1629021600.0;0.81256
1629025200.0;0.96605
1629028800.0;0.64912
1629032400.0;0.00
1629039600.0;0.46400
1629043200.0;0.86138
1629046800.0;0.79690
1629050400.0;0.39245
1629054000.0;0.35428
1629057600.0;0.87239
1629061200.0;0.40237
1629068400.0;0.00
1629140400.0;0.00117
1629144000.0;0.75639
1629147600.0;0.70239
1629158400.0;0.00
1629180000.0;0.02814
1629183600.0;0.74714
1629187200.0;0.74769
1629190800.0;0.00
1629194400.0;0.56698
1629198000.0;0.82796
1629201600.0;0.40530
1629205200.0;0.00
1629270000.0;0.30048
1629273600.0;0.81762
1629277200.0;0.67938
1629280800.0;0.00
1629284400.0;0.29025
1629288000.0;0.83269
1629291600.0;0.78714
1629295200.0;0.00
1629298800.0;0.33146
1629302400.0;0.88194
1629306000.0;0.25290
1629309600.0;0.00
1629316800.0;0.20407
1629320400.0;0.91034
1629324000.0;0.62262
1629327600.0;0.00
1629356400.0;0.49743
1629360000.0;0.69223
1629363600.0;0.00
1629370800.0;0.10923
1629374400.0;0.79739
1629378000.0;0.00
1629392400.0;0.67735
1629396000.0;0.74802
1629399600.0;0.79542
1629403200.0;0.00
1629446400.0;0.50114
1629450000.0;0.77169
1629453600.0;0.64024
1629457200.0;0.00
1629475200.0;0.67336
1629478800.0;0.00
1629493200.0;0.74359
1629496800.0;0.62220
1629500400.0;0.00
1629525600.0;0.18913
1629529200.0;0.91482
1629532800.0;0.90150
1629536400.0;0.87253
1629540000.0;0.76668
1629543600.0;0.86269
1629547200.0;0.59804
1629550800.0;0.00
1629619200.0;0.49464
1629622800.0;0.80215
1629626400.0;0.57123
1629630000.0;0.00
1629633600.0;0.70029
1629637200.0;0.91603
1629640800.0;0.54410
1629644400.0;0.00
1629648000.0;0.47841
1629651600.0;1.16391
1629655200.0;0.00
