1617231600.0;9.45895
1617235200.0;9.63290
1617238800.0;7.83736
1617242400.0;8.25888
1617246000.0;8.06541
1617249600.0;8.22336
1617253200.0;9.54426
1617256800.0;9.50559
1617260400.0;9.96101
1617264000.0;12.80814
1617267600.0;10.00198
1617271200.0;9.96910
1617274800.0;12.46625
1617278400.0;9.97593
1617282000.0;9.95781
1617285600.0;9.94380
1617289200.0;9.93453
1617292800.0;9.95560
1617296400.0;9.92745
1617300000.0;9.91287
1617303600.0;9.92882
1617307200.0;9.95206
1617310800.0;9.98520
1617314400.0;10.00953
1617318000.0;10.56224
1617321600.0;9.13229
1617325200.0;8.43984
1617328800.0;7.68570
1617332400.0;8.73772
1617336000.0;8.80544
1617339600.0;10.14989
1617343200.0;10.78028
1617346800.0;10.06601
1617350400.0;10.05553
1617354000.0;10.08367
1617357600.0;10.05427
1617361200.0;9.97906
1617364800.0;12.83695
1617368400.0;9.96496
1617372000.0;12.56363
1617375600.0;9.91883
1617379200.0;12.67199
1617382800.0;13.27523
1617386400.0;9.91041
1617390000.0;9.95742
1617393600.0;10.00683
1617397200.0;10.02240
1617400800.0;10.03351
1617404400.0;10.07135
1617408000.0;9.63590
1617411600.0;8.11991
1617415200.0;7.80758
1617418800.0;8.39617
1617422400.0;8.73321
1617426000.0;10.79146
1617429600.0;9.50851
1617433200.0;10.02124
1617436800.0;10.03235
1617440400.0;11.12037
1617444000.0;11.32176
1617447600.0;9.93321
1617451200.0;9.91699
1617454800.0;12.58631
1617458400.0;9.98172
1617462000.0;9.98438
1617465600.0;9.99446
1617469200.0;9.96969
1617472800.0;9.92533
1617476400.0;9.93679
1617480000.0;9.95080
1617483600.0;9.99208
1617487200.0;10.02252
1617490800.0;10.08270
1617494400.0;9.60678
1617498000.0;9.52436
1617501600.0;8.78164
1617505200.0;7.96888
1617508800.0;8.62279
1617512400.0;8.10288
1617516000.0;9.47490
1617519600.0;9.98236
1617523200.0;9.96083
1617526800.0;9.96191
1617530400.0;9.94339
1617534000.0;9.91091
1617537600.0;9.98251
1617541200.0;9.98575
1617544800.0;9.99700
1617548400.0;10.04210
1617552000.0;9.92151
1617555600.0;9.91027
1617559200.0;9.89415
1617562800.0;9.95797
1617566400.0;9.98155
1617570000.0;9.98596
1617573600.0;9.96490
1617577200.0;9.39267
1617580800.0;9.89336
1617584400.0;8.61795
1617588000.0;7.74389
1617591600.0;8.63458
1617595200.0;7.89502
1617598800.0;9.35195
1617602400.0;10.32389
1617606000.0;9.99391
1617609600.0;9.92184
1617613200.0;9.95086
1617616800.0;9.94778
1617620400.0;9.93922
1617624000.0;9.95634
1617627600.0;9.96340
1617631200.0;12.97041
1617634800.0;10.03752
1617638400.0;12.90273
1617642000.0;13.31034
1617645600.0;9.95905
1617649200.0;9.96704
1617652800.0;10.03630
1617656400.0;10.04231
1617660000.0;9.66187
1617663600.0;9.66899
1617667200.0;8.25578
1617670800.0;8.40626
1617674400.0;9.41452
1617678000.0;8.85795
1617681600.0;9.92993
1617685200.0;9.95941
1617688800.0;10.01141
1617692400.0;10.02890
1617696000.0;9.96904
1617699600.0;10.00358
1617703200.0;9.98726
1617706800.0;10.00300
1617710400.0;9.96788
1617714000.0;9.98090
1617717600.0;9.95031
1617721200.0;9.95926
1617724800.0;9.90506
1617728400.0;9.87308
1617732000.0;12.70309
1617735600.0;9.99354
1617739200.0;10.01288
1617742800.0;9.95332
1617746400.0;9.94268
1617750000.0;9.44170
1617753600.0;9.69835
1617757200.0;7.82751
1617760800.0;8.54155
1617764400.0;8.86768
1617768000.0;10.00661
1617771600.0;9.96309
1617775200.0;9.97148
1617778800.0;9.99869
1617782400.0;9.99489
1617786000.0;9.97675
1617789600.0;9.96167
1617793200.0;9.99867
1617796800.0;9.98230
1617800400.0;9.91675
1617804000.0;9.92951
1617807600.0;9.94057
1617811200.0;12.01782
1617814800.0;13.13493
1617818400.0;9.96991
1617822000.0;9.98736
1617825600.0;10.02702
1617829200.0;13.37059
1617832800.0;9.99079
1617836400.0;9.67913
1617840000.0;8.63561
1617843600.0;8.40076
1617847200.0;9.03203
1617850800.0;10.06813
1617854400.0;10.00461
1617858000.0;9.98787
1617861600.0;9.97448
1617865200.0;9.95698
1617868800.0;9.99664
1617872400.0;9.99819
1617876000.0;10.02905
1617879600.0;10.00706
1617883200.0;10.00639
1617886800.0;9.98526
1617890400.0;9.93804
1617894000.0;9.90729
1617897600.0;13.54698
1617901200.0;9.94063
1617904800.0;9.95316
1617908400.0;9.98032
1617912000.0;9.94427
1617915600.0;10.02676
1617919200.0;10.05892
1617922800.0;9.96857
1617926400.0;10.56965
1617930000.0;9.45843
1617933600.0;8.64445
1617937200.0;8.83086
1617940800.0;9.94891
1617944400.0;9.95712
1617948000.0;9.98690
1617951600.0;9.92476
1617955200.0;9.95608
1617958800.0;9.98295
1617962400.0;9.95317
1617966000.0;9.96643
1617969600.0;9.98104
1617973200.0;9.97813
1617976800.0;9.98439
1617980400.0;10.01996
1617984000.0;9.96655
1617987600.0;9.94495
1617991200.0;9.89732
1617994800.0;9.92739
1617998400.0;10.01121
1618002000.0;10.02616
1618005600.0;10.01580
1618009200.0;9.95175
1618012800.0;9.48469
1618016400.0;8.73832
1618020000.0;9.08116
1618023600.0;8.76106
1618027200.0;9.25043
1618030800.0;9.90283
1618034400.0;9.91335
1618038000.0;9.96291
1618041600.0;9.93876
1618045200.0;11.72647
1618048800.0;10.48730
1618052400.0;11.57343
1618056000.0;11.07372
1618059600.0;9.93824
1618063200.0;9.93009
1618066800.0;9.93533
1618070400.0;10.00920
1618074000.0;9.99662
1618077600.0;9.97190
1618081200.0;9.98056
1618084800.0;10.02994
1618088400.0;10.03689
1618092000.0;10.23528
1618095600.0;9.70467
1618099200.0;10.34787
1618102800.0;8.79015
1618106400.0;8.71827
1618110000.0;7.96559
1618124400.0;9.95017
1618128000.0;9.97253
1618131600.0;9.97750
1618135200.0;10.00534
1618138800.0;10.01816
1618142400.0;10.03846
1618146000.0;10.03109
1618149600.0;9.96954
1618153200.0;9.91405
1618156800.0;9.88552
1618160400.0;16.57839
1618164000.0;19.81253
1618167600.0;12.60284
1618171200.0;12.51330
1618174800.0;10.00609
1618178400.0;10.07692
1618182000.0;9.42787
1618185600.0;8.60587
1618189200.0;7.97570
1618192800.0;7.75785
1618196400.0;8.72403
1618200000.0;10.34352
1618203600.0;10.00329
1618207200.0;10.00019
1618210800.0;10.00313
1618214400.0;10.17761
1618218000.0;9.71898
1618221600.0;9.94800
1618225200.0;9.90170
1618228800.0;9.97271
1618232400.0;9.99452
1618236000.0;9.39621
1618239600.0;9.42693
1618243200.0;9.93325
1618246800.0;9.94944
1618250400.0;9.92158
1618254000.0;9.93133
1618257600.0;9.95657
1618261200.0;10.00002
1618264800.0;10.01559
1618268400.0;9.41374
1618272000.0;9.01747
1618275600.0;8.58425
1618279200.0;9.36366
1618282800.0;10.10348
1618286400.0;10.45138
1618290000.0;9.93659
1618293600.0;9.94710
1618297200.0;9.97000
1618300800.0;9.95970
1618304400.0;10.61644
1618308000.0;9.94860
1618311600.0;9.95063
1618315200.0;9.99113
1618318800.0;9.92936
1618322400.0;9.92904
1618326000.0;9.93762
1618329600.0;11.99143
1618333200.0;9.94374
1618336800.0;9.89071
1618340400.0;12.86156
1618344000.0;12.66358
1618347600.0;9.96883
1618351200.0;10.00983
1618354800.0;10.15489
1618358400.0;8.57093
1618362000.0;8.12220
1618365600.0;11.11273
1618369200.0;9.75655
1618372800.0;9.98367
1618376400.0;9.99634
1618380000.0;12.32081
1618383600.0;9.94040
1618387200.0;9.95865
1618390800.0;9.91237
1618394400.0;9.92977
