HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;6.00681
20210901T020000;5.83272
20210901T030000;5.57759
20210901T040000;6.02020
20210901T050000;8.55146
20210901T060000;8.60877
20210901T070000;7.31699
20210901T080000;7.59568
20210901T090000;6.88939
20210901T100000;6.48142
20210901T110000;7.13673
20210901T120000;7.84114
20210901T130000;6.53663
20210901T140000;6.57759
20210901T150000;9.16410
20210901T160000;8.82952
20210901T170000;9.04090
20210901T180000;7.51401
20210901T190000;8.22401
20210901T200000;7.59438
20210901T210000;6.94394
20210901T220000;5.75114
20210901T230000;5.82294
20210902T000000;6.19699
20210902T010000;6.24124
20210902T020000;5.98112
20210902T030000;5.45075
20210902T040000;6.31422
20210902T050000;7.00958
20210902T060000;8.18814
20210902T070000;7.50474
20210902T080000;8.13307
20210902T090000;7.07499
20210902T100000;7.96977
20210902T110000;7.11022
20210902T120000;7.53683
20210902T130000;6.85445
20210902T140000;6.78247
20210902T150000;6.07649
20210902T160000;7.67116
20210902T170000;7.44950
20210902T180000;8.05844
20210902T190000;6.88689
20210902T200000;7.14768
20210902T210000;7.05629
20210902T220000;5.89173
20210902T230000;5.89266
20210903T000000;6.40785
20210903T010000;5.36922
20210903T020000;6.04782
20210903T030000;3.95994
20210903T040000;6.94806
20210903T050000;6.19129
20210903T060000;7.14137
20210903T070000;8.33764
20210903T080000;7.61467
20210903T090000;6.54446
20210903T100000;7.86478
20210903T110000;9.13364
20210903T120000;8.38109
20210903T130000;7.89387
20210903T140000;7.81724
20210903T150000;6.84041
20210903T160000;7.70928
20210903T170000;6.90968
20210903T180000;9.78405
20210903T190000;7.33941
20210903T200000;6.64992
20210903T210000;7.21577
20210903T220000;8.89840
20210903T230000;6.30216
20210904T000000;6.41434
20210904T010000;6.10600
20210904T020000;6.27845
20210904T030000;7.03337
20210904T040000;5.80416
20210904T050000;5.97423
20210904T060000;7.40181
20210904T070000;5.80665
20210904T080000;8.16535
20210904T090000;8.19874
20210904T100000;7.90806
20210904T110000;8.83445
20210904T120000;6.91378
20210904T130000;8.09221
20210904T140000;8.09544
20210904T150000;7.80885
20210904T160000;7.79880
20210904T170000;7.79965
20210904T180000;7.26404
20210904T190000;6.74410
20210904T200000;7.72094
20210904T210000;7.96615
20210904T220000;6.89757
20210904T230000;6.37738
20210905T000000;6.56180
20210905T010000;5.58941
20210905T020000;6.43676
20210905T030000;6.24733
20210905T040000;6.29317
20210905T050000;5.70175
20210905T060000;5.63461
20210905T070000;6.35320
20210905T080000;7.08442
20210905T090000;8.11065
20210905T100000;8.35450
20210905T110000;8.10863
20210905T120000;8.77197
20210905T130000;8.76933
20210905T140000;8.27827
20210905T150000;8.92042
20210905T160000;8.80274
20210905T170000;7.50255
20210905T180000;7.22583
20210905T190000;8.11931
20210905T200000;7.50124
20210905T210000;8.18069
20210905T220000;7.61122
20210905T230000;8.05557
20210906T000000;5.92555
20210906T010000;6.07528
20210906T020000;6.45294
20210906T030000;6.21070
20210906T040000;5.42391
20210906T050000;6.04469
20210906T060000;6.98084
20210906T070000;9.49741
20210906T080000;8.35466
20210906T090000;6.96394
20210906T100000;6.63605
20210906T110000;7.64525
20210906T120000;7.97369
20210906T130000;7.39476
20210906T140000;6.96545
20210906T150000;7.06324
20210906T160000;7.71303
20210906T170000;6.56802
20210906T180000;7.96475
20210906T190000;7.46998
20210906T200000;10.55014
20210906T210000;8.34918
20210906T220000;7.77070
20210906T230000;5.57294
20210907T000000;5.81210
20210907T010000;6.44392
20210907T020000;5.90692
20210907T030000;6.15798
20210907T040000;6.16208
20210907T050000;5.23990
20210907T060000;7.39371
20210907T070000;8.17358
20210907T080000;7.91241
20210907T090000;8.19010
20210907T100000;7.57038
20210907T110000;7.39004
20210907T120000;7.24482
20210907T130000;6.32792
20210907T140000;6.04458
20210907T150000;7.38432
20210907T160000;7.10591
20210907T170000;8.32841
20210907T180000;8.13363
20210907T190000;7.70442
20210907T200000;7.37042
20210907T210000;8.25260
20210907T220000;6.92353
20210907T230000;8.23473
20210908T000000;5.67663
20210908T010000;6.22776
20210908T020000;5.15992
20210908T030000;7.02350
20210908T040000;6.08417
20210908T050000;5.47697
20210908T060000;7.81064
20210908T070000;7.49043
20210908T080000;7.68622
20210908T090000;7.29566
20210908T100000;6.88942
20210908T110000;8.74299
20210908T120000;6.26410
20210908T130000;7.61270
20210908T140000;7.79609
20210908T150000;7.29987
20210908T160000;7.18936
20210908T170000;6.76324
20210908T180000;8.38660
20210908T190000;8.15836
20210908T200000;6.52707
20210908T210000;7.45683
20210908T220000;8.54914
20210908T230000;6.14535
20210909T000000;6.28412
20210909T010000;6.44543
20210909T020000;5.88714
20210909T030000;5.88304
20210909T040000;5.19060
20210909T050000;7.03307
20210909T060000;6.68610
20210909T070000;7.57416
20210909T080000;7.53049
20210909T090000;6.63627
20210909T100000;6.39455
20210909T110000;6.46996
20210909T120000;7.27553
20210909T130000;7.27683
20210909T140000;7.18631
20210909T150000;6.46357
20210909T160000;6.68567
20210909T170000;7.16706
20210909T180000;7.82393
20210909T190000;7.86421
20210909T200000;8.18740
20210909T210000;8.10853
20210909T220000;6.67994
20210909T230000;5.91374
20210910T000000;5.92275
20210910T010000;5.60495
20210910T020000;6.03276
20210910T030000;6.09135
20210910T040000;6.31906
20210910T050000;5.42211
20210910T060000;7.70179
20210910T070000;8.48635
20210910T080000;7.30334
20210910T090000;6.38858
20210910T100000;6.96019
20210910T110000;7.61672
