1616371200.0;0.00
1616392800.0;0.00
1616396400.0;0.78
1616400000.0;0.77
1616403600.0;0.00
1616407200.0;0.12
1616410800.0;1.14
1616414400.0;1.09
1616418000.0;0.93
1616421600.0;1.01
1616425200.0;1.08
1616428800.0;0.86
1616432400.0;0.00
1616436000.0;0.00
1616439600.0;0.47
1616443200.0;0.94
1616446800.0;0.99
1616450400.0;0.94
1616454000.0;0.00
1616479200.0;0.00
1616482800.0;0.80
1616486400.0;0.88
1616490000.0;0.38
1616493600.0;0.00
1616497200.0;0.74
1616500800.0;1.14
1616504400.0;0.83
1616508000.0;0.00
1616511600.0;0.16
1616515200.0;0.99
1616518800.0;0.95
1616522400.0;0.60
1616526000.0;0.00
1616529600.0;0.57
1616533200.0;0.93
1616536800.0;0.76
1616540400.0;0.54
1616544000.0;0.00
1616569200.0;0.00
1616572800.0;0.55
1616576400.0;0.89
1616580000.0;0.99
1616583600.0;1.00
1616587200.0;1.01
1616590800.0;0.89
1616594400.0;0.00
1616598000.0;0.61
1616601600.0;0.89
1616605200.0;1.05
1616608800.0;0.97
1616612400.0;1.02
1616616000.0;0.98
1616619600.0;0.46
1616623200.0;0.00
1616637600.0;0.00
1616641200.0;0.81
1616644800.0;0.57
1616648400.0;0.00
1616659200.0;0.00
1616662800.0;0.83
1616666400.0;0.87
1616670000.0;0.98
1616673600.0;0.99
1616677200.0;0.94
1616680800.0;0.95
1616684400.0;0.00
1616688000.0;1.05
1616691600.0;1.19
1616695200.0;1.13
1616698800.0;0.82
1616702400.0;1.11
1616706000.0;0.76
1616709600.0;0.80
1616713200.0;0.00
1616738400.0;0.00
1616742000.0;0.51
1616745600.0;0.88
1616749200.0;0.76
1616752800.0;0.00
1616756400.0;0.00
1616760000.0;0.00
1616763600.0;0.92
1616767200.0;0.92
1616770800.0;0.99
1616774400.0;0.87
1616778000.0;0.45
1616781600.0;0.00
1616828400.0;0.00
1616832000.0;0.72
1616835600.0;0.98
1616839200.0;1.16
1616842800.0;0.86
1616846400.0;0.89
1616850000.0;0.88
1616853600.0;0.97
1616857200.0;0.98
1616860800.0;0.87
1616864400.0;0.94
1616868000.0;0.69
1616871600.0;0.33
1616875200.0;0.00
1616878800.0;0.44
1616882400.0;0.88
1616886000.0;0.86
1616889600.0;0.32
1616893200.0;0.00
1616911200.0;0.00
1616914800.0;0.75
1616918400.0;0.76
1616922000.0;0.98
1616925600.0;1.21
1616929200.0;0.93
1616932800.0;1.23
1616936400.0;0.82
1616940000.0;0.92
1616943600.0;0.71
1616947200.0;0.67
1616950800.0;0.00
1616954400.0;0.00
1616958000.0;0.61
1616961600.0;0.94
1616965200.0;1.08
1616968800.0;0.47
1616972400.0;0.00
1616990400.0;0.00
1616994000.0;0.59
1616997600.0;0.86
1617001200.0;0.35
1617004800.0;0.13
1617008400.0;1.18
1617012000.0;0.95
1617015600.0;0.87
1617019200.0;0.95
1617022800.0;0.92
1617026400.0;0.80
1617030000.0;0.74
1617033600.0;0.00
1617037200.0;0.00
1617040800.0;0.94
1617044400.0;1.04
1617048000.0;0.93
1617051600.0;0.56
1617055200.0;0.00
1617069600.0;0.00
1617073200.0;0.65
1617076800.0;0.80
1617080400.0;0.00
1617084000.0;0.00
1617087600.0;0.21
1617091200.0;1.01
1617094800.0;1.04
1617098400.0;0.91
1617102000.0;0.83
1617105600.0;0.81
1617109200.0;0.88
1617112800.0;0.94
1617116400.0;1.08
1617120000.0;0.97
1617123600.0;0.88
1617127200.0;0.84
1617130800.0;0.89
1617134400.0;0.36
1617138000.0;0.27
1617141600.0;0.94
1617145200.0;0.41
1617148800.0;0.00
1617166800.0;0.00
1617170400.0;0.33
1617174000.0;1.04
1617177600.0;0.86
1617181200.0;1.01
1617184800.0;0.92
1617188400.0;0.67
1617192000.0;0.85
1617195600.0;1.10
1617199200.0;0.88
1617202800.0;0.96
1617206400.0;0.88
1617210000.0;0.82
1617213600.0;0.76
1617217200.0;0.00
1617220800.0;0.41
1617224400.0;1.05
1617228000.0;1.08
1617231600.0;0.80
1617235200.0;0.00
1617253200.0;0.00
1617256800.0;0.37
1617260400.0;0.88
1617264000.0;1.03
1617267600.0;0.98
1617271200.0;1.01
1617274800.0;1.02
1617278400.0;1.00
1617282000.0;1.07
1617285600.0;0.93
1617289200.0;0.04
1617292800.0;0.43
1617296400.0;1.26
1617300000.0;1.28
1617303600.0;1.13
1617307200.0;1.23
1617310800.0;0.91
1617314400.0;0.84
1617318000.0;0.00
1617321600.0;0.00
1617339600.0;0.00
1617343200.0;0.50
1617346800.0;0.94
1617350400.0;0.84
1617354000.0;1.00
1617357600.0;1.09
1617361200.0;1.13
1617364800.0;0.91
1617368400.0;0.95
1617372000.0;1.05
1617375600.0;1.05
1617379200.0;0.89
1617382800.0;0.00
1617386400.0;0.00
1617390000.0;0.56
1617393600.0;0.88
1617397200.0;0.98
1617400800.0;1.24
1617404400.0;0.77
1617408000.0;0.00
1617433200.0;0.00
1617436800.0;0.86
1617440400.0;1.16
1617444000.0;1.13
1617447600.0;1.24
1617451200.0;1.25
1617454800.0;1.22
1617458400.0;1.03
1617462000.0;0.98
1617465600.0;1.21
1617469200.0;1.12
1617472800.0;1.16
1617476400.0;1.07
1617480000.0;0.89
1617483600.0;1.06
1617487200.0;0.83
1617490800.0;0.00
1617512400.0;0.00
1617516000.0;0.38
1617519600.0;0.81
1617523200.0;0.91
1617526800.0;1.22
1617530400.0;0.91
1617534000.0;1.22
1617537600.0;1.06
1617541200.0;1.04
1617544800.0;0.98
1617548400.0;0.99
1617552000.0;1.01
1617555600.0;1.07
1617559200.0;0.97
1617562800.0;0.94
1617566400.0;0.00
1617570000.0;0.80
1617573600.0;1.08
1617577200.0;0.78
1617580800.0;0.00
1617598800.0;0.00
1617602400.0;0.39
1617606000.0;0.79
1617609600.0;0.86
1617613200.0;1.09
1617616800.0;1.20
1617620400.0;1.18
1617624000.0;0.97
1617627600.0;1.22
1617631200.0;0.95
