HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;1.06581
20210401T020000;0.99821
20210401T030000;0.82890
20210401T040000;0.59691
20210401T050000;0.00
20210401T080000;0.77806
20210401T090000;0.99874
20210401T100000;1.00647
20210401T110000;1.03365
20210401T120000;1.00497
20210401T130000;1.02052
20210401T140000;1.00964
20210401T150000;1.00266
20210401T160000;0.94563
20210401T170000;0.96289
20210401T180000;0.98132
20210401T190000;1.00799
20210401T200000;1.05900
20210401T210000;1.05159
20210401T220000;1.03045
20210401T230000;1.02943
20210402T000000;1.04795
20210402T010000;0.99750
20210402T020000;0.97572
20210402T030000;0.89837
20210402T040000;0.77686
20210402T050000;0.45837
20210402T060000;0.00
20210402T090000;0.90219
20210402T100000;1.00470
20210402T110000;0.97468
20210402T120000;0.91116
20210402T130000;0.94714
20210402T140000;0.96587
20210402T150000;0.95795
20210402T160000;0.95424
20210402T170000;1.02265
20210402T180000;1.02117
20210402T190000;1.09410
20210402T200000;1.03940
20210402T210000;1.00535
20210402T220000;0.99405
20210402T230000;1.02573
20210403T000000;1.02256
20210403T010000;1.02693
20210403T020000;1.02127
20210403T030000;1.01073
20210403T040000;0.94608
20210403T050000;0.80608
20210403T060000;0.57156
20210403T070000;0.00
20210403T090000;0.97705
20210403T100000;0.98859
20210403T110000;0.98986
20210403T120000;1.00927
20210403T130000;0.98880
20210403T140000;0.97354
20210403T150000;0.94940
20210403T160000;0.92715
20210403T170000;0.95433
20210403T180000;0.96081
20210403T190000;0.96072
20210403T200000;0.99707
20210403T210000;1.05646
20210403T220000;1.02564
20210403T230000;0.98010
20210404T000000;0.90028
20210404T010000;0.98374
20210404T020000;0.85968
20210404T030000;0.87212
20210404T040000;0.82775
20210404T050000;0.73397
20210404T060000;0.00
20210404T090000;0.89783
20210404T100000;0.97779
20210404T110000;0.95205
20210404T120000;0.95026
20210404T130000;0.96042
20210404T140000;0.97332
20210404T150000;0.98687
20210404T160000;0.99341
20210404T170000;0.98410
20210404T180000;0.99751
20210404T190000;0.99346
20210404T200000;1.01514
20210404T210000;1.02515
20210404T220000;0.93237
20210404T230000;1.04438
20210405T000000;0.92396
20210405T010000;0.97514
20210405T020000;0.80103
20210405T030000;0.59731
20210405T040000;0.00
20210405T080000;0.18281
20210405T090000;0.91523
20210405T100000;1.01256
20210405T110000;0.96181
20210405T120000;1.00277
20210405T130000;1.02035
20210405T140000;1.00751
20210405T150000;1.00628
20210405T160000;0.98978
20210405T170000;0.99046
20210405T180000;1.01840
20210405T190000;1.01918
20210405T200000;1.02578
20210405T210000;1.01205
20210405T220000;0.99420
20210405T230000;1.00969
20210406T000000;1.01186
20210406T010000;0.99138
20210406T020000;0.99910
20210406T030000;1.01005
20210406T040000;1.00423
20210406T050000;0.97101
20210406T060000;0.94197
20210406T070000;0.98493
20210406T080000;0.91378
20210406T090000;0.89915
20210406T100000;0.88634
20210406T110000;0.93057
20210406T120000;0.94619
20210406T130000;0.93156
20210406T140000;0.93364
20210406T150000;0.86305
20210406T160000;0.93994
20210406T170000;0.88851
20210406T180000;0.87974
20210406T190000;0.94292
20210406T200000;0.96886
20210406T210000;0.98020
20210406T220000;0.91583
20210406T230000;1.05334
20210407T000000;0.99538
20210407T010000;0.95451
20210407T020000;0.90776
20210407T030000;0.68918
20210407T040000;0.00
20210407T060000;0.74304
20210407T070000;1.01143
20210407T080000;0.98063
20210407T090000;0.96865
20210407T100000;0.96651
20210407T110000;0.99143
20210407T120000;1.00121
20210407T130000;0.99493
20210407T140000;0.93529
20210407T150000;0.92116
20210407T160000;0.95167
20210407T170000;0.94053
20210407T180000;0.96230
20210407T190000;1.00299
20210407T200000;1.00348
20210407T210000;0.96196
20210407T220000;0.96021
20210407T230000;1.00926
20210408T000000;1.01715
20210408T010000;0.98116
20210408T020000;0.97647
20210408T030000;0.97315
20210408T040000;0.89409
20210408T050000;0.85626
20210408T060000;0.85762
20210408T070000;0.90797
20210408T080000;0.94325
20210408T090000;0.94023
20210408T100000;0.86427
20210408T110000;0.91220
20210408T120000;0.93181
20210408T130000;0.94761
20210408T140000;0.94935
20210408T150000;0.98097
20210408T160000;0.97561
20210408T170000;0.94451
20210408T180000;0.93382
20210408T190000;0.94410
20210408T200000;0.89159
20210408T210000;0.88088
20210408T220000;0.87693
20210408T230000;0.84427
20210409T000000;0.92075
20210409T010000;0.78765
20210409T020000;0.90622
20210409T030000;0.81812
20210409T040000;0.70779
20210409T050000;0.13928
20210409T060000;0.95901
20210409T070000;0.87489
20210409T080000;0.86580
20210409T090000;0.91372
20210409T100000;0.92596
20210409T110000;0.97507
20210409T120000;0.83519
20210409T130000;0.86191
20210409T140000;0.87440
