HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;3.38359
20210401T020000;0.00
20210401T040000;2.28385
20210401T050000;1.17548
20210401T060000;0.00
20210401T070000;3.15202
20210401T080000;0.00
20210401T090000;3.62987
20210401T100000;3.46469
20210401T110000;3.59061
20210401T120000;5.68902
20210401T130000;3.39121
20210401T140000;3.34752
20210401T150000;3.26032
20210401T160000;3.18221
20210401T170000;3.33252
20210401T180000;3.48006
20210401T190000;3.47567
20210401T200000;3.92122
20210401T210000;3.66408
20210401T220000;3.35944
20210401T230000;3.41744
20210402T000000;3.35239
20210402T010000;5.42778
20210402T020000;1.74729
20210402T030000;2.29956
20210402T040000;3.37879
20210402T050000;3.13602
20210402T060000;3.22578
20210402T070000;3.23694
20210402T080000;3.32916
20210402T090000;3.25371
20210402T100000;3.05175
20210402T110000;0.00
20210402T120000;3.38930
20210402T130000;3.46052
20210402T140000;3.34269
20210402T150000;5.06135
20210402T160000;4.84553
20210402T170000;3.24596
20210402T180000;3.43912
20210402T190000;2.61917
20210402T200000;3.83759
20210402T210000;1.82861
20210402T220000;1.82488
20210402T230000;3.28528
20210403T000000;3.34704
20210403T010000;3.14143
20210403T020000;3.30687
20210403T030000;0.00
20210403T040000;3.21761
20210403T050000;0.00
20210403T070000;3.94540
20210403T080000;0.00
20210403T090000;3.32052
20210403T100000;3.16689
20210403T110000;3.21646
20210403T120000;3.21703
20210403T130000;3.39729
20210403T140000;3.29436
20210403T150000;3.40527
20210403T160000;3.22538
20210403T170000;5.69018
20210403T180000;3.23277
20210403T190000;3.56483
20210403T200000;3.27980
20210403T210000;3.24582
20210403T220000;3.27788
20210403T230000;3.32339
20210404T000000;3.82225
20210404T010000;3.80383
20210404T020000;3.15072
20210404T030000;3.30464
20210404T040000;3.27643
20210404T050000;0.00
20210404T070000;1.08600
20210404T080000;2.19309
20210404T090000;3.12194
20210404T100000;3.56581
20210404T110000;3.26444
20210404T120000;3.31629
20210404T130000;3.31966
20210404T140000;2.64609
20210404T150000;1.08561
20210404T160000;4.67397
20210404T170000;2.90455
20210404T180000;4.27630
20210404T190000;4.09940
20210404T200000;3.24752
20210404T210000;3.68348
20210404T220000;3.42449
20210404T230000;3.54818
20210405T000000;3.21312
20210405T010000;3.35211
20210405T020000;0.05492
20210405T030000;2.97281
20210405T040000;0.00
20210405T070000;3.16658
20210405T080000;0.00
20210405T090000;3.69573
20210405T100000;2.66338
20210405T110000;3.15372
20210405T120000;3.26161
20210405T130000;3.76287
20210405T140000;3.19950
20210405T150000;3.20222
20210405T160000;3.36593
20210405T170000;3.32664
20210405T180000;6.02685
20210405T190000;3.89685
20210405T200000;3.07514
20210405T210000;5.25942
20210405T220000;3.43794
20210405T230000;3.34107
20210406T000000;6.69155
20210406T010000;5.17584
20210406T020000;3.14040
20210406T030000;3.23970
20210406T040000;3.13677
20210406T050000;3.19503
20210406T060000;3.45114
20210406T070000;2.74461
20210406T080000;0.47462
20210406T090000;5.44695
20210406T100000;3.30051
20210406T110000;3.45740
20210406T120000;3.10276
20210406T130000;1.36502
20210406T140000;2.56284
20210406T150000;3.35469
