1633042800.0;5.52541
1633046400.0;6.21373
1633050000.0;5.96843
1633053600.0;6.43431
1633057200.0;7.60574
1633060800.0;5.87312
1633064400.0;8.66428
1633068000.0;6.62559
1633071600.0;8.93382
1633075200.0;8.05764
1633078800.0;7.76821
1633082400.0;7.29003
1633086000.0;8.64345
1633089600.0;7.35002
1633093200.0;7.89580
1633096800.0;7.74794
1633100400.0;6.91394
1633104000.0;8.36532
1633107600.0;7.67955
1633111200.0;7.62957
1633114800.0;5.99325
1633118400.0;7.72482
1633122000.0;6.92217
1633125600.0;6.18795
1633129200.0;5.63057
1633132800.0;5.50672
1633136400.0;7.45114
1633140000.0;5.80246
1633143600.0;6.84863
1633147200.0;6.06239
1633150800.0;7.08083
1633154400.0;7.89028
1633158000.0;7.41621
1633161600.0;6.82771
1633165200.0;8.05851
1633168800.0;7.61767
1633172400.0;8.21505
1633176000.0;8.04743
1633179600.0;8.65583
1633183200.0;7.21969
1633186800.0;7.52759
1633190400.0;7.86615
1633194000.0;7.97843
1633197600.0;6.10235
1633201200.0;6.84090
1633204800.0;7.00609
1633208400.0;6.37826
1633212000.0;6.64312
1633215600.0;5.18292
1633219200.0;6.38116
1633222800.0;6.54035
1633226400.0;7.20358
1633230000.0;6.50908
1633233600.0;5.83237
1633237200.0;6.66272
1633240800.0;6.66080
1633244400.0;7.40068
1633248000.0;7.91785
1633251600.0;8.79906
1633255200.0;8.83257
1633258800.0;7.88962
1633262400.0;7.97992
1633266000.0;7.93899
1633269600.0;7.92885
1633273200.0;7.89753
1633276800.0;7.63779
1633280400.0;7.86313
1633284000.0;6.14360
1633287600.0;8.40190
1633291200.0;7.98181
1633294800.0;7.19967
1633298400.0;6.08066
1633302000.0;5.96913
1633305600.0;5.22347
1633309200.0;7.47490
1633312800.0;6.44876
1633316400.0;6.19699
1633320000.0;7.60560
1633323600.0;7.17012
1633327200.0;6.56378
1633330800.0;7.21179
1633334400.0;7.49955
1633338000.0;7.94502
1633341600.0;7.39596
1633345200.0;7.26954
1633348800.0;6.92688
1633352400.0;6.81232
1633356000.0;7.54680
1633359600.0;7.59489
1633363200.0;8.84643
1633366800.0;7.86195
1633370400.0;6.37611
1633374000.0;7.83050
1633377600.0;7.26464
1633381200.0;6.68058
1633384800.0;5.93952
1633388400.0;5.88410
1633392000.0;7.15121
1633395600.0;7.07462
1633399200.0;6.12313
1633402800.0;6.30214
1633406400.0;6.97058
1633410000.0;6.87686
1633413600.0;7.13967
1633417200.0;9.36877
1633420800.0;8.47593
1633424400.0;6.96351
1633428000.0;8.09309
1633431600.0;7.35040
1633435200.0;7.53166
1633438800.0;7.61475
1633442400.0;6.33519
1633446000.0;9.05928
1633449600.0;8.75709
1633453200.0;8.03867
1633456800.0;7.00947
1633460400.0;7.77648
1633464000.0;6.86342
1633467600.0;7.02937
1633471200.0;6.23276
1633474800.0;5.76037
1633478400.0;7.03235
1633482000.0;7.37899
1633485600.0;5.29012
1633489200.0;6.09172
1633492800.0;7.41305
1633496400.0;6.41812
1633500000.0;7.46767
1633503600.0;6.72182
1633507200.0;6.32622
1633510800.0;8.23079
1633514400.0;6.46838
1633518000.0;6.75718
1633521600.0;6.98132
1633525200.0;6.55264
1633528800.0;8.06206
1633532400.0;7.50954
1633536000.0;7.98655
1633539600.0;6.75108
1633543200.0;6.94009
1633546800.0;8.17131
1633550400.0;7.68725
1633554000.0;7.00956
1633557600.0;7.35354
1633561200.0;5.46370
1633564800.0;5.69940
1633568400.0;6.84159
1633572000.0;7.46312
1633575600.0;5.03521
1633579200.0;7.42589
1633582800.0;6.47276
1633586400.0;6.88570
1633590000.0;7.12838
1633593600.0;6.88187
1633597200.0;8.82169
1633600800.0;8.22261
1633604400.0;6.60282
1633608000.0;6.43032
1633611600.0;8.10173
1633615200.0;8.32348
1633618800.0;8.82906
1633622400.0;7.57298
1633626000.0;8.17444
1633629600.0;6.00793
1633633200.0;6.58348
1633636800.0;8.07891
1633640400.0;6.49126
1633644000.0;6.52667
1633647600.0;6.11706
1633651200.0;6.24782
1633654800.0;6.35272
1633658400.0;6.50854
1633662000.0;6.60183
1633665600.0;6.08202
1633669200.0;7.25353
1633672800.0;6.67991
1633676400.0;6.64049
1633680000.0;8.58678
1633683600.0;8.30533
1633687200.0;8.50065
1633690800.0;8.36525
1633694400.0;10.41302
1633698000.0;7.28428
1633701600.0;7.99575
1633705200.0;8.04172
1633708800.0;9.51123
1633712400.0;6.74052
1633716000.0;6.20097
1633719600.0;6.55540
1633723200.0;6.32739
1633726800.0;7.56286
1633730400.0;6.24160
1633734000.0;5.81895
1633737600.0;7.54238
1633741200.0;5.84992
1633744800.0;6.60051
1633748400.0;6.81527
1633752000.0;5.40344
1633755600.0;7.49283
1633759200.0;8.20257
1633762800.0;6.49633
1633766400.0;7.90447
1633770000.0;7.41764
1633773600.0;8.42523
1633777200.0;7.83169
1633780800.0;8.16103
1633784400.0;7.91282
1633788000.0;7.95562
1633791600.0;6.86601
1633795200.0;7.34332
1633798800.0;7.10163
1633802400.0;7.88472
1633806000.0;7.07523
1633809600.0;6.27145
1633813200.0;6.97312
1633816800.0;5.61379
1633820400.0;7.66348
1633824000.0;5.00703
1633827600.0;7.27396
1633831200.0;5.73626
1633834800.0;7.03200
1633838400.0;5.30172
1633842000.0;6.03704
1633845600.0;6.27704
1633849200.0;9.26534
1633852800.0;8.17670
1633856400.0;8.78367
1633860000.0;7.77351
1633863600.0;6.79343
1633867200.0;8.80436
1633870800.0;8.74348
1633874400.0;8.06650
1633878000.0;8.79470
1633881600.0;7.23244
1633885200.0;7.23069
1633888800.0;7.33502
1633892400.0;8.63054
1633896000.0;7.40795
1633899600.0;6.15973
1633903200.0;6.21604
1633906800.0;5.31476
1633910400.0;7.57059
1633914000.0;6.43415
1633917600.0;6.01083
1633921200.0;7.20974
1633924800.0;7.14742
1633928400.0;7.86572
1633932000.0;7.85079
1633935600.0;6.48800
1633939200.0;7.06162
1633942800.0;6.02950
1633946400.0;6.46421
1633950000.0;7.14845
1633953600.0;7.88073
1633957200.0;8.05402
1633960800.0;7.99023
1633964400.0;7.08794
1633968000.0;7.78737
1633971600.0;7.07907
1633975200.0;7.95440
1633978800.0;8.08003
1633982400.0;7.48480
1633986000.0;6.04505
1633989600.0;5.60686
1633993200.0;5.54219
1633996800.0;7.19502
1634000400.0;6.75046
1634004000.0;5.87271
1634007600.0;5.85214
1634011200.0;6.69577
1634014800.0;7.71152
1634018400.0;7.55910
1634022000.0;6.55810
1634025600.0;7.95018
1634029200.0;8.80621
1634032800.0;8.80737
1634036400.0;6.75109
1634040000.0;6.64660
1634043600.0;7.25958
