HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.52572
20210901T020000;0.27709
20210901T030000;0.00
20210901T060000;0.73807
20210901T070000;0.90693
20210901T080000;0.76374
20210901T090000;0.72138
20210901T100000;0.67678
20210901T110000;0.68488
20210901T120000;0.68085
20210901T130000;0.68281
20210901T140000;0.66534
20210901T150000;0.64078
20210901T160000;0.66778
20210901T170000;0.68499
20210901T180000;0.68105
20210901T190000;0.68254
20210901T200000;0.69620
20210901T210000;0.69871
20210901T220000;0.71942
20210901T230000;0.70946
20210902T000000;0.68624
20210902T010000;0.64716
20210902T020000;0.58644
20210902T030000;0.43590
20210902T040000;0.00
20210902T060000;0.74335
20210902T070000;0.81618
20210902T080000;0.74148
20210902T090000;0.73299
20210902T100000;0.70269
20210902T110000;0.68794
20210902T120000;0.68653
20210902T130000;0.71271
20210902T140000;0.67164
20210902T150000;0.66798
20210902T160000;0.66934
20210902T170000;0.67327
20210902T180000;0.66555
20210902T190000;0.66576
20210902T200000;0.70140
20210902T210000;0.69183
20210902T220000;0.67791
20210902T230000;0.68197
20210903T000000;0.59926
20210903T010000;0.47291
20210903T020000;0.00
20210903T050000;0.62213
20210903T060000;0.74094
20210903T070000;0.69455
20210903T080000;0.71222
20210903T090000;0.71624
20210903T100000;0.72119
20210903T110000;0.70937
20210903T120000;0.73357
20210903T130000;0.72077
20210903T140000;0.73322
20210903T150000;0.73116
20210903T160000;0.73529
20210903T170000;0.72796
20210903T180000;0.73655
20210903T190000;0.73197
20210903T200000;0.82242
20210903T210000;0.85193
20210903T220000;0.85544
20210903T230000;0.86189
20210904T000000;0.85814
20210904T010000;0.85804
20210904T020000;0.85260
20210904T030000;0.84287
20210904T040000;0.72939
20210904T050000;0.65083
20210904T060000;0.71461
20210904T070000;0.67251
20210904T080000;0.83700
20210904T090000;0.86019
20210904T100000;0.86592
20210904T110000;0.86946
20210904T120000;0.79024
20210904T130000;0.75386
20210904T140000;0.72908
20210904T150000;0.72968
20210904T160000;0.72162
20210904T170000;0.69804
20210904T180000;0.71763
20210904T190000;0.72057
20210904T200000;0.76687
20210904T210000;0.78053
20210904T220000;0.82706
20210904T230000;0.84160
20210905T000000;0.84365
20210905T010000;0.78268
20210905T020000;0.83587
20210905T030000;0.77943
20210905T040000;0.83656
20210905T050000;0.70574
20210905T060000;0.61607
20210905T070000;0.00292
20210905T080000;0.61328
20210905T090000;0.85325
20210905T100000;0.85658
20210905T110000;0.82894
20210905T120000;0.79494
20210905T130000;0.75817
20210905T140000;0.74042
20210905T150000;0.73413
20210905T160000;0.74169
20210905T170000;0.72957
20210905T180000;0.73342
20210905T190000;0.73111
20210905T200000;0.73629
20210905T210000;0.73449
20210905T220000;0.71889
20210905T230000;0.71884
20210906T000000;0.73327
20210906T010000;0.79668
20210906T020000;0.76907
20210906T030000;0.79147
20210906T040000;0.73412
20210906T050000;0.74708
20210906T060000;0.79420
20210906T070000;0.83685
20210906T080000;0.83923
20210906T090000;0.84502
20210906T100000;0.76139
20210906T110000;0.73061
20210906T120000;0.74464
20210906T130000;0.73945
20210906T140000;0.74644
20210906T150000;0.72971
20210906T160000;0.71599
20210906T170000;0.73034
20210906T180000;0.70768
20210906T190000;0.71913
20210906T200000;0.71227
20210906T210000;0.73934
20210906T220000;0.72838
20210906T230000;0.72542
20210907T000000;0.71968
20210907T010000;0.71127
20210907T020000;0.67715
20210907T030000;0.61157
20210907T040000;0.55899
20210907T050000;0.40851
20210907T060000;0.30280
20210907T070000;0.77473
20210907T080000;0.73267
20210907T090000;0.73237
20210907T100000;0.73833
20210907T110000;0.71749
20210907T120000;0.72609
20210907T130000;0.70946
20210907T140000;0.69251
20210907T150000;0.69093
20210907T160000;0.67161
20210907T170000;0.68371
20210907T180000;0.69111
20210907T190000;0.70013
20210907T200000;0.68837
20210907T210000;0.69655
20210907T220000;0.69890
20210907T230000;0.70841
20210908T000000;0.70477
20210908T010000;0.66847
20210908T020000;0.62107
20210908T030000;0.52414
20210908T040000;0.54078
20210908T050000;0.36216
20210908T060000;0.38638
20210908T070000;0.75075
20210908T080000;0.70065
20210908T090000;0.69551
20210908T100000;0.68747
20210908T110000;0.68118
20210908T120000;0.68318
20210908T130000;0.66322
20210908T140000;0.66172
20210908T150000;0.71628
20210908T160000;0.67122
20210908T170000;0.65943
20210908T180000;0.66436
20210908T190000;0.68012
20210908T200000;0.68511
20210908T210000;0.69473
20210908T220000;0.69205
20210908T230000;0.69749
20210909T000000;0.69480
