1617231600.0;3.41422
1617235200.0;3.55456
1617238800.0;2.80367
1617242400.0;3.36123
1617246000.0;0.00888
1617249600.0;0.32470
1617253200.0;0.36040
1617256800.0;2.72589
1617260400.0;3.25242
1617264000.0;4.55697
1617267600.0;3.96835
1617271200.0;5.14450
1617274800.0;4.87244
1617278400.0;3.31102
1617282000.0;3.89145
1617285600.0;4.28837
1617289200.0;4.84047
1617292800.0;4.12285
1617296400.0;4.99835
1617300000.0;4.37433
1617303600.0;4.01197
1617307200.0;4.35326
1617310800.0;4.77742
1617314400.0;3.60712
1617318000.0;3.05914
1617321600.0;3.89092
1617325200.0;3.34829
1617328800.0;3.57184
1617332400.0;2.16904
1617336000.0;0.98480
1617339600.0;1.17310
1617343200.0;2.18471
1617346800.0;3.77819
1617350400.0;4.37743
1617354000.0;0.00
1617357600.0;5.27083
1617361200.0;4.49110
1617364800.0;5.38525
1617368400.0;4.69931
1617372000.0;5.86635
1617375600.0;4.84539
1617379200.0;7.55577
1617382800.0;7.53136
1617386400.0;5.15678
1617390000.0;4.14947
1617393600.0;4.43841
1617397200.0;4.13009
1617400800.0;3.99665
1617404400.0;3.87398
1617408000.0;3.26007
1617411600.0;3.70294
1617415200.0;3.70666
1617418800.0;4.28211
1617422400.0;2.50890
1617426000.0;1.41507
1617429600.0;1.36087
1617433200.0;5.19828
1617436800.0;3.90775
1617440400.0;5.04924
1617444000.0;4.65494
1617447600.0;4.32039
1617451200.0;3.99345
1617454800.0;4.87495
1617458400.0;4.25985
1617462000.0;4.19683
1617465600.0;4.72783
1617469200.0;4.94370
1617472800.0;4.58959
1617476400.0;3.79206
1617480000.0;3.81005
1617483600.0;4.62880
1617487200.0;3.94816
1617490800.0;5.56801
1617494400.0;4.10733
1617498000.0;4.34037
1617501600.0;3.85141
1617505200.0;0.50146
1617508800.0;0.33765
1617512400.0;2.01207
1617516000.0;3.50141
1617519600.0;4.23692
1617523200.0;4.59796
1617526800.0;4.48048
1617530400.0;4.42338
1617534000.0;4.56442
1617537600.0;4.26460
1617541200.0;4.39442
1617544800.0;4.78585
1617548400.0;3.64339
1617552000.0;4.59192
1617555600.0;4.48703
1617559200.0;4.19918
1617562800.0;4.71966
1617566400.0;5.09480
1617570000.0;4.02863
1617573600.0;4.27507
1617577200.0;4.40671
1617580800.0;4.03172
1617584400.0;2.53874
1617588000.0;0.68225
1617591600.0;1.25468
1617595200.0;0.00060
1617598800.0;0.00
1617602400.0;2.31092
1617606000.0;5.00481
1617609600.0;3.67942
1617613200.0;4.34602
1617616800.0;4.76910
1617620400.0;4.24470
1617624000.0;4.79431
1617627600.0;5.65370
1617631200.0;6.39429
1617634800.0;5.53881
1617638400.0;8.94519
1617642000.0;8.39402
1617645600.0;6.76239
1617649200.0;5.66456
1617652800.0;5.00458
1617656400.0;4.21980
1617660000.0;3.83119
1617663600.0;3.81448
1617667200.0;3.56894
1617670800.0;3.62487
1617674400.0;3.23472
1617678000.0;3.45176
1617681600.0;3.85061
1617685200.0;3.81322
1617688800.0;3.86033
1617692400.0;3.48768
1617696000.0;3.91395
1617699600.0;4.02337
1617703200.0;3.69605
1617706800.0;3.88804
1617710400.0;4.03321
1617714000.0;3.76043
1617717600.0;4.04587
1617721200.0;4.43635
1617724800.0;4.37957
1617728400.0;4.38387
1617732000.0;5.85304
1617735600.0;4.48627
1617739200.0;4.59226
1617742800.0;4.25306
1617746400.0;4.17272
1617750000.0;4.29386
1617753600.0;3.24698
1617757200.0;3.41793
1617760800.0;0.43028
1617764400.0;0.86903
1617768000.0;3.21153
1617771600.0;4.86006
1617775200.0;4.14337
1617778800.0;3.89316
1617782400.0;4.05812
