HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;0.63006
20210401T020000;0.00
20210401T080000;0.39194
20210401T090000;0.94057
20210401T100000;0.86500
20210401T110000;0.78870
20210401T120000;0.79027
20210401T130000;0.78520
20210401T140000;0.80709
20210401T150000;0.85922
20210401T160000;0.72710
20210401T170000;0.07589
20210401T180000;0.47903
20210401T190000;1.05055
20210401T200000;0.99672
20210401T210000;0.84428
20210401T220000;0.86545
20210401T230000;0.74344
20210402T000000;0.71313
20210402T010000;0.11715
20210402T020000;0.00
20210402T080000;0.59455
20210402T090000;0.93124
20210402T100000;0.73848
20210402T110000;0.66749
20210402T120000;0.89613
20210402T130000;0.88717
20210402T140000;0.72819
20210402T150000;0.74912
20210402T160000;0.84233
20210402T170000;0.84866
20210402T180000;0.70346
20210402T190000;0.79150
20210402T200000;0.93574
20210402T210000;0.88446
20210402T220000;0.82897
20210402T230000;0.86626
20210403T000000;0.95917
20210403T010000;0.65175
20210403T020000;0.00
20210403T100000;0.91821
20210403T110000;0.96424
20210403T120000;0.91256
20210403T130000;0.97861
20210403T140000;0.93084
20210403T150000;0.95001
20210403T160000;0.83896
20210403T170000;0.78795
20210403T180000;0.95585
20210403T190000;0.89849
20210403T200000;0.91431
20210403T210000;0.84367
20210403T220000;0.72991
20210403T230000;0.88289
20210404T000000;0.64635
20210404T010000;0.65869
20210404T020000;0.00
20210404T080000;0.49297
20210404T090000;0.87361
20210404T100000;0.74573
20210404T110000;0.92058
20210404T120000;0.86219
20210404T130000;0.91538
20210404T140000;0.82162
20210404T150000;0.77821
20210404T160000;0.76036
20210404T170000;0.76325
20210404T180000;0.78133
20210404T190000;0.82854
20210404T200000;0.74257
20210404T210000;0.80879
20210404T220000;0.85779
20210404T230000;0.79589
20210405T000000;0.86807
20210405T010000;0.57544
20210405T020000;0.00
20210405T080000;0.58465
20210405T090000;0.79401
20210405T100000;0.78606
20210405T110000;0.87365
20210405T120000;0.89328
20210405T130000;0.91652
20210405T140000;0.70663
20210405T150000;0.92212
20210405T160000;0.73620
20210405T170000;0.36870
20210405T180000;0.87385
20210405T190000;0.95676
20210405T200000;0.92568
20210405T210000;0.90855
20210405T220000;0.83361
20210405T230000;1.01793
20210406T000000;0.94185
20210406T010000;0.72783
20210406T020000;0.00
20210406T050000;0.04916
