1627772400.0;2.17761
1627776000.0;0.39922
1627779600.0;1.10494
1627783200.0;0.90037
1627786800.0;0.00
1627790400.0;0.43801
1627794000.0;1.62470
1627797600.0;2.19706
1627801200.0;2.68458
1627804800.0;3.41824
1627808400.0;4.35635
1627812000.0;5.00132
1627815600.0;5.56575
1627819200.0;5.92750
1627822800.0;4.59658
1627826400.0;4.66075
1627830000.0;4.50265
1627833600.0;4.72602
1627837200.0;4.72437
1627840800.0;4.42135
1627844400.0;4.33543
1627848000.0;4.10687
1627851600.0;4.99736
1627855200.0;0.00
1628200800.0;1.81633
1628204400.0;0.00
1628208000.0;3.63366
1628211600.0;0.00
1628308800.0;0.48941
1628312400.0;2.11851
1628316000.0;3.68548
1628319600.0;4.57287
1628323200.0;5.68328
1628326800.0;5.36647
1628330400.0;4.52789
1628334000.0;5.10781
1628337600.0;4.85167
1628341200.0;4.46507
1628344800.0;4.70696
1628348400.0;4.69866
1628352000.0;4.66863
1628355600.0;3.36839
1628359200.0;3.58337
1628362800.0;3.45765
1628366400.0;3.38073
1628370000.0;3.16805
1628373600.0;3.19467
1628377200.0;3.30448
1628380800.0;2.69669
1628384400.0;2.87627
1628388000.0;0.59039
1628391600.0;0.32849
1628395200.0;1.61450
1628398800.0;2.36717
1628402400.0;2.93574
1628406000.0;5.76906
1628409600.0;5.85189
1628413200.0;5.38092
1628416800.0;4.79816
1628420400.0;4.95543
1628424000.0;4.93836
1628427600.0;4.58616
1628431200.0;3.53729
1628434800.0;4.20161
1628438400.0;5.35222
1628442000.0;5.69262
1628445600.0;4.60476
1628449200.0;4.75047
1628452800.0;4.84192
1628456400.0;4.80860
1628460000.0;4.18571
1628463600.0;2.10692
1628467200.0;0.48718
1628470800.0;0.90104
1628474400.0;1.19505
1628478000.0;1.86983
1628481600.0;2.50888
1628485200.0;4.23752
1628488800.0;4.26215
1628492400.0;0.00
1628722800.0;1.64418
1628726400.0;0.90969
1628730000.0;0.80079
1628733600.0;1.34855
1628737200.0;0.69116
1628740800.0;3.18978
1628744400.0;5.17029
1628748000.0;3.04658
1628751600.0;4.59383
1628755200.0;4.25830
1628758800.0;4.80859
1628762400.0;4.85304
1628766000.0;4.49358
1628769600.0;3.45026
1628773200.0;3.57206
1628776800.0;3.28647
1628780400.0;4.84564
1628784000.0;4.61590
1628787600.0;3.80511
1628791200.0;5.51575
1628794800.0;4.84050
1628798400.0;4.78568
1628802000.0;3.64513
1628805600.0;2.13590
1628809200.0;1.43703
1628812800.0;0.75417
1628816400.0;0.46890
1628820000.0;0.90965
1628823600.0;1.61223
1628827200.0;2.19703
1628830800.0;4.61117
1628834400.0;4.07906
1628838000.0;5.21179
1628841600.0;5.18214
1628845200.0;4.78479
1628848800.0;4.33827
1628852400.0;3.72496
1628856000.0;2.56861
1628859600.0;3.04875
1628863200.0;3.69448
1628866800.0;3.50789
1628870400.0;3.52108
1628874000.0;3.31369
1628877600.0;3.80434
1628881200.0;3.50866
1628884800.0;3.73402
1628888400.0;5.34142
1628902800.0;0.00
1628906400.0;2.43891
1628910000.0;0.00
1628913600.0;0.53668
1628917200.0;2.16388
1628920800.0;3.62161
1628924400.0;4.43083
1628928000.0;5.39144
1628931600.0;5.35712
1628935200.0;5.54269
1628938800.0;5.52109
1628942400.0;4.66467
1628946000.0;4.42338
1628949600.0;4.12128
1628953200.0;3.65516
1628956800.0;3.80990
