HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;1.03403
20210401T020000;0.93190
20210401T030000;0.81185
20210401T040000;0.58009
20210401T050000;0.00
20210401T070000;0.44909
20210401T080000;0.85884
20210401T090000;0.92670
20210401T100000;0.93698
20210401T110000;0.96861
20210401T120000;0.98223
20210401T130000;0.96156
20210401T140000;0.95900
20210401T150000;0.96317
20210401T160000;0.96238
20210401T170000;0.95452
20210401T180000;0.95045
20210401T190000;0.97804
20210401T200000;1.00574
20210401T210000;0.99295
20210401T220000;0.96251
20210401T230000;0.88007
20210402T000000;1.02172
20210402T010000;0.94679
20210402T020000;0.90764
20210402T030000;0.83529
20210402T040000;0.75035
20210402T050000;0.44732
20210402T060000;0.00
20210402T070000;0.62260
20210402T080000;0.85544
20210402T090000;0.92040
20210402T100000;0.94359
20210402T110000;0.90519
20210402T120000;0.89177
20210402T130000;0.91686
20210402T140000;0.93071
20210402T150000;0.92755
20210402T160000;0.91888
20210402T170000;0.91042
20210402T180000;0.94272
20210402T190000;1.00190
20210402T200000;0.98972
20210402T210000;0.97473
20210402T220000;0.96032
20210402T230000;0.95026
20210403T000000;0.94797
20210403T010000;0.95149
20210403T020000;0.95347
20210403T030000;0.95650
20210403T040000;0.89281
20210403T050000;0.78630
20210403T060000;0.56260
20210403T070000;0.30057
20210403T080000;0.86724
20210403T090000;0.95144
20210403T100000;0.93999
20210403T110000;0.94615
20210403T120000;0.95709
20210403T130000;0.93444
20210403T140000;0.91933
20210403T150000;0.91625
20210403T160000;0.91502
20210403T170000;0.94834
20210403T180000;0.95039
20210403T190000;0.94510
20210403T200000;0.97088
20210403T210000;0.99308
20210403T220000;0.96481
20210403T230000;0.95154
20210404T000000;0.86493
20210404T010000;0.95843
20210404T020000;0.84077
20210404T030000;0.91131
20210404T040000;0.75988
20210404T050000;0.71379
20210404T060000;0.00
20210404T080000;0.57648
20210404T090000;0.92306
20210404T100000;0.95286
20210404T110000;0.92603
20210404T120000;0.91371
20210404T130000;0.92284
20210404T140000;0.90489
20210404T150000;0.90554
20210404T160000;0.91078
20210404T170000;0.90268
20210404T180000;0.91348
20210404T190000;0.92210
20210404T200000;0.97132
20210404T210000;0.96360
20210404T220000;0.88650
20210404T230000;0.94817
20210405T000000;0.94715
20210405T010000;0.87347
20210405T020000;0.79181
20210405T030000;0.58708
20210405T040000;0.00
20210405T070000;0.47649
20210405T080000;0.92065
20210405T090000;0.88918
20210405T100000;0.95598
20210405T110000;0.90940
20210405T120000;0.90298
20210405T130000;0.93489
20210405T140000;0.95954
20210405T150000;0.97308
20210405T160000;0.95590
20210405T170000;0.94403
20210405T180000;0.97229
20210405T190000;0.98490
20210405T200000;0.94380
20210405T210000;0.93549
20210405T220000;0.93635
20210405T230000;0.96639
20210406T000000;0.96366
20210406T010000;0.97033
20210406T020000;0.97679
20210406T030000;0.97132
20210406T040000;0.95663
20210406T050000;0.93576
20210406T060000;0.90436
20210406T070000;0.96982
20210406T080000;0.88522
20210406T090000;0.87083
20210406T100000;0.88758
20210406T110000;0.90188
20210406T120000;0.91101
20210406T130000;0.88934
20210406T140000;0.89734
20210406T150000;0.83676
20210406T160000;0.92368
20210406T170000;0.86562
20210406T180000;0.85651
20210406T190000;0.93679
20210406T200000;0.92923
20210406T210000;0.93075
20210406T220000;0.90771
20210406T230000;1.01299
20210407T000000;0.88281
20210407T010000;1.04016
20210407T020000;0.87184
20210407T030000;0.69267
20210407T040000;0.00
20210407T050000;0.17589
20210407T060000;0.90961
20210407T070000;0.93553
20210407T080000;0.94857
20210407T090000;0.94505
20210407T100000;0.91035
20210407T110000;0.92531
20210407T120000;0.95151
20210407T130000;0.94306
20210407T140000;0.89611
20210407T150000;0.89428
20210407T160000;0.90073
20210407T170000;0.89646
20210407T180000;0.91888
20210407T190000;0.95517
20210407T200000;0.95974
20210407T210000;0.95045
20210407T220000;0.94635
20210407T230000;0.92834
20210408T000000;0.94419
20210408T010000;0.96168
20210408T020000;0.96143
20210408T030000;0.93752
20210408T040000;0.86851
20210408T050000;0.84720
20210408T060000;0.83956
20210408T070000;0.90564
20210408T080000;0.93707
20210408T090000;0.90246
20210408T100000;0.85335
20210408T110000;0.91177
20210408T120000;0.91830
20210408T130000;0.90968
20210408T140000;0.90437
20210408T150000;0.90032
20210408T160000;0.93161
20210408T170000;0.89301
20210408T180000;0.90800
20210408T190000;0.93396
20210408T200000;0.88371
20210408T210000;0.86834
20210408T220000;0.86697
20210408T230000;0.83995
20210409T000000;0.90701
20210409T010000;0.79060
20210409T020000;0.90949
20210409T030000;0.82512
20210409T040000;0.71606
20210409T050000;0.51654
20210409T060000;0.86978
20210409T070000;0.90075
20210409T080000;0.83540
20210409T090000;0.91145
20210409T100000;0.87340
20210409T110000;0.87438
20210409T120000;0.91714
20210409T130000;0.87033
20210409T140000;0.91486
20210409T150000;0.87750
20210409T160000;0.89249
20210409T170000;0.89967
20210409T180000;0.91025
20210409T190000;0.92582
20210409T200000;0.93503
20210409T210000;0.89394
20210409T220000;0.94113
20210409T230000;0.92644
20210410T000000;0.89844
20210410T010000;1.00715
20210410T020000;0.93098
20210410T030000;0.78415
20210410T040000;0.62703
20210410T050000;0.00
20210410T070000;0.75775
20210410T080000;0.77834
20210410T090000;0.85449
20210410T100000;0.89983
20210410T110000;0.91334
20210410T120000;0.91693
20210410T130000;0.89149
20210410T140000;0.92059
20210410T150000;0.90684
20210410T160000;0.87899
20210410T170000;0.89661
20210410T180000;0.89818
20210410T190000;0.92160
20210410T200000;0.93846
20210410T210000;0.91652
20210410T220000;0.92891
20210410T230000;0.92568
20210411T000000;0.94659
20210411T010000;0.94709
20210411T020000;0.94706
20210411T030000;0.95269
20210411T040000;0.93152
20210411T050000;0.84996
20210411T090000;0.86830
20210411T100000;0.90501
20210411T110000;0.89524
20210411T120000;0.92835
20210411T130000;0.92178
20210411T140000;0.92509
20210411T150000;0.92918
20210411T160000;0.92789
