HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.56690
20211001T020000;0.77382
20211001T030000;0.64823
20211001T040000;0.29206
20211001T050000;0.25642
20211001T060000;0.77758
20211001T070000;0.82499
20211001T080000;0.82452
20211001T090000;0.82505
20211001T100000;0.82056
20211001T110000;0.82102
20211001T120000;0.82527
20211001T130000;0.83236
20211001T140000;0.82973
20211001T150000;0.80469
20211001T160000;0.83736
20211001T170000;0.83594
20211001T180000;0.83145
20211001T190000;0.82585
20211001T200000;0.82701
20211001T210000;0.83454
20211001T220000;0.82321
20211001T230000;0.82038
20211002T000000;0.75712
20211002T010000;0.65236
20211002T020000;0.37788
20211002T030000;0.00
20211002T050000;0.25716
20211002T060000;0.72537
20211002T070000;0.75074
20211002T080000;0.72798
20211002T090000;0.76747
20211002T100000;0.82597
20211002T110000;0.81633
20211002T120000;0.82713
20211002T130000;0.82977
20211002T140000;0.82103
20211002T150000;0.82339
20211002T160000;0.82224
20211002T170000;0.82456
20211002T180000;0.82150
20211002T190000;0.81940
20211002T200000;0.82245
20211002T210000;0.82448
20211002T220000;0.82699
20211002T230000;0.82436
20211003T000000;0.81770
20211003T010000;0.74281
20211003T020000;0.63440
20211003T030000;0.33842
20211003T040000;0.00
20211003T050000;0.22892
20211003T060000;0.63310
20211003T070000;0.58495
20211003T080000;0.64501
20211003T090000;0.80107
20211003T100000;0.83095
20211003T110000;0.82480
20211003T120000;0.81993
20211003T130000;0.82614
20211003T140000;0.83628
20211003T150000;0.83167
20211003T160000;0.82401
20211003T170000;0.83464
20211003T180000;0.83978
20211003T190000;0.82431
20211003T200000;0.82549
20211003T210000;0.82528
20211003T220000;0.81587
20211003T230000;0.81581
20211004T000000;0.80887
20211004T010000;0.81039
20211004T020000;0.81028
20211004T030000;0.74406
20211004T040000;0.65300
20211004T050000;0.47864
20211004T060000;0.74602
20211004T070000;0.78302
20211004T080000;0.68712
20211004T090000;0.70021
20211004T100000;0.76214
20211004T110000;0.79107
20211004T120000;0.80279
20211004T130000;0.82313
20211004T140000;0.80682
20211004T150000;0.76624
20211004T160000;0.78613
20211004T170000;0.78973
20211004T180000;0.81894
20211004T190000;0.81614
20211004T200000;0.82082
20211004T210000;0.82838
20211004T220000;0.81333
20211004T230000;0.81303
20211005T000000;0.81754
20211005T010000;0.73512
20211005T020000;0.39308
20211005T030000;0.00
20211005T050000;0.29119
20211005T060000;0.76882
20211005T070000;0.74937
20211005T080000;0.75615
20211005T090000;0.81224
20211005T100000;0.79928
20211005T110000;0.82527
20211005T120000;0.81320
20211005T130000;0.81377
20211005T140000;0.81011
20211005T150000;0.82407
20211005T160000;0.82323
20211005T170000;0.81723
20211005T180000;0.83136
20211005T190000;0.82452
20211005T200000;0.81979
20211005T210000;0.81921
20211005T220000;0.81395
20211005T230000;0.82026
20211006T000000;0.80200
20211006T010000;0.71452
20211006T020000;0.50865
20211006T030000;0.69982
20211006T040000;0.56340
20211006T050000;0.42600
20211006T060000;0.79042
20211006T070000;0.81995
20211006T080000;0.75352
20211006T090000;0.82550
20211006T100000;0.82808
20211006T110000;0.81136
20211006T120000;0.81049
20211006T130000;0.81907
20211006T140000;0.81388
20211006T150000;0.76034
20211006T160000;0.68530
20211006T170000;0.72718
20211006T180000;0.82947
20211006T190000;0.81430
20211006T200000;0.81469
20211006T210000;0.82799
20211006T220000;0.84177
20211006T230000;0.83595
20211007T000000;0.82069
20211007T010000;0.73603
20211007T020000;0.71674
20211007T030000;0.48565
20211007T040000;0.00
20211007T050000;0.34860
20211007T060000;0.75132
20211007T070000;0.81434
20211007T080000;0.77905
20211007T090000;0.78888
20211007T100000;0.78335
20211007T110000;0.82716
20211007T120000;0.83127
20211007T130000;0.81665
20211007T140000;0.81785
20211007T150000;0.81908
20211007T160000;0.81116
20211007T170000;0.81064
20211007T180000;0.80017
20211007T190000;0.81910
20211007T200000;0.79082
20211007T210000;0.71559
20211007T220000;0.73531
20211007T230000;0.70328
20211008T000000;0.65336
20211008T010000;0.29213
20211008T020000;0.11196
20211008T030000;0.63831
20211008T040000;0.19351
20211008T050000;0.51342
20211008T060000;0.72950
20211008T070000;0.72149
20211008T080000;0.62261
20211008T090000;0.76064
20211008T100000;0.82605
20211008T110000;0.82976
20211008T120000;0.83350
20211008T130000;0.82746
20211008T140000;0.82579
20211008T150000;0.82699
20211008T160000;0.83297
20211008T170000;0.82911
20211008T180000;0.83103
20211008T190000;0.82423
20211008T200000;0.81817
20211008T210000;0.81484
20211008T220000;0.81437
20211008T230000;0.80447
20211009T000000;0.79460
20211009T010000;0.76004
20211009T020000;0.67993
20211009T030000;0.59959
20211009T040000;0.00
20211009T050000;0.44309
20211009T060000;0.67303
20211009T070000;0.65841
20211009T080000;0.70466
20211009T090000;0.74424
20211009T100000;0.81527
20211009T110000;0.83552
20211009T120000;0.82930
20211009T130000;0.83041
20211009T140000;0.82242
20211009T150000;0.83392
20211009T160000;0.83293
20211009T170000;0.82575
20211009T180000;0.81415
20211009T190000;0.80808
20211009T200000;0.81277
20211009T210000;0.81296
20211009T220000;0.81247
20211009T230000;0.81055
20211010T000000;0.81368
20211010T010000;0.80050
20211010T020000;0.74979
20211010T030000;0.66425
20211010T040000;0.37227
20211010T050000;0.41964
20211010T060000;0.70990
20211010T070000;0.63397
20211010T080000;0.68419
20211010T090000;0.79789
20211010T100000;0.81544
20211010T110000;0.83282
20211010T120000;0.81134
20211010T130000;0.80963
20211010T140000;0.81115
20211010T150000;0.81997
20211010T160000;0.81333
20211010T170000;0.81272
20211010T180000;0.81444
20211010T190000;0.81822
20211010T200000;0.81712
20211010T210000;0.82094
20211010T220000;0.81168
20211010T230000;0.81103
20211011T000000;0.82461
20211011T010000;0.85545
20211011T020000;0.85033
20211011T030000;0.86717
20211011T040000;0.86434
20211011T050000;0.79803
20211011T060000;0.83787
20211011T070000;0.89058
20211011T080000;0.86731
20211011T090000;0.79612
20211011T100000;0.88759
20211011T110000;0.84713
20211011T120000;0.75549
20211011T130000;0.87213
20211011T140000;0.77213
20211011T150000;0.78830
20211011T160000;0.89733
20211011T170000;0.80476
20211011T180000;0.83852
20211011T190000;0.94210
20211011T200000;0.85165
20211011T210000;0.85297
20211011T220000;0.98387
20211011T230000;0.87579
20211012T000000;0.86596
20211012T010000;0.85132
20211012T020000;0.00
20211012T040000;0.36656
20211012T050000;0.81233
20211012T060000;0.87645
20211012T070000;0.81804
20211012T080000;0.97916
20211012T090000;0.85367
20211012T100000;0.83956
20211012T110000;0.79877
20211012T120000;0.76569
20211012T130000;0.67388
20211012T140000;0.69999
20211012T150000;0.76918
20211012T160000;0.80726
20211012T170000;0.84087
20211012T180000;0.84918
20211012T190000;0.87410
20211012T200000;0.86812
20211012T210000;0.85603
20211012T220000;1.00698
20211012T230000;0.94821
20211013T000000;0.87706
20211013T010000;0.97078
20211013T020000;0.78846
20211013T030000;0.23134
20211013T040000;0.49296
20211013T050000;0.78528
20211013T060000;0.79185
20211013T070000;0.85803
20211013T080000;0.93413
20211013T090000;0.90016
20211013T100000;0.81418
20211013T110000;0.90158
20211013T120000;0.84859
20211013T130000;0.88140
20211013T140000;0.82379
20211013T150000;0.85766
20211013T160000;0.75658
20211013T170000;0.93452
20211013T180000;0.87005
20211013T190000;0.82055
20211013T200000;0.94178
20211013T210000;0.88316
20211013T220000;0.84696
20211013T230000;0.96668
20211014T000000;0.85854
20211014T010000;0.82890
20211014T020000;0.93094
20211014T030000;0.87379
20211014T040000;0.83069
20211014T050000;0.84822
20211014T060000;0.80305
20211014T070000;0.84118
20211014T080000;0.94528
20211014T090000;0.82585
20211014T100000;0.88405
20211014T110000;0.85449
20211014T120000;0.77749
20211014T130000;0.83699
20211014T140000;0.72258
20211014T150000;0.75104
20211014T160000;0.78368
20211014T170000;0.75596
20211014T180000;0.80002
20211014T190000;0.78807
20211014T200000;0.75323
20211014T210000;0.87583
20211014T220000;0.75219
20211014T230000;0.85032
20211015T000000;0.80629
