HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210808T180000;0.09982
20210808T190000;0.70901
20210808T200000;0.00
20210813T090000;0.35848
20210813T100000;0.80842
20210813T110000;0.13832
20210813T120000;0.50572
20210813T130000;0.79030
20210813T140000;0.67618
20210813T150000;0.88033
20210813T160000;0.63131
20210813T170000;0.00
20210815T110000;0.85728
20210815T120000;0.77386
20210815T130000;0.10792
20210815T140000;0.00
20210815T150000;0.81499
20210815T160000;0.63687
20210815T170000;0.00
20210815T210000;0.42356
20210815T220000;0.83918
20210815T230000;0.83867
20210816T010000;0.38288
20210816T020000;0.00
20210816T070000;0.37008
20210816T080000;0.80481
20210816T090000;0.64951
20210816T100000;0.00
20210816T190000;0.65814
20210816T200000;0.91758
20210816T210000;0.30332
20210816T220000;0.00
20210817T070000;0.39093
20210817T080000;0.81911
20210817T090000;0.72833
20210817T100000;0.05857
20210817T110000;0.00
20210818T150000;0.90035
20210818T160000;0.81991
20210818T170000;0.28944
20210818T180000;0.82671
20210818T190000;0.94711
20210818T200000;0.42782
20210818T210000;0.00
20210818T230000;0.74851
20210819T000000;0.83646
20210819T010000;0.51521
20210819T020000;0.00
20210819T220000;0.73548
20210819T230000;0.79230
20210820T060000;0.00
20210820T080000;0.81017
20210820T090000;0.85899
20210820T100000;0.90207
20210820T110000;0.22039
20210820T120000;0.00
20210821T110000;0.74929
20210821T120000;0.79142
20210821T130000;0.46216
20210821T140000;0.00
20210822T110000;0.79446
20210822T120000;0.78114
20210822T130000;0.74580
20210822T140000;0.00
20210822T190000;0.77927
20210822T200000;0.95887
20210822T210000;0.88249
20210822T220000;0.54590
20210822T230000;0.00
20210823T070000;0.83764
20210823T080000;0.69691
20210823T090000;0.02250
20210823T100000;0.00
20210823T220000;0.81909
20210823T230000;0.39251
20210824T070000;0.00
20210824T080000;0.83361
20210824T090000;0.63621
20210824T100000;0.00
20210824T220000;0.71258
20210824T230000;0.93879
20210825T000000;0.62966
20210825T010000;0.00
20210825T070000;0.59477
20210825T080000;0.94635
20210825T090000;0.83351
20210825T100000;0.07989
20210825T110000;0.00
20210825T210000;0.83213
20210825T220000;0.64291
20210825T230000;0.00
20210826T070000;0.53891
20210826T080000;0.90469
20210826T090000;0.66828
20210826T100000;0.00
20210826T150000;0.52717
20210826T160000;0.81992
20210826T170000;0.34182
20210826T180000;0.00
20210826T230000;0.73496
20210827T000000;0.76934
20210827T010000;0.09785
20210827T020000;0.00
20210828T100000;0.83375
20210828T110000;0.82379
20210828T120000;0.40769
20210828T130000;0.00
20210828T150000;0.14684
20210828T160000;0.90306
20210828T170000;0.87506
20210828T180000;0.53055
20210828T190000;0.00
20210830T000000;0.86565
20210830T010000;0.91934
20210830T020000;0.05656
20210830T030000;0.00
20210831T070000;0.76398
20210831T080000;0.77433
20210831T090000;0.89099
20210831T100000;0.70829
20210831T110000;0.00

