HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210901T060000;0.19329
20210901T070000;0.81665
20210901T080000;0.74855
20210901T090000;0.69430
20210901T100000;0.51413
20210901T110000;0.00
20210901T130000;0.06880
20210901T140000;0.73190
20210901T150000;0.27069
20210901T160000;0.68980
20210901T170000;0.87306
20210901T180000;0.77838
20210901T190000;0.69535
20210901T200000;0.68989
20210901T210000;0.80293
20210901T220000;0.81955
20210901T230000;0.82254
20210902T000000;0.65813
20210902T010000;0.00
20210902T060000;0.37585
20210902T070000;0.77740
20210902T080000;0.72876
20210902T090000;0.71870
20210902T100000;0.69231
20210902T110000;0.73834
20210902T120000;0.25584
20210902T130000;0.24951
20210902T140000;0.83282
20210902T150000;0.73222
20210902T160000;0.03682
20210902T170000;0.70866
20210902T180000;0.82941
20210902T190000;0.76544
20210902T200000;0.75949
20210902T210000;0.84530
20210902T220000;0.80732
20210902T230000;0.83609
20210903T000000;0.77828
20210903T010000;0.68209
20210903T020000;0.22729
20210903T030000;0.00
20210903T060000;0.16289
20210903T070000;0.79367
20210903T080000;0.76043
20210903T090000;0.76468
20210903T100000;0.74453
20210903T110000;0.71448
20210903T120000;0.73713
20210903T130000;0.66878
20210903T140000;0.20732
20210903T150000;0.11198
20210903T160000;0.86554
20210903T170000;0.77320
20210903T180000;0.77707
20210903T190000;0.77842
20210903T200000;0.79763
20210903T210000;0.78861
20210903T220000;0.78413
20210903T230000;0.77423
20210904T000000;0.68960
20210904T010000;0.56182
20210904T020000;0.00
20210904T080000;0.43299
20210904T090000;0.80000
20210904T100000;0.80132
20210904T110000;0.80289
20210904T120000;0.77537
20210904T130000;0.82243
20210904T140000;0.80774
20210904T150000;0.79466
20210904T160000;0.77627
20210904T170000;0.80107
20210904T180000;0.78954
20210904T190000;0.77406
20210904T200000;0.78476
20210904T210000;0.78364
20210904T220000;0.79007
20210904T230000;0.78833
20210905T000000;0.75669
20210905T010000;0.68261
20210905T020000;0.49635
20210905T030000;0.00
