1633042800.0;0.56690
1633046400.0;0.77382
1633050000.0;0.64823
1633053600.0;0.29206
1633057200.0;0.25642
1633060800.0;0.77758
1633064400.0;0.82499
1633068000.0;0.82452
1633071600.0;0.82505
1633075200.0;0.82056
1633078800.0;0.82102
1633082400.0;0.82527
1633086000.0;0.83236
1633089600.0;0.82973
1633093200.0;0.80469
1633096800.0;0.83736
1633100400.0;0.83594
1633104000.0;0.83145
1633107600.0;0.82585
1633111200.0;0.82701
1633114800.0;0.83454
1633118400.0;0.82321
1633122000.0;0.82038
1633125600.0;0.75712
1633129200.0;0.65236
1633132800.0;0.37788
1633136400.0;0.00
1633143600.0;0.25716
1633147200.0;0.72537
1633150800.0;0.75074
1633154400.0;0.72798
1633158000.0;0.76747
1633161600.0;0.82597
1633165200.0;0.81633
1633168800.0;0.82713
1633172400.0;0.82977
1633176000.0;0.82103
1633179600.0;0.82339
1633183200.0;0.82224
1633186800.0;0.82456
1633190400.0;0.82150
1633194000.0;0.81940
1633197600.0;0.82245
1633201200.0;0.82448
1633204800.0;0.82699
1633208400.0;0.82436
1633212000.0;0.81770
1633215600.0;0.74281
1633219200.0;0.63440
1633222800.0;0.33842
1633226400.0;0.00
1633230000.0;0.22892
1633233600.0;0.63310
1633237200.0;0.58495
1633240800.0;0.64501
1633244400.0;0.80107
1633248000.0;0.83095
1633251600.0;0.82480
1633255200.0;0.81993
1633258800.0;0.82614
1633262400.0;0.83628
1633266000.0;0.83167
1633269600.0;0.82401
1633273200.0;0.83464
1633276800.0;0.83978
1633280400.0;0.82431
1633284000.0;0.82549
1633287600.0;0.82528
1633291200.0;0.81587
1633294800.0;0.81581
1633298400.0;0.80887
1633302000.0;0.81039
1633305600.0;0.81028
1633309200.0;0.74406
1633312800.0;0.65300
1633316400.0;0.47864
1633320000.0;0.74602
1633323600.0;0.78302
1633327200.0;0.68712
1633330800.0;0.70021
1633334400.0;0.76214
1633338000.0;0.79107
1633341600.0;0.80279
1633345200.0;0.82313
1633348800.0;0.80682
1633352400.0;0.76624
1633356000.0;0.78613
1633359600.0;0.78973
1633363200.0;0.81894
1633366800.0;0.81614
1633370400.0;0.82082
1633374000.0;0.82838
1633377600.0;0.81333
1633381200.0;0.81303
1633384800.0;0.81754
1633388400.0;0.73512
1633392000.0;0.39308
1633395600.0;0.00
1633402800.0;0.29119
1633406400.0;0.76882
1633410000.0;0.74937
1633413600.0;0.75615
1633417200.0;0.81224
1633420800.0;0.79928
1633424400.0;0.82527
1633428000.0;0.81320
1633431600.0;0.81377
1633435200.0;0.81011
1633438800.0;0.82407
1633442400.0;0.82323
1633446000.0;0.81723
1633449600.0;0.83136
1633453200.0;0.82452
1633456800.0;0.81979
1633460400.0;0.81921
1633464000.0;0.81395
1633467600.0;0.82026
1633471200.0;0.80200
1633474800.0;0.71452
1633478400.0;0.50865
1633482000.0;0.69982
1633485600.0;0.56340
1633489200.0;0.42600
1633492800.0;0.79042
1633496400.0;0.81995
1633500000.0;0.75352
1633503600.0;0.82550
1633507200.0;0.82808
1633510800.0;0.81136
1633514400.0;0.81049
1633518000.0;0.81907
1633521600.0;0.81388
1633525200.0;0.76034
1633528800.0;0.68530
1633532400.0;0.72718
1633536000.0;0.82947
1633539600.0;0.81430
1633543200.0;0.81469
1633546800.0;0.82799
1633550400.0;0.84177
1633554000.0;0.83595
1633557600.0;0.82069
1633561200.0;0.73603
1633564800.0;0.71674
1633568400.0;0.48565
1633572000.0;0.00
1633575600.0;0.34860
1633579200.0;0.75132
1633582800.0;0.81434
1633586400.0;0.77905
1633590000.0;0.78888
1633593600.0;0.78335
1633597200.0;0.82716
1633600800.0;0.83127
1633604400.0;0.81665
1633608000.0;0.81785
1633611600.0;0.81908
1633615200.0;0.81116
1633618800.0;0.81064
1633622400.0;0.80017
1633626000.0;0.81910
1633629600.0;0.79082
1633633200.0;0.71559
1633636800.0;0.73531
1633640400.0;0.70328
1633644000.0;0.65336
1633647600.0;0.29213
1633651200.0;0.11196
1633654800.0;0.63831
1633658400.0;0.19351
1633662000.0;0.51342
1633665600.0;0.72950
1633669200.0;0.72149
1633672800.0;0.62261
1633676400.0;0.76064
1633680000.0;0.82605
1633683600.0;0.82976
1633687200.0;0.83350
1633690800.0;0.82746
1633694400.0;0.82579
1633698000.0;0.82699
1633701600.0;0.83297
1633705200.0;0.82911
1633708800.0;0.83103
1633712400.0;0.82423
1633716000.0;0.81817
1633719600.0;0.81484
1633723200.0;0.81437
1633726800.0;0.80447
1633730400.0;0.79460
1633734000.0;0.76004
1633737600.0;0.67993
1633741200.0;0.59959
1633744800.0;0.00
1633748400.0;0.44309
