HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;6.35513
20210901T020000;6.51258
20210901T030000;6.34850
20210901T040000;5.89341
20210901T050000;5.81312
20210901T060000;6.24058
20210901T070000;7.50133
20210901T080000;6.95454
20210901T090000;6.96646
20210901T100000;6.74488
20210901T110000;6.82985
20210901T120000;6.59691
20210901T130000;6.53986
20210901T140000;6.09654
20210901T150000;6.92572
20210901T160000;6.36029
20210901T170000;6.97266
20210901T180000;7.07635
20210901T190000;6.76361
20210901T200000;7.27723
20210901T210000;6.90551
20210901T220000;7.48942
20210901T230000;7.50835
20210902T000000;6.98049
20210902T010000;7.07789
20210902T020000;7.00454
20210902T030000;6.04152
20210902T040000;5.95884
20210902T050000;5.90176
20210902T060000;6.87438
20210902T070000;7.00768
20210902T080000;7.11175
20210902T090000;7.00684
20210902T100000;7.09878
20210902T110000;6.90223
20210902T120000;6.99358
20210902T130000;6.93184
20210902T140000;6.98976
20210902T150000;7.49487
20210902T160000;6.89140
20210902T170000;7.48586
20210902T180000;6.98427
20210902T190000;6.85270
20210902T200000;7.06301
20210902T210000;7.00008
20210902T220000;6.34284
20210902T230000;6.89669
20210903T000000;6.99795
20210903T010000;7.15903
20210903T020000;7.00102
20210903T030000;6.14217
20210903T040000;5.93745
20210903T050000;5.90867
20210903T060000;6.90785
20210903T070000;6.97493
20210903T080000;7.51973
20210903T090000;6.93716
20210903T100000;6.98039
20210903T110000;7.07830
20210903T120000;7.01388
20210903T130000;7.08341
20210903T140000;7.51192
20210903T150000;7.02595
20210903T160000;7.47898
20210903T170000;7.47495
20210903T180000;7.33668
20210903T190000;6.62183
20210903T200000;7.39544
20210903T210000;6.62545
20210903T220000;7.55186
20210903T230000;6.88787
20210904T000000;7.00256
20210904T010000;6.93816
20210904T020000;6.21922
20210904T030000;6.09364
20210904T040000;6.03596
20210904T050000;6.18034
20210904T060000;5.94113
20210904T070000;6.61378
20210904T080000;6.34047
20210904T090000;7.01833
20210904T100000;7.50583
20210904T110000;7.50368
20210904T120000;7.16784
20210904T130000;7.57917
20210904T140000;7.16393
20210904T150000;7.59491
20210904T160000;7.00855
20210904T170000;7.09826
20210904T180000;7.12305
20210904T190000;6.92382
20210904T200000;7.10218
20210904T210000;7.09714
20210904T220000;6.33829
20210904T230000;7.00527
20210905T000000;7.04946
20210905T010000;7.02005
20210905T020000;6.29542
20210905T030000;7.02579
20210905T040000;6.30211
20210905T050000;6.03967
20210905T060000;5.99805
20210905T070000;6.19710
20210905T080000;6.55974
20210905T090000;6.43070
20210905T100000;6.94856
20210905T110000;7.45802
20210905T120000;7.45148
20210905T130000;7.44701
20210905T140000;7.49735
20210905T150000;7.50417
20210905T160000;7.27148
20210905T170000;7.19619
20210905T180000;7.04624
20210905T190000;7.06655
20210905T200000;7.47183
20210905T210000;7.02919
20210905T220000;7.15463
20210905T230000;7.54808
20210906T000000;6.95288
20210906T010000;6.22335
20210906T020000;6.48944
20210906T030000;6.17337
20210906T040000;5.83075
20210906T050000;6.04819
20210906T060000;6.24346
20210906T070000;6.94306
20210906T080000;6.92500
20210906T090000;7.00557
20210906T100000;7.52021
20210906T110000;7.01387
20210906T120000;6.33070
20210906T130000;6.91214
20210906T140000;6.89204
20210906T150000;6.80691
20210906T160000;6.70208
20210906T170000;7.50078
20210906T180000;7.04382
20210906T190000;7.06131
20210906T200000;7.01297
20210906T210000;7.13060
20210906T220000;7.19944
20210906T230000;7.52518
20210907T000000;7.56097
20210907T010000;7.02158
20210907T020000;6.34375
20210907T030000;6.97643
20210907T040000;6.10166
20210907T050000;5.97780
20210907T060000;6.90100
20210907T070000;6.40094
20210907T080000;7.31601
20210907T090000;7.03103
20210907T100000;7.30973
20210907T110000;6.76256
20210907T120000;6.55261
20210907T130000;6.71876
20210907T140000;6.32327
20210907T150000;6.96995
20210907T160000;6.31007
20210907T170000;6.99811
20210907T180000;7.11323
20210907T190000;6.99285
20210907T200000;7.00638
20210907T210000;7.10318
20210907T220000;7.18162
20210907T230000;7.51476
20210908T000000;6.96693
20210908T010000;6.11503
20210908T020000;6.24242
20210908T030000;6.73514
20210908T040000;6.12218
20210908T050000;6.00136
20210908T060000;6.88538
20210908T070000;6.42969
20210908T080000;7.02176
20210908T090000;7.20807
20210908T100000;6.94693
20210908T110000;6.96451
20210908T120000;6.32405
20210908T130000;6.95584
20210908T140000;6.53936
20210908T150000;6.81997
20210908T160000;7.00728
20210908T170000;6.48841
