1630450800.0;0.00
1630468800.0;0.00462
1630472400.0;0.81363
1630476000.0;0.76362
1630479600.0;0.71219
1630483200.0;0.53402
1630486800.0;0.00
1630494000.0;0.00790
1630497600.0;0.72929
1630501200.0;0.28811
1630504800.0;0.67709
1630508400.0;0.89075
1630512000.0;0.80099
1630515600.0;0.73110
1630519200.0;0.71561
1630522800.0;0.80918
1630526400.0;0.85467
1630530000.0;0.84794
1630533600.0;0.66739
1630537200.0;0.00
1630555200.0;0.39216
1630558800.0;0.78679
1630562400.0;0.70964
1630566000.0;0.71665
1630569600.0;0.72946
1630573200.0;0.73592
1630576800.0;0.26161
1630580400.0;0.00
1630584000.0;0.71280
1630587600.0;0.74073
1630591200.0;0.05608
1630594800.0;0.74190
1630598400.0;0.86191
1630602000.0;0.77698
1630605600.0;0.82424
1630609200.0;0.81674
1630612800.0;0.82394
1630616400.0;0.84345
1630620000.0;0.75180
1630623600.0;0.68011
1630627200.0;0.23268
1630630800.0;0.00
1630641600.0;0.10442
1630645200.0;0.80289
1630648800.0;0.77702
1630652400.0;0.79014
1630656000.0;0.75069
1630659600.0;0.71435
1630663200.0;0.81318
1630666800.0;0.67759
1630670400.0;0.21438
1630674000.0;0.00
1630677600.0;0.87962
1630681200.0;0.87792
1630684800.0;0.82281
1630688400.0;0.78997
1630692000.0;0.79280
1630695600.0;0.78771
1630699200.0;0.78560
1630702800.0;0.77856
1630706400.0;0.68075
1630710000.0;0.54191
1630713600.0;0.00
1630735200.0;0.44099
1630738800.0;0.80959
1630742400.0;0.79382
1630746000.0;0.79002
1630749600.0;0.75771
1630753200.0;0.83800
1630756800.0;0.81826
1630760400.0;0.80279
1630764000.0;0.78382
1630767600.0;0.78536
1630771200.0;0.79424
1630774800.0;0.77396
1630778400.0;0.78480
1630782000.0;0.78588
1630785600.0;0.78657
1630789200.0;0.78657
1630792800.0;0.75304
1630796400.0;0.66721
1630800000.0;0.48462
1630803600.0;0.00
1630825200.0;0.76804
1630828800.0;0.76502
1630832400.0;0.77486
1630836000.0;0.76885
1630839600.0;0.82040
1630843200.0;0.81209
1630846800.0;0.80153
1630850400.0;0.80688
1630854000.0;0.79920
1630857600.0;0.79399
1630861200.0;0.79828
1630864800.0;0.80668
1630868400.0;0.82570
1630872000.0;0.80748
1630875600.0;0.75621
1630879200.0;0.73390
1630882800.0;0.65753
1630886400.0;0.56342
1630890000.0;0.60652
1630893600.0;0.69206
1630897200.0;0.32145
1630900800.0;0.00
1630904400.0;0.72168
1630908000.0;0.77711
1630911600.0;0.71419
1630915200.0;0.71800
1630918800.0;0.70970
1630922400.0;0.71679
1630926000.0;0.77890
1630929600.0;0.76254
1630933200.0;0.78889
1630936800.0;0.72201
1630940400.0;0.82024
1630944000.0;0.81259
1630947600.0;0.74406
1630951200.0;0.76937
1630954800.0;0.68473
1630958400.0;0.68617
1630962000.0;0.68928
1630965600.0;0.64151
1630969200.0;0.32159
1630972800.0;0.00
1630990800.0;0.62365
1630994400.0;0.74632
1630998000.0;0.68545
1631001600.0;0.63430
1631005200.0;0.59803
1631008800.0;0.66060
1631012400.0;0.25098
1631016000.0;0.00
1631023200.0;0.76930
1631026800.0;0.79593
1631030400.0;0.73934
1631034000.0;0.71993
1631037600.0;0.75553
1631041200.0;0.73538
1631044800.0;0.79540
1631048400.0;0.79292
1631052000.0;0.75084
1631055600.0;0.40357
1631059200.0;0.00
1631073600.0;0.22797
1631077200.0;0.76469
1631080800.0;0.71633
1631084400.0;0.71341
1631088000.0;0.79181
1631091600.0;0.76406
1631095200.0;0.66192
1631098800.0;0.05670
1631102400.0;0.74895
1631106000.0;0.81471
1631109600.0;0.80901
1631113200.0;0.80819
1631116800.0;0.73234
1631120400.0;0.77051
1631124000.0;0.82717
1631127600.0;0.81204
1631131200.0;0.80960
1631134800.0;0.74213
1631138400.0;0.61115
1631142000.0;0.06000
1631145600.0;0.00
1631160000.0;0.08600
1631163600.0;0.81974
1631167200.0;0.78708
1631170800.0;0.74886
1631174400.0;0.76604
1631178000.0;0.78819
1631181600.0;0.64522
1631185200.0;0.67036
1631188800.0;0.16556
1631192400.0;0.00
1631196000.0;0.80354
1631199600.0;0.83115
1631203200.0;0.77015
1631206800.0;0.75685
1631210400.0;0.81761
1631214000.0;0.79874
1631217600.0;0.79567
1631221200.0;0.80542
1631224800.0;0.77310
1631228400.0;0.46225
1631232000.0;0.00
1631246400.0;0.32243
1631250000.0;0.81658
1631253600.0;0.80468
1631257200.0;0.74930
1631260800.0;0.62961
1631264400.0;0.38330
1631268000.0;0.78512
1631271600.0;0.77806
1631275200.0;0.79721
1631278800.0;0.72677
1631282400.0;0.82875
1631286000.0;0.83985
1631289600.0;0.86541
1631293200.0;0.83598
1631296800.0;0.79777
