1627772400.0;6.97432
1627776000.0;6.30573
1627779600.0;6.28173
1627783200.0;6.17838
1627786800.0;6.41968
1627790400.0;6.15758
1627794000.0;6.00406
1627797600.0;5.81723
1627801200.0;5.95192
1627804800.0;6.64595
1627808400.0;6.44797
1627812000.0;6.94896
1627815600.0;6.98710
1627819200.0;6.97391
1627822800.0;7.52238
1627826400.0;6.95201
1627830000.0;7.00472
1627833600.0;6.92556
1627837200.0;6.75055
1627840800.0;7.19249
1627844400.0;7.02700
1627848000.0;7.55485
1627851600.0;7.52598
1627855200.0;7.52894
1627858800.0;7.35013
1627862400.0;6.62451
1627866000.0;6.97501
1627869600.0;6.64013
1627873200.0;6.41869
1627876800.0;7.03342
1627880400.0;6.96113
1627884000.0;7.06688
1627887600.0;7.02113
1627891200.0;7.52100
1627894800.0;7.00950
1627898400.0;6.30361
1627902000.0;6.88197
1627905600.0;6.19874
1627909200.0;6.67133
1627912800.0;6.61550
1627916400.0;7.54942
1627920000.0;7.53843
1627923600.0;7.53934
1627927200.0;6.78488
1627930800.0;6.76881
1627934400.0;7.05993
1627938000.0;7.52594
1627941600.0;7.07668
1627945200.0;6.90944
1627948800.0;6.96916
1627952400.0;6.10999
1627956000.0;5.99120
1627959600.0;6.85850
1627963200.0;6.17481
1627966800.0;6.94471
1627970400.0;6.20623
1627974000.0;6.94552
1627977600.0;6.38551
1627981200.0;6.95792
1627984800.0;6.96320
1627988400.0;7.00540
1627992000.0;6.50992
1627995600.0;6.83103
1627999200.0;7.52848
1628002800.0;7.07644
1628006400.0;7.10209
1628010000.0;6.96529
1628013600.0;7.02437
1628017200.0;6.39455
1628020800.0;7.56019
1628024400.0;7.50638
1628028000.0;7.52507
1628031600.0;6.97053
1628035200.0;6.76168
1628038800.0;6.38298
1628042400.0;5.96160
1628046000.0;6.05538
1628049600.0;6.28414
1628053200.0;6.97647
1628056800.0;6.42591
1628060400.0;6.65033
1628064000.0;6.19522
1628067600.0;6.44109
1628071200.0;6.53200
1628074800.0;6.16830
1628078400.0;6.38877
1628082000.0;6.89647
1628085600.0;7.02102
1628089200.0;7.09133
1628092800.0;7.58488
1628096400.0;7.58860
1628100000.0;6.51950
1628103600.0;7.45664
1628107200.0;7.02833
1628110800.0;7.55185
1628114400.0;6.97534
1628118000.0;6.76484
1628121600.0;6.42540
1628125200.0;6.48984
1628128800.0;6.46226
1628132400.0;6.11438
1628136000.0;6.35532
1628139600.0;6.92209
1628143200.0;6.96937
1628146800.0;6.35762
1628150400.0;6.74535
1628154000.0;6.59062
1628157600.0;6.65447
1628161200.0;6.97117
1628164800.0;6.65783
1628168400.0;7.04078
1628172000.0;6.45075
1628175600.0;7.09886
1628179200.0;6.91084
1628182800.0;7.17959
1628186400.0;7.36111
1628190000.0;7.21640
1628193600.0;7.52860
1628197200.0;7.56833
1628200800.0;7.58849
1628204400.0;7.01768
1628208000.0;7.03628
1628211600.0;6.28552
1628215200.0;6.15176
1628218800.0;6.65406
1628222400.0;6.40348
1628226000.0;6.97169
1628229600.0;6.91215
1628233200.0;6.94183
1628236800.0;7.10553
1628240400.0;6.98362
1628244000.0;6.59765
1628247600.0;6.76485
1628251200.0;7.50087
1628254800.0;6.89979
1628258400.0;6.96939
1628262000.0;7.07808
1628265600.0;7.02856
1628269200.0;7.08536
1628272800.0;7.21557
