1633042800.0;0.75302
1633046400.0;0.75532
1633050000.0;0.70457
1633053600.0;0.62744
1633057200.0;0.40715
1633060800.0;0.08464
1633064400.0;0.85317
1633068000.0;0.77907
1633071600.0;0.77750
1633075200.0;0.75690
1633078800.0;0.76668
1633082400.0;0.74879
1633086000.0;0.69039
1633089600.0;0.68911
1633093200.0;0.69971
1633096800.0;0.70069
1633100400.0;0.68081
1633104000.0;0.66824
1633107600.0;0.67203
1633111200.0;0.66825
1633114800.0;0.67023
1633118400.0;0.67251
1633122000.0;0.67278
1633125600.0;0.66241
1633129200.0;0.66628
1633132800.0;0.65175
1633136400.0;0.61754
1633140000.0;0.55256
1633143600.0;0.50786
1633147200.0;0.01440
1633150800.0;0.30513
1633154400.0;0.80490
1633158000.0;0.69907
1633161600.0;0.70439
1633165200.0;0.70056
1633168800.0;0.72507
1633172400.0;0.72601
1633176000.0;0.72335
1633179600.0;0.71200
1633183200.0;0.71079
1633186800.0;0.71128
1633190400.0;0.72475
1633194000.0;0.72775
1633197600.0;0.76616
1633201200.0;0.77332
1633204800.0;0.78664
1633208400.0;0.76436
1633212000.0;0.75738
1633215600.0;0.75717
1633219200.0;0.71563
1633222800.0;0.66848
1633226400.0;0.60412
1633230000.0;0.50328
1633233600.0;0.00
1633237200.0;0.19293
1633240800.0;0.72273
1633244400.0;0.67761
1633248000.0;0.68511
1633251600.0;0.69457
1633255200.0;0.68749
1633258800.0;0.67199
1633262400.0;0.67640
1633266000.0;0.66769
1633269600.0;0.67581
1633273200.0;0.67727
1633276800.0;0.67942
1633280400.0;0.70063
1633284000.0;0.68690
1633287600.0;0.71007
1633291200.0;0.71460
1633294800.0;0.70609
1633298400.0;0.76109
1633302000.0;0.75517
1633305600.0;0.75708
1633309200.0;0.74380
1633312800.0;0.73297
1633316400.0;0.71635
1633320000.0;0.71675
1633323600.0;0.72503
1633327200.0;0.71347
1633330800.0;0.71574
1633334400.0;0.67922
1633338000.0;0.68000
