HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.00
20211001T070000;0.80159
20211001T080000;0.80549
20211001T090000;0.52242
20211001T100000;0.00
20211002T100000;0.76434
20211002T110000;0.82903
20211002T120000;0.86990
20211002T130000;0.87396
20211002T140000;0.86372
20211002T150000;0.82136
20211002T160000;0.82155
20211002T170000;0.80596
20211002T180000;0.75520
20211002T190000;0.75456
20211002T200000;0.57359
20211002T210000;0.00
20211003T110000;0.77220
20211003T120000;0.80369
20211003T130000;0.66720
20211003T140000;0.18216
20211003T150000;0.00
20211004T100000;0.69079
20211004T110000;0.77662
20211004T120000;0.81226
20211004T130000;0.54780
20211004T140000;0.00
20211005T070000;0.47953
20211005T080000;0.72477
20211005T090000;0.44848
20211005T100000;0.00
20211006T070000;0.82208
20211006T080000;0.86209
20211006T090000;0.73217
20211006T100000;0.49201
20211006T110000;0.00
20211006T230000;0.79165
20211007T000000;0.47045
20211007T010000;0.00
20211007T080000;0.79864
20211007T090000;0.81197
20211007T100000;0.49727
20211007T110000;0.00
20211007T170000;0.79906
20211007T180000;0.75111
20211007T190000;0.82806
20211007T200000;0.78788
20211007T210000;0.53538
20211007T220000;0.00
20211008T110000;0.74539
20211008T120000;0.78369
20211008T130000;0.79064
20211008T140000;0.56460
20211008T150000;0.00
20211009T100000;0.75960
20211009T110000;0.79141
20211009T120000;0.79514
20211009T130000;0.79895
20211009T140000;0.81119
20211009T150000;0.80262
20211009T160000;0.79270
20211009T170000;0.79818
20211009T180000;0.69573
20211009T190000;0.78189
20211009T200000;0.79669
20211009T210000;0.61662
20211009T220000;0.00
20211010T130000;0.74912
20211010T140000;0.82467
20211010T150000;0.81770
20211010T160000;0.71860
20211010T170000;0.70682
20211010T180000;0.76363
20211010T190000;0.83067
20211010T200000;0.72857
20211010T210000;0.76076
20211010T220000;0.81561
20211010T230000;0.64323
20211011T000000;0.00
20211011T070000;0.88941
20211011T080000;0.98051
20211011T090000;0.91992
20211011T100000;0.52626
20211011T110000;0.00
20211011T200000;0.46585
20211011T210000;0.92953
20211011T220000;0.68290
20211011T230000;0.00
20211012T000000;0.95295
20211012T010000;0.78319
20211012T020000;0.00
20211012T070000;0.64976
20211012T080000;1.04889
20211012T090000;0.96322
20211012T100000;0.89847
20211012T110000;0.71213
20211012T120000;0.00
20211012T180000;0.34599
20211012T190000;0.93420
20211012T200000;0.74651
20211012T210000;0.29485
20211012T220000;0.00
20211013T060000;0.42363
20211013T070000;0.99012
20211013T080000;0.88134
20211013T090000;0.85776
20211013T100000;0.94690
20211013T110000;0.89295
20211013T120000;0.47745
20211013T130000;0.00
20211013T220000;0.90722
20211013T230000;0.57138
20211014T000000;0.00
20211014T080000;0.83241
20211014T090000;0.79584
20211014T100000;0.68017
20211014T110000;0.20362
20211014T120000;0.00
20211014T150000;0.80720
20211014T160000;0.85430
20211014T170000;0.85781
20211014T180000;0.86392
20211014T190000;0.86878
20211014T200000;0.84415
20211014T210000;0.72851
20211014T220000;0.65575
20211014T230000;0.00
20211015T060000;0.17660
20211015T070000;0.94881
20211015T080000;0.94695
20211015T090000;0.86913
20211015T100000;0.72419
20211015T110000;0.70661
20211015T120000;0.40467
20211015T130000;0.00
20211016T100000;0.89764
20211016T110000;0.93798
20211016T120000;0.70861
20211016T130000;0.02956
20211016T140000;0.00
20211016T170000;0.85563
20211016T180000;0.86978
20211016T190000;0.80295
20211016T200000;0.08165
20211016T210000;0.00
20211017T090000;0.89869
20211017T100000;0.92628
20211017T110000;0.93062
20211017T120000;0.95426
20211017T130000;0.96042
20211017T140000;0.95765
20211017T150000;0.91302
20211017T160000;0.93062
20211017T170000;0.93301
20211017T180000;1.01452
20211017T190000;1.00801
20211017T200000;0.99969
20211017T210000;0.98133
20211017T220000;0.83052
20211017T230000;0.75527
20211018T000000;0.89158
20211018T010000;0.84747
20211018T020000;0.57289
20211018T030000;0.00
20211018T070000;0.84564
20211018T080000;1.01030
20211018T090000;0.87428
20211018T100000;0.83695
20211018T110000;0.26466
20211018T120000;0.00
20211018T170000;0.87928
20211018T180000;0.97879
20211018T190000;0.89356
20211018T200000;0.82971
20211018T210000;0.81060
20211018T220000;0.87863
20211018T230000;0.29163
20211019T000000;0.00
20211019T080000;0.91243
20211019T090000;0.61117
20211019T100000;0.00
20211019T150000;0.86534
20211019T160000;0.87942
20211019T170000;0.82016
