1617231600.0;0.63006
1617235200.0;0.00
1617256800.0;0.39194
1617260400.0;0.94057
1617264000.0;0.86500
1617267600.0;0.78870
1617271200.0;0.79027
1617274800.0;0.78520
1617278400.0;0.80709
1617282000.0;0.85922
1617285600.0;0.72710
1617289200.0;0.07589
1617292800.0;0.47903
1617296400.0;1.05055
1617300000.0;0.99672
1617303600.0;0.84428
1617307200.0;0.86545
1617310800.0;0.74344
1617314400.0;0.71313
1617318000.0;0.11715
1617321600.0;0.00
1617343200.0;0.59455
1617346800.0;0.93124
1617350400.0;0.73848
1617354000.0;0.66749
1617357600.0;0.89613
1617361200.0;0.88717
1617364800.0;0.72819
1617368400.0;0.74912
1617372000.0;0.84233
1617375600.0;0.84866
1617379200.0;0.70346
1617382800.0;0.79150
1617386400.0;0.93574
1617390000.0;0.88446
1617393600.0;0.82897
1617397200.0;0.86626
1617400800.0;0.95917
1617404400.0;0.65175
1617408000.0;0.00
1617436800.0;0.91821
1617440400.0;0.96424
1617444000.0;0.91256
1617447600.0;0.97861
1617451200.0;0.93084
1617454800.0;0.95001
1617458400.0;0.83896
1617462000.0;0.78795
1617465600.0;0.95585
1617469200.0;0.89849
1617472800.0;0.91431
1617476400.0;0.84367
1617480000.0;0.72991
1617483600.0;0.88289
1617487200.0;0.64635
1617490800.0;0.65869
1617494400.0;0.00
1617516000.0;0.49297
1617519600.0;0.87361
1617523200.0;0.74573
1617526800.0;0.92058
1617530400.0;0.86219
1617534000.0;0.91538
1617537600.0;0.82162
1617541200.0;0.77821
1617544800.0;0.76036
1617548400.0;0.76325
1617552000.0;0.78133
1617555600.0;0.82854
1617559200.0;0.74257
1617562800.0;0.80879
1617566400.0;0.85779
1617570000.0;0.79589
1617573600.0;0.86807
1617577200.0;0.57544
1617580800.0;0.00
1617602400.0;0.58465
1617606000.0;0.79401
1617609600.0;0.78606
1617613200.0;0.87365
1617616800.0;0.89328
1617620400.0;0.91652
1617624000.0;0.70663
1617627600.0;0.92212
1617631200.0;0.73620
1617634800.0;0.36870
1617638400.0;0.87385
1617642000.0;0.95676
1617645600.0;0.92568
1617649200.0;0.90855
1617652800.0;0.83361
1617656400.0;1.01793
1617660000.0;0.94185
1617663600.0;0.72783
1617667200.0;0.00
1617678000.0;0.04916
1617681600.0;0.93958
1617685200.0;0.69634
1617688800.0;0.79361
1617692400.0;0.85140
1617696000.0;0.84306
1617699600.0;0.86350
1617703200.0;0.92475
1617706800.0;0.91132
1617710400.0;0.87484
1617714000.0;0.93521
1617717600.0;0.91043
1617721200.0;0.90114
1617724800.0;0.93267
1617728400.0;0.87624
1617732000.0;0.87539
1617735600.0;0.98014
1617739200.0;0.91769
1617742800.0;0.96909
1617746400.0;0.96101
1617750000.0;0.89614
1617753600.0;0.64049
1617757200.0;0.00
1617771600.0;0.60862
1617775200.0;1.02602
1617778800.0;0.93175
1617782400.0;0.90485
1617786000.0;0.96582
1617789600.0;0.93902
1617793200.0;0.86034
1617796800.0;0.92910
1617800400.0;0.93557
1617804000.0;0.92469
1617807600.0;0.88170
1617811200.0;0.91175
1617814800.0;0.94567
1617818400.0;0.94566
1617822000.0;0.93448
1617825600.0;0.96109
1617829200.0;0.98473
1617832800.0;0.98422
1617836400.0;0.93565
1617840000.0;0.84531
1617843600.0;0.70655
1617847200.0;0.09796
1617850800.0;0.00
1617858000.0;0.68455
1617861600.0;0.94065
1617865200.0;0.86829
1617868800.0;0.89034
1617872400.0;0.96077
1617876000.0;0.93835
1617879600.0;0.91230
1617883200.0;0.85764
1617886800.0;0.81317
1617890400.0;0.93827
1617894000.0;0.93984
1617897600.0;0.89030
1617901200.0;0.88551
1617904800.0;0.84390
1617908400.0;0.88374
1617912000.0;0.81773
1617915600.0;0.74701
1617919200.0;0.87239
1617922800.0;0.77167
1617926400.0;0.69048
1617930000.0;0.06787
1617933600.0;0.00
1617948000.0;0.92409
1617951600.0;0.89065
1617955200.0;0.80448
1617958800.0;0.86241
1617962400.0;0.84720
1617966000.0;0.91694
1617969600.0;0.88387
1617973200.0;0.89240
1617976800.0;0.87706
1617980400.0;0.84062
1617984000.0;0.84072
1617987600.0;0.77406
1617991200.0;0.82231
1617994800.0;0.86466
1617998400.0;1.01704
1618002000.0;0.87514
1618005600.0;0.91799
1618009200.0;0.76409
1618012800.0;0.11431
1618016400.0;0.00
1618030800.0;0.36399
1618034400.0;0.92550
1618038000.0;0.87797
1618041600.0;0.87284
1618045200.0;0.92898
1618048800.0;0.90514
1618052400.0;0.89467
1618056000.0;0.90924
1618059600.0;0.90853
1618063200.0;0.87624
1618066800.0;0.85718
1618070400.0;0.92203
1618074000.0;0.89375
1618077600.0;0.90305
1618081200.0;0.88328
1618084800.0;0.86015
1618088400.0;0.93322
1618092000.0;0.93419
1618095600.0;0.94255
1618099200.0;0.71559
1618102800.0;0.49579
1618106400.0;0.00
1618124400.0;0.83840
1618128000.0;0.82743
1618131600.0;0.94168
1618135200.0;0.87494
1618138800.0;0.85960
1618142400.0;0.90145
1618146000.0;0.89623
1618149600.0;0.91011
1618153200.0;0.92467
1618156800.0;0.90751
1618160400.0;0.93598
1618164000.0;0.90316
1618167600.0;0.83129
1618171200.0;0.81461
1618174800.0;0.76609
1618178400.0;0.76860
1618182000.0;0.69258
1618185600.0;0.06986
1618189200.0;0.00
1618203600.0;0.96142
1618207200.0;0.76462
1618210800.0;0.79765
1618214400.0;0.44243
1618218000.0;0.61440
1618221600.0;0.91729
1618225200.0;0.83490
1618228800.0;0.78044
1618232400.0;0.86822
1618236000.0;0.84089
1618239600.0;0.88260
1618243200.0;0.78911
1618246800.0;0.81770
1618250400.0;0.85608
1618254000.0;0.84918
1618257600.0;0.79935
1618261200.0;0.88378
1618264800.0;0.83956
1618268400.0;0.80993
1618272000.0;0.36278
1618275600.0;0.00
1618286400.0;0.75908
1618290000.0;0.89493
1618293600.0;0.81941
1618297200.0;0.85841
1618300800.0;0.77605
1618304400.0;0.48437
1618308000.0;0.00
1618315200.0;0.32343
1618318800.0;1.00443
1618322400.0;0.88441
1618326000.0;0.78408
1618329600.0;0.66281
1618333200.0;0.71472
1618336800.0;0.83653
1618340400.0;0.90262
1618344000.0;0.88929
1618347600.0;0.68083
1618351200.0;0.00
1618383600.0;0.61164
1618387200.0;0.92965
1618390800.0;0.82413
1618394400.0;0.72882
1618398000.0;0.82110
1618401600.0;0.89674
1618405200.0;0.72127
1618408800.0;0.78005
1618412400.0;0.65978
1618416000.0;0.72083
1618419600.0;0.81831
1618423200.0;0.79287
1618426800.0;0.79984
1618430400.0;0.73554
1618434000.0;0.50618
1618437600.0;0.00
1618477200.0;0.84709
1618480800.0;0.66174
1618484400.0;0.10615
1618488000.0;0.00
1618491600.0;0.86471
1618495200.0;0.74535
1618498800.0;0.68014
1618502400.0;0.24290
1618506000.0;0.20221
1618509600.0;1.06241
1618513200.0;0.87546
1618516800.0;0.87156
1618520400.0;0.72848
1618524000.0;0.28714
1618527600.0;0.00
1618552800.0;0.81521
1618556400.0;0.78150
1618560000.0;0.69143
1618563600.0;0.70475
1618567200.0;0.81892
1618570800.0;0.84994
1618574400.0;0.74073
1618578000.0;0.71316
1618581600.0;0.71688
1618585200.0;0.75196
1618588800.0;0.69439
1618592400.0;0.84548
1618596000.0;0.81138
1618599600.0;0.72533
1618603200.0;0.82939
1618606800.0;0.87766
1618610400.0;0.83181
1618614000.0;0.56948
1618617600.0;0.00
1618646400.0;0.63204
1618678800.0;0.00
1618682400.0;0.78782
1618686000.0;0.70001
1618689600.0;0.52702
1618693200.0;0.00
1618729200.0;0.72499
1618732800.0;0.84269
1618736400.0;0.75036
1618740000.0;0.77035
1618743600.0;0.69687
1618747200.0;0.69867
1618750800.0;0.57333
1618754400.0;0.51565
1618758000.0;0.00
1618761600.0;0.11861
1618765200.0;0.81723
1618768800.0;0.75579
1618772400.0;0.79969
1618776000.0;0.76481
1618779600.0;0.69718
1618783200.0;0.28097
1618786800.0;0.00
1618812000.0;0.43251
1618815600.0;0.81602
1618819200.0;0.67520
1618822800.0;0.71235
1618826400.0;0.68573
1618830000.0;0.65648
1618833600.0;0.36551
1618837200.0;0.00
1618848000.0;0.51099
1618851600.0;0.63613
1618855200.0;0.73298
1618858800.0;0.76231
1618862400.0;0.64530
