HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.00
20211001T170000;0.19236
20211001T180000;0.69701
20211001T190000;0.70510
20211001T200000;0.56841
20211001T210000;0.00
20211001T230000;0.48305
20211002T000000;0.69246
20211002T010000;0.05229
20211002T020000;0.00
20211002T120000;0.62717
20211002T130000;0.75952
20211002T140000;0.74227
20211002T150000;0.75035
20211002T160000;0.77286
20211002T170000;0.75589
20211002T180000;0.71054
20211002T190000;0.66866
20211002T200000;0.06621
20211002T210000;0.00
20211003T120000;0.64986
20211003T130000;0.70398
20211003T140000;0.69940
20211003T150000;0.72395
20211003T160000;0.74126
20211003T170000;0.75418
20211003T180000;0.77970
20211003T190000;0.79948
20211003T200000;0.75291
20211003T210000;0.70602
20211003T220000;0.48449
20211003T230000;0.00
20211004T180000;0.61088
20211004T190000;0.77228
20211004T200000;0.74618
20211004T210000;0.73642
20211004T220000;0.70166
20211004T230000;0.58657
20211005T000000;0.65904
20211005T010000;0.51378
20211005T020000;0.00
20211005T210000;0.53967
20211005T220000;0.75119
20211005T230000;0.76320
20211006T000000;0.72836
20211006T010000;0.52713
20211006T020000;0.00
20211006T180000;0.04087
20211006T190000;0.74605
20211006T200000;0.72871
20211006T210000;0.63557
20211006T220000;0.38350
20211006T230000;0.55324
20211007T000000;0.76100
20211007T010000;0.50286
20211007T020000;0.00
20211007T180000;0.01946
20211007T190000;0.72579
20211007T200000;0.72995
20211007T210000;0.71597
20211007T220000;0.65114
20211007T230000;0.05821
20211008T000000;0.00
20211008T100000;0.24228
20211008T110000;0.70390
20211008T120000;0.26235
20211008T130000;0.00
20211008T160000;0.31932
20211008T170000;0.74007
20211008T180000;0.71731
20211008T190000;0.73003
20211008T200000;0.69578
20211008T210000;0.69570
20211008T220000;0.47590
20211008T230000;0.00
20211009T130000;0.63943
20211009T140000;0.72940
20211009T150000;0.75078
20211009T160000;0.73986
20211009T170000;0.78272
20211009T180000;0.78087
20211009T190000;0.78830
20211009T200000;0.74285
20211009T210000;0.74856
20211009T220000;0.70218
20211009T230000;0.60337
20211010T000000;0.14840
20211010T010000;0.00
20211010T130000;0.48760
20211010T140000;0.73537
20211010T150000;0.78461
20211010T160000;0.78750
20211010T170000;0.79094
20211010T180000;0.77383
20211010T190000;0.75021
20211010T200000;0.70308
20211010T210000;0.70541
20211010T220000;0.64421
20211010T230000;0.69530
20211011T000000;0.78211
20211011T010000;0.68981
20211011T020000;0.21486
20211011T030000;0.00
20211011T120000;0.50032
20211011T130000;0.73238
20211011T140000;0.35877
20211011T150000;0.00
20211011T210000;0.74446
20211011T220000;0.81106
20211011T230000;0.83495
20211012T000000;0.83044
20211012T010000;0.65507
20211012T020000;0.00
20211012T130000;0.60120
20211012T140000;0.73709
20211012T150000;0.39487
20211012T160000;0.00
20211012T190000;0.60760
20211012T200000;0.82920
20211012T210000;0.78078
20211012T220000;0.84237
20211012T230000;0.84083
20211013T000000;0.84918
20211013T010000;0.84035
20211013T020000;0.67528
20211013T030000;0.00
20211013T130000;0.10911
20211013T140000;0.76447
20211013T150000;0.63278
20211013T160000;0.35865
20211013T170000;0.00
20211013T180000;0.61843
20211013T190000;0.87581
20211013T200000;0.87066
20211013T210000;0.85582
20211013T220000;0.86364
20211013T230000;0.85483
20211014T000000;0.85756
20211014T010000;0.84713
20211014T020000;0.63399
20211014T030000;0.00
20211014T080000;0.61344
20211014T090000;0.76289
20211014T100000;0.71957
20211014T110000;0.48199
20211014T120000;0.00
20211014T160000;0.37493
20211014T170000;0.74468
20211014T180000;0.71495
20211014T190000;0.72774
20211014T200000;0.58555
20211014T210000;0.00886
20211014T220000;0.00
20211015T060000;0.02170
20211015T070000;0.78399
20211015T080000;0.82948
20211015T090000;0.82368
20211015T100000;0.79192
20211015T110000;0.72883
20211015T120000;0.63977
20211015T130000;0.37216
20211015T140000;0.00
20211015T150000;0.19070
20211015T160000;0.77649
20211015T170000;0.77071
20211015T180000;0.63209
20211015T190000;0.10990
20211015T200000;0.51824
20211015T210000;0.86036
20211015T220000;0.75379
20211015T230000;0.39098
20211016T000000;0.67939
20211016T010000;0.79944
20211016T020000;0.22827
20211016T030000;0.00
20211016T090000;0.21326
20211016T100000;0.83691
20211016T110000;0.80853
20211016T120000;0.78432
20211016T130000;0.78180
20211016T140000;0.77543
20211016T150000;0.77897
20211016T160000;0.78155
20211016T170000;0.78194
20211016T180000;0.77319
20211016T190000;0.81250
20211016T200000;0.81352
20211016T210000;0.82966
20211016T220000;0.72310
20211016T230000;0.61446
20211017T000000;0.00
20211017T110000;0.61575
20211017T120000;0.85549
20211017T130000;0.83859
20211017T140000;0.82251
20211017T150000;0.81393
20211017T160000;0.81155
20211017T170000;0.85312
20211017T180000;0.87608
20211017T190000;0.88017
20211017T200000;0.86059
20211017T210000;0.84097
20211017T220000;0.82631
20211017T230000;0.82102
20211018T000000;0.81459
20211018T010000;0.81614
20211018T020000;0.82470
20211018T030000;0.80610
20211018T040000;0.72411
20211018T050000;0.60326
20211018T060000;0.00
20211018T070000;0.45360
20211018T080000;0.88035
20211018T090000;0.70545
20211018T100000;0.33063
20211018T110000;0.00
20211018T170000;0.77253
20211018T180000;0.88075
20211018T190000;0.82855
20211018T200000;0.76563
20211018T210000;0.68703
