1617231600.0;6.56774
1617235200.0;6.76278
1617238800.0;7.33702
1617242400.0;6.84990
1617246000.0;6.60743
1617249600.0;6.56383
1617253200.0;6.74293
1617256800.0;7.32414
1617260400.0;8.83396
1617264000.0;8.24450
1617267600.0;9.93560
1617271200.0;8.49636
1617274800.0;8.52107
1617278400.0;8.88840
1617282000.0;8.27369
1617285600.0;9.05297
1617289200.0;8.06354
1617292800.0;7.96038
1617296400.0;8.05751
1617300000.0;7.91360
1617303600.0;7.54573
1617307200.0;7.74330
1617310800.0;8.35977
1617314400.0;6.64579
1617318000.0;7.31106
1617321600.0;6.64426
1617325200.0;6.44682
1617328800.0;6.67833
1617332400.0;6.85805
1617336000.0;6.89812
1617339600.0;7.69916
1617343200.0;7.59287
1617346800.0;7.80386
1617350400.0;9.50436
1617354000.0;0.00
1617357600.0;8.38266
1617361200.0;8.02756
1617364800.0;9.84878
1617368400.0;9.41406
1617372000.0;9.40287
1617375600.0;9.05830
1617379200.0;8.79981
1617382800.0;9.84252
1617386400.0;7.97924
1617390000.0;8.16648
1617393600.0;7.97539
1617397200.0;8.56852
1617400800.0;6.66326
1617404400.0;7.80858
1617408000.0;7.08232
1617411600.0;6.62559
1617415200.0;6.56689
1617418800.0;6.71247
1617422400.0;7.12840
1617426000.0;6.69378
1617429600.0;8.38212
1617433200.0;7.85724
1617436800.0;8.66430
1617440400.0;9.17866
1617444000.0;9.32196
1617447600.0;8.82706
1617451200.0;7.93627
1617454800.0;7.87780
1617458400.0;8.13821
1617462000.0;8.51003
1617465600.0;8.83253
1617469200.0;8.34561
1617472800.0;7.96913
1617476400.0;8.24683
1617480000.0;7.24215
1617483600.0;7.42194
1617487200.0;7.27994
1617490800.0;7.15314
1617494400.0;6.68904
1617498000.0;6.66748
1617501600.0;6.82373
1617505200.0;6.78934
1617508800.0;6.64048
1617512400.0;6.66965
1617516000.0;8.41781
1617519600.0;7.75913
1617523200.0;8.71314
1617526800.0;9.09667
1617530400.0;9.87850
1617534000.0;9.23577
1617537600.0;9.23350
1617541200.0;8.02815
1617544800.0;7.90878
1617548400.0;8.48089
1617552000.0;9.21570
1617555600.0;8.11015
1617559200.0;8.03555
1617562800.0;9.89494
1617566400.0;9.23448
1617570000.0;7.47605
1617573600.0;6.82702
1617577200.0;6.67669
1617580800.0;6.53304
1617584400.0;6.93953
1617588000.0;6.73919
1617591600.0;6.70847
1617595200.0;7.23772
1617598800.0;6.49548
1617602400.0;7.79114
1617606000.0;7.18403
1617609600.0;8.16438
1617613200.0;8.39185
1617616800.0;9.36133
1617620400.0;9.51146
1617624000.0;8.90201
1617627600.0;9.07515
1617631200.0;8.01414
1617634800.0;8.37835
1617638400.0;9.04889
1617642000.0;8.95824
1617645600.0;9.09328
1617649200.0;9.03650
1617652800.0;9.95420
1617656400.0;8.07959
1617660000.0;6.57165
1617663600.0;6.66937
1617667200.0;6.88749
1617670800.0;6.53203
1617674400.0;7.01902
1617678000.0;7.53775
1617681600.0;7.94011
1617685200.0;8.19473
1617688800.0;8.26311
1617692400.0;7.36440
1617696000.0;9.35184
1617699600.0;8.39500
1617703200.0;7.76353
1617706800.0;7.48861
1617710400.0;7.21685
1617714000.0;6.97182
1617717600.0;7.88337
1617721200.0;9.26521
1617724800.0;9.01652
1617728400.0;9.23750
1617732000.0;9.58200
1617735600.0;8.44369
1617739200.0;8.79954
1617742800.0;7.52615
1617746400.0;7.70444
1617750000.0;6.51340
1617753600.0;6.68444
1617757200.0;6.74701
1617760800.0;6.90023
1617764400.0;6.73443
1617768000.0;8.12663
1617771600.0;8.54286
1617775200.0;8.64281
1617778800.0;6.93001
1617782400.0;8.11227
1617786000.0;8.96028
1617789600.0;8.26031
1617793200.0;9.22579
1617796800.0;7.84371
1617800400.0;7.94305
1617804000.0;7.91232
1617807600.0;8.87900
1617811200.0;9.91038
1617814800.0;7.58413
1617818400.0;8.86517
1617822000.0;8.06204
1617825600.0;8.41507
1617829200.0;6.97688
1617832800.0;7.02245
1617836400.0;7.29973
1617840000.0;6.63226
1617843600.0;6.90598
1617847200.0;6.49760
1617850800.0;6.95167
1617854400.0;8.74573
1617858000.0;8.33469
1617861600.0;7.81097
1617865200.0;9.91076
1617868800.0;7.57737
1617872400.0;7.83325
1617876000.0;7.21856
1617879600.0;8.73797
1617883200.0;8.08223
1617886800.0;7.83411
1617890400.0;9.02376
1617894000.0;9.00723
1617897600.0;7.32234
1617901200.0;9.13908
1617904800.0;8.86355
1617908400.0;9.32404
1617912000.0;9.03336
1617915600.0;6.52908
1617919200.0;6.61246
1617922800.0;6.65970
1617926400.0;6.72544
1617930000.0;6.68611
1617933600.0;7.05248
1617937200.0;6.81455
1617940800.0;7.49967
1617944400.0;8.35962
1617948000.0;8.10143
1617951600.0;7.76018
1617955200.0;9.90414
1617958800.0;8.31873
1617962400.0;8.15629
1617966000.0;7.59313
1617969600.0;8.10446
1617973200.0;8.57443
1617976800.0;8.50881
1617980400.0;8.42686
1617984000.0;9.07233
1617987600.0;8.88427
1617991200.0;9.00255
1617994800.0;6.50660
1617998400.0;8.16075
1618002000.0;7.89313
1618005600.0;7.61211
1618009200.0;6.59517
1618012800.0;6.38171
1618016400.0;6.73177
1618020000.0;6.94809
1618023600.0;7.27873
1618027200.0;6.66744
1618030800.0;6.81933
1618034400.0;7.15911
1618038000.0;8.94543
1618041600.0;9.21119
1618045200.0;8.89495
1618048800.0;8.13505
1618052400.0;9.10489
1618056000.0;8.45034
1618059600.0;9.44125
1618063200.0;8.12879
1618066800.0;7.97880
1618070400.0;8.22754
1618074000.0;7.82848
1618077600.0;7.87006
1618081200.0;8.11965
1618084800.0;8.28235
1618088400.0;8.14837
1618092000.0;8.17561
1618095600.0;6.40647
1618099200.0;6.48631
1618102800.0;6.72462
1618106400.0;6.79559
1618110000.0;6.96077
1618124400.0;8.35564
1618128000.0;6.97162
1618131600.0;9.08941
1618135200.0;9.10786
1618138800.0;9.95972
1618142400.0;7.83482
1618146000.0;9.22700
1618149600.0;8.27797
1618153200.0;9.04997
1618156800.0;9.83708
1618160400.0;12.25249
1618164000.0;12.09358
1618167600.0;9.14567
1618171200.0;8.60042
1618174800.0;7.43849
1618178400.0;7.10022
1618182000.0;6.83950
1618185600.0;7.73330
1618189200.0;6.78338
1618192800.0;7.69247
1618196400.0;6.75388
1618200000.0;7.39938
1618203600.0;8.94348
1618207200.0;7.09807
1618210800.0;9.13714
