1630450800.0;0.22232
1630454400.0;0.00
1630465200.0;0.03712
1630468800.0;0.80023
1630472400.0;0.85692
1630476000.0;0.80461
1630479600.0;0.43688
1630483200.0;0.00
1630497600.0;0.36989
1630501200.0;0.73817
1630504800.0;0.39795
1630508400.0;0.00
1630512000.0;0.76912
1630515600.0;1.01470
1630519200.0;0.91914
1630522800.0;0.46473
1630526400.0;0.71635
1630530000.0;0.00
1630533600.0;0.46297
1630537200.0;0.00
1630555200.0;0.50489
1630558800.0;0.88535
1630562400.0;0.82003
1630566000.0;0.75813
1630569600.0;0.55723
1630573200.0;0.00
1630587600.0;0.26156
1630591200.0;0.97701
1630594800.0;0.96523
1630598400.0;0.64803
1630602000.0;0.57366
1630605600.0;0.00
1630609200.0;0.62434
1630612800.0;0.00
1630616400.0;0.57295
1630620000.0;0.64431
1630623600.0;0.64948
1630627200.0;0.00
1630641600.0;0.34563
1630645200.0;0.82809
1630648800.0;0.84394
1630652400.0;0.80749
1630656000.0;0.55588
1630659600.0;0.58753
1630663200.0;0.55556
1630666800.0;0.61618
1630670400.0;0.00
1630677600.0;0.21442
1630681200.0;0.85503
1630684800.0;0.74705
1630688400.0;0.69514
1630692000.0;0.82956
1630695600.0;0.66423
1630699200.0;0.00
1630702800.0;0.77519
1630706400.0;0.00335
1630710000.0;0.00
1630731600.0;0.25142
1630735200.0;0.88875
1630738800.0;0.78585
1630742400.0;0.67146
1630746000.0;0.71734
1630749600.0;0.00
1630753200.0;0.78435
1630756800.0;0.84510
1630760400.0;0.81930
1630764000.0;0.82800
1630767600.0;0.51178
1630771200.0;0.36405
1630774800.0;0.73208
1630778400.0;0.27913
1630782000.0;0.80733
1630785600.0;0.60742
1630789200.0;0.00
1630792800.0;0.65264
1630796400.0;0.55162
1630800000.0;0.00
1630825200.0;0.75795
1630828800.0;0.77233
1630832400.0;0.77428
1630836000.0;0.81356
1630839600.0;0.74142
1630843200.0;0.63650
1630846800.0;0.35862
1630850400.0;0.93975
1630854000.0;0.69020
1630857600.0;0.67458
1630861200.0;0.11836
1630864800.0;0.71940
1630868400.0;0.79509
1630872000.0;0.80173
1630875600.0;0.75838
1630879200.0;0.49232
1630882800.0;0.00
1630900800.0;0.66178
1630904400.0;0.80115
1630908000.0;0.80853
1630911600.0;0.69145
1630915200.0;0.64661
1630918800.0;0.54984
1630922400.0;0.08386
1630926000.0;0.45317
1630929600.0;0.48786
1630933200.0;0.26848
1630936800.0;0.80120
1630940400.0;0.75571
1630944000.0;0.73737
1630947600.0;0.78610
1630951200.0;0.41193
1630954800.0;0.71730
1630958400.0;0.74049
1630962000.0;0.68149
1630965600.0;0.70227
1630969200.0;0.00
1630990800.0;0.69768
1630994400.0;0.78697
1630998000.0;0.62900
1631001600.0;0.65460
1631005200.0;0.54318
1631008800.0;0.00
1631019600.0;0.72434
1631023200.0;0.78803
1631026800.0;0.77598
1631030400.0;0.76316
1631034000.0;0.76132
1631037600.0;0.75025
1631041200.0;0.50273
1631044800.0;0.53701
1631048400.0;0.12113
1631052000.0;0.00
1631073600.0;0.40685
1631077200.0;0.79337
1631080800.0;0.70591
1631084400.0;0.74570
1631088000.0;0.08058
1631091600.0;0.00
1631095200.0;0.14721
1631098800.0;0.32951
1631102400.0;0.00
1631106000.0;0.49510
1631109600.0;0.00
1631113200.0;0.51823
1631116800.0;0.96202
1631120400.0;0.71436
1631124000.0;0.75030
1631127600.0;0.64352
1631131200.0;0.67704
1631134800.0;0.24567
1631138400.0;0.89599
1631142000.0;0.83913
1631145600.0;0.00
1631160000.0;0.12341
1631163600.0;0.78597
1631167200.0;0.88874
1631170800.0;0.78679
1631174400.0;0.77542
1631178000.0;0.71839
1631181600.0;0.32978
1631185200.0;0.00
1631188800.0;0.43435
1631192400.0;0.16311
1631196000.0;0.91724
1631199600.0;0.65679
1631203200.0;0.00
1631206800.0;0.79606
1631210400.0;0.69417
1631214000.0;0.49676
1631217600.0;0.61023
1631221200.0;0.48212
1631224800.0;0.21587
1631228400.0;0.00
1631246400.0;0.54359
1631250000.0;0.81092
1631253600.0;0.83089
1631257200.0;0.94541
1631260800.0;0.80705
1631264400.0;0.10054
1631268000.0;0.71296
1631271600.0;0.47126
1631275200.0;0.30816
1631278800.0;0.57924
1631282400.0;0.93587
1631286000.0;0.68440
1631289600.0;0.59016
1631293200.0;0.37742
1631296800.0;0.87828
1631300400.0;0.76345
1631304000.0;0.42320
1631307600.0;0.00
1631343600.0;0.80328
1631347200.0;0.81152
1631350800.0;0.62090
1631354400.0;0.42955
1631358000.0;0.84172
1631361600.0;0.79742
1631365200.0;0.67809
1631368800.0;0.70809
1631372400.0;0.00
1631376000.0;0.75156
1631379600.0;0.77176
1631383200.0;0.61687
1631386800.0;0.00
1631397600.0;0.43242
1631401200.0;0.00
1631426400.0;0.54112
1631430000.0;0.81436
1631433600.0;0.88780
1631437200.0;0.75472
1631440800.0;0.78922
1631444400.0;0.83273
1631448000.0;0.76220
1631451600.0;0.89141
1631455200.0;0.86957
1631458800.0;0.50746
1631462400.0;0.73593
1631466000.0;0.76928
1631469600.0;0.82327
1631473200.0;0.00
1631476800.0;0.61915
1631480400.0;0.00
1631484000.0;0.56891
1631487600.0;0.05686
1631491200.0;0.00
1631509200.0;0.75679
1631512800.0;0.67147
1631516400.0;0.00
1631530800.0;0.54560
1631534400.0;0.94320
1631538000.0;0.52299
1631541600.0;0.44034
1631545200.0;0.50136
1631548800.0;0.62304
1631552400.0;0.79728
1631556000.0;0.83369
1631559600.0;0.67413
1631563200.0;0.72509
1631566800.0;0.59788
1631570400.0;0.00
1631588400.0;0.15072
1631592000.0;0.73671
1631595600.0;0.75970
1631599200.0;0.83322
1631602800.0;0.60687
1631606400.0;0.80053
1631610000.0;0.22909
1631613600.0;0.32015
1631617200.0;0.42235
1631620800.0;0.00
1631624400.0;0.23248
1631628000.0;0.84825
1631631600.0;0.69890
1631635200.0;0.33920
1631638800.0;0.83266
1631642400.0;0.81136
1631646000.0;0.78985
1631649600.0;0.44516
1631653200.0;0.00
1631656800.0;0.64911
1631660400.0;0.00
1631678400.0;0.68597
1631682000.0;0.82665
1631685600.0;0.75350
1631689200.0;0.59285
1631692800.0;0.00
1631703600.0;0.00578
1631707200.0;0.77407
1631710800.0;0.68896
1631714400.0;0.68333
1631718000.0;0.37173
1631721600.0;0.61913
1631725200.0;0.73415
1631728800.0;0.74875
1631732400.0;0.66095
1631736000.0;0.71652
1631739600.0;0.44042
1631743200.0;0.44801
1631746800.0;0.00
1631764800.0;0.57773
1631768400.0;0.76937
1631772000.0;0.72628
1631775600.0;0.75875
1631779200.0;0.48843
1631782800.0;0.00
1631793600.0;0.06482
1631797200.0;0.73925
1631800800.0;0.70338
1631804400.0;0.67664
1631808000.0;0.59173
1631811600.0;0.65207
1631815200.0;0.67883
1631818800.0;0.80524
1631822400.0;0.68626
1631826000.0;0.63053
1631829600.0;0.00
1631851200.0;0.44153
1631854800.0;0.86397
1631858400.0;0.88216
1631862000.0;0.82265
1631865600.0;0.57030
1631869200.0;0.78765
1631872800.0;0.00
1631880000.0;0.73515
1631883600.0;0.82951
1631887200.0;0.86039
1631890800.0;0.81610
1631894400.0;0.85276
1631898000.0;0.79723
1631901600.0;0.36792
1631905200.0;0.61546
1631908800.0;0.00348
1631912400.0;0.00
1631944800.0;0.78133
1631948400.0;0.77688
1631952000.0;0.85474
1631955600.0;0.85279
1631959200.0;0.82874
1631962800.0;0.74099
1631966400.0;0.85298
1631970000.0;0.85953
1631973600.0;0.78444
1631977200.0;0.12569
1631980800.0;0.00
1632031200.0;0.35868
1632034800.0;0.79174
1632038400.0;0.84072
1632042000.0;0.83146
1632045600.0;0.83485
1632049200.0;0.81736
1632052800.0;0.69105
1632056400.0;0.61301
1632060000.0;0.22377
1632063600.0;0.85147
1632067200.0;0.85696
1632070800.0;0.82474
1632074400.0;0.81815
1632078000.0;0.41205
1632081600.0;0.80151
1632085200.0;0.89073
1632088800.0;0.89538
1632092400.0;0.86511
1632096000.0;0.50707
1632099600.0;0.00
1632110400.0;0.30544
1632114000.0;0.83810
1632117600.0;0.84493
1632121200.0;0.70486
1632124800.0;0.50762
1632128400.0;0.67189
1632132000.0;0.48448
1632135600.0;0.76347
1632139200.0;0.34235
1632142800.0;0.72946
1632146400.0;0.53665
1632150000.0;0.00
1632153600.0;0.49755
1632157200.0;0.79861
1632160800.0;0.80778
1632164400.0;0.81510
1632168000.0;0.45069
1632171600.0;0.00
1632193200.0;0.52112
1632196800.0;0.73324
1632200400.0;0.79522
1632204000.0;0.76273
1632207600.0;0.65894
1632211200.0;0.40061
1632214800.0;0.37063
1632218400.0;0.44502
1632222000.0;0.16552
1632225600.0;0.52375
1632229200.0;0.00
1632236400.0;0.03877
1632240000.0;0.76846
1632243600.0;0.79094
1632247200.0;0.81154
1632250800.0;0.55371
1632254400.0;0.00
1632258000.0;0.33350
1632261600.0;0.80377
1632265200.0;0.48662
1632268800.0;0.00
1632283200.0;0.47309
1632286800.0;0.79175
1632290400.0;0.80904
1632294000.0;0.78290
1632297600.0;0.48616
1632301200.0;0.00
1632315600.0;0.00106
1632319200.0;0.74319
1632322800.0;0.73438
1632326400.0;0.85732
1632330000.0;0.56571
1632333600.0;0.41359
1632337200.0;0.65732
1632340800.0;0.03998
1632344400.0;0.04185
1632348000.0;0.54798
1632351600.0;0.00
1632369600.0;0.45422
1632373200.0;0.79279
1632376800.0;0.81378
1632380400.0;0.67986
1632384000.0;0.00955
1632387600.0;0.00
1632394800.0;0.13404
1632398400.0;0.74690
1632402000.0;0.69718
1632405600.0;0.54149
1632409200.0;0.62880
1632412800.0;0.69511
1632416400.0;0.79473
1632420000.0;0.79191
1632423600.0;0.64181
1632427200.0;0.70432
1632430800.0;0.29287
1632434400.0;0.84037
1632438000.0;0.70566
1632441600.0;0.00
1632456000.0;0.17567
1632459600.0;0.88611
1632463200.0;0.85218
1632466800.0;0.65891
1632470400.0;0.48190
1632474000.0;0.74770
1632477600.0;0.00
1632481200.0;0.31832
1632484800.0;0.77286
1632488400.0;0.70655
1632492000.0;0.62538
1632495600.0;0.68398
1632499200.0;0.33028
1632502800.0;0.78759
1632506400.0;0.74462
1632510000.0;0.61358
1632513600.0;0.46953
1632517200.0;0.00
1632549600.0;0.62180
1632553200.0;0.86065
1632556800.0;0.81329
1632560400.0;0.70004
1632564000.0;0.03566
1632567600.0;0.75271
1632571200.0;0.57560
1632574800.0;0.64616
1632578400.0;0.74279
1632582000.0;0.00
1632585600.0;0.62733
1632589200.0;0.78567
1632592800.0;0.70126
1632596400.0;0.65380
1632600000.0;0.17503
1632603600.0;0.00
1632607200.0;0.59216
1632610800.0;0.35731
1632614400.0;0.00
1632636000.0;0.44378
1632639600.0;0.62832
1632643200.0;0.65434
1632646800.0;0.73381
1632650400.0;0.63148
1632654000.0;0.76976
1632657600.0;0.66024
1632661200.0;0.73309
1632664800.0;0.79618
1632668400.0;0.75843
1632672000.0;0.69466
1632675600.0;0.74491
1632679200.0;0.39531
1632682800.0;0.63947
1632686400.0;0.71770
1632690000.0;0.72741
1632693600.0;0.77853
1632697200.0;0.55705
1632700800.0;0.00
1632715200.0;0.19326
1632718800.0;0.80441
1632722400.0;0.68871
1632726000.0;0.66912
1632729600.0;0.68110
1632733200.0;0.40096
1632736800.0;0.58221
1632740400.0;0.74483
1632744000.0;0.45972
1632747600.0;0.00
1632751200.0;0.46731
1632754800.0;0.68543
1632758400.0;0.67447
1632762000.0;0.73780
1632765600.0;0.69367
1632769200.0;0.68277
1632772800.0;0.64917
1632776400.0;0.78684
1632780000.0;0.77980
