HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T030000;1.15992
20210801T040000;0.00
20210801T150000;1.65141
20210801T160000;1.63886
20210801T170000;0.00
20210801T190000;1.15859
20210801T200000;0.96958
20210801T210000;1.01492
20210801T220000;2.22544
20210801T230000;2.07949
20210802T000000;1.89863
20210802T010000;1.46803
20210802T020000;0.00
20210802T030000;1.41609
20210802T040000;0.00
20210802T080000;1.08070
20210802T090000;0.84312
20210802T100000;1.55449
20210802T110000;0.00
20210802T120000;1.38373
20210802T130000;0.00
20210802T170000;1.26565
20210802T180000;1.55184
20210802T190000;1.68253
20210802T200000;1.49069
20210802T210000;0.00
20210802T220000;1.32510
20210802T230000;0.98221
20210803T000000;1.59100
20210803T010000;1.42433
20210803T020000;0.00
20210803T070000;0.91246
20210803T080000;0.00
20210803T150000;1.01110
20210803T160000;0.87642
20210803T170000;1.61509
20210803T180000;1.45652
20210803T190000;1.48456
20210803T200000;0.00
20210803T220000;1.36603
20210803T230000;1.61000
20210804T000000;1.48494
20210804T010000;1.37704
20210804T020000;0.00
20210804T170000;0.98818
20210804T180000;2.15751
20210804T190000;1.52800
20210804T200000;1.38888
20210804T210000;0.00
20210804T220000;1.08502
20210804T230000;1.64095
20210805T000000;0.00
20210805T010000;1.42122
20210805T020000;0.00
20210805T060000;1.26044
20210805T070000;0.00
20210805T150000;1.02578
20210805T160000;0.00
20210805T190000;1.55377
20210805T200000;0.00
20210805T210000;1.58912
20210805T220000;1.44758
20210805T230000;3.49192
20210806T000000;0.00
20210806T030000;1.56742
20210806T040000;0.00
20210806T080000;1.07716
20210806T090000;0.00
20210806T140000;1.15285
20210806T150000;0.00
20210806T160000;1.01542
20210806T170000;1.59148
20210806T180000;1.47249
20210806T190000;1.42674
20210806T200000;0.00
20210806T220000;1.18327
20210806T230000;1.22396
20210807T000000;1.84427
20210807T010000;1.33133
20210807T020000;1.38827
20210807T030000;0.00
20210807T120000;0.62479
20210807T130000;2.37379
20210807T140000;1.60026
20210807T150000;0.47416
20210807T160000;1.26285
20210807T170000;1.33283
20210807T180000;1.45985
20210807T190000;0.00
20210807T200000;1.02099
20210807T210000;0.00
20210807T220000;0.94482
20210807T230000;0.07734
20210808T000000;1.45235
20210808T010000;1.49820
20210808T020000;0.00
20210808T050000;0.88144
20210808T060000;0.00
20210808T150000;1.35619
20210808T160000;1.00843
20210808T170000;0.00
20210808T180000;1.54869
20210808T190000;1.61294
20210808T200000;1.41056
20210808T210000;0.00
20210808T230000;1.67989
20210809T000000;1.83792
20210809T010000;0.00
20210809T020000;1.57968
20210809T030000;0.00

