HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210912T200000;9.38078
20210912T210000;8.31799
20210912T220000;9.63157
20210912T230000;8.50366
20210913T000000;8.19773
20210913T010000;8.29401
20210913T020000;6.96935
20210913T030000;6.31801
20210913T040000;7.62210
20210913T050000;6.75308
20210913T060000;9.12247
20210913T070000;9.19967
20210913T080000;8.44027
20210913T090000;9.57824
20210913T100000;9.33594
20210913T110000;9.36366
20210913T120000;8.67313
20210913T130000;8.65306
20210913T140000;8.10896
20210913T150000;8.10033
20210913T160000;8.01537
20210913T170000;8.27413
20210913T180000;10.08028
20210913T190000;9.60479
20210913T200000;10.08389
20210913T210000;9.55502
20210913T220000;10.03218
20210913T230000;8.69902
20210914T000000;8.14768
20210914T010000;7.65937
20210914T020000;5.96983
20210914T030000;6.63139
20210914T040000;6.24373
20210914T050000;7.79094
20210914T060000;8.81420
20210914T070000;9.45124
20210914T080000;9.41513
20210914T090000;8.22102
20210914T100000;8.49253
20210914T110000;8.06249
20210914T120000;9.32340
20210914T130000;8.43577
20210914T140000;9.46211
20210914T150000;7.82408
20210914T160000;7.99048
20210914T170000;8.49013
20210914T180000;8.32146
20210914T190000;8.79965
20210914T200000;10.10154
20210914T210000;9.44825
20210914T220000;8.57293
20210914T230000;9.11529
20210915T000000;8.54028
20210915T010000;7.34882
20210915T020000;6.77436
20210915T030000;6.52396
20210915T040000;5.98167
20210915T050000;7.98210
20210915T060000;8.51053
20210915T070000;9.69449
20210915T080000;9.22839
20210915T090000;9.33327
20210915T100000;9.45530
20210915T110000;8.82487
20210915T120000;8.55448
20210915T130000;8.39993
20210915T140000;8.74500
20210915T150000;8.36179
20210915T160000;8.29079
20210915T170000;9.77945
20210915T180000;8.73309
20210915T190000;9.52547
20210915T200000;9.25638
20210915T210000;9.23985
20210915T220000;10.06679
20210915T230000;7.96472
20210916T000000;8.28818
20210916T010000;7.29027
20210916T020000;5.84433
20210916T030000;7.22893
20210916T040000;5.71619
20210916T050000;7.43862
20210916T060000;8.02136
20210916T070000;9.15520
20210916T080000;8.20243
20210916T090000;7.85687
20210916T100000;8.44675
20210916T110000;8.40388
20210916T120000;8.29997
20210916T130000;8.13261
20210916T140000;8.24827
20210916T150000;8.26696
20210916T160000;9.40423
20210916T170000;8.13659
20210916T180000;9.31832
20210916T190000;9.18122
20210916T200000;9.27984
20210916T210000;9.17683
20210916T220000;8.38664
20210916T230000;9.41370
20210917T000000;8.07426
20210917T010000;6.29445
20210917T020000;7.35353
20210917T030000;5.80429
20210917T040000;7.35730
20210917T050000;8.08206
20210917T060000;7.80134
20210917T070000;9.03628
20210917T080000;8.07377
20210917T090000;9.19036
20210917T100000;8.68003
20210917T110000;8.85122
20210917T120000;8.56156
20210917T130000;8.26769
