HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211112T080000;60.0;null;20211001T000000;20211030T000000
20211001T010000;0.00
20211001T060000;3.28706
20211001T070000;3.27179
20211001T080000;2.12915
20211001T090000;1.31731
20211001T100000;0.00
20211001T110000;3.22259
20211001T120000;0.00
20211001T130000;3.24103
20211001T140000;0.00
20211001T150000;3.01505
20211001T160000;0.00
20211001T180000;3.16368
20211001T190000;0.00
20211001T200000;3.03144
20211001T210000;2.84239
20211001T220000;0.21602
20211001T230000;0.00
20211002T030000;2.70515
20211002T040000;0.00
20211002T090000;3.28736
20211002T100000;3.31159
20211002T110000;3.42580
20211002T120000;3.26876
20211002T130000;3.19585
20211002T140000;2.27237
20211002T150000;2.22799
20211002T160000;2.31439
20211002T170000;3.35720
20211002T180000;3.19085
20211002T190000;3.27017
20211002T200000;0.00
20211002T210000;3.02620
20211002T220000;0.00
20211003T030000;0.89309
20211003T040000;1.57075
20211003T050000;0.00
20211003T100000;3.03540
20211003T110000;3.45003
20211003T120000;3.35188
20211003T130000;1.55148
20211003T140000;1.97265
20211003T150000;0.00
20211003T170000;3.11915
20211003T180000;3.22158
20211003T190000;0.00
20211003T200000;3.12279
20211003T210000;0.00
20211003T220000;3.14033
20211003T230000;2.86312
20211004T000000;0.16341
20211004T010000;0.00
20211004T030000;2.70700
20211004T040000;0.00
20211004T070000;3.18678
20211004T080000;0.00
20211004T090000;2.87529
20211004T100000;3.38422
20211004T110000;0.00
20211004T120000;3.20174
20211004T130000;3.27798
20211004T140000;0.00
20211004T150000;3.13293
20211004T160000;0.00
20211004T170000;3.03147
20211004T180000;3.11171
20211004T190000;0.00
20211004T200000;3.02335
20211004T210000;0.00
20211004T220000;2.96333
20211004T230000;0.00
20211005T060000;2.71825
20211005T070000;0.88570
20211005T080000;3.20900
20211005T090000;3.26024
20211005T100000;0.00
20211005T110000;0.89773
20211005T120000;2.36493
20211005T130000;0.00
20211005T140000;0.58953
20211005T150000;2.83754
20211005T160000;0.00
20211005T170000;3.22572
20211005T180000;0.00
20211005T190000;3.16069
20211005T200000;0.00
20211005T210000;3.13708
20211005T220000;3.20800
20211005T230000;0.00
20211006T000000;3.18313
20211006T010000;0.00
20211006T020000;2.97199
20211006T030000;0.00
20211006T070000;3.23209
20211006T080000;3.26203
20211006T090000;3.18987
20211006T100000;0.00
20211006T110000;1.70707
20211006T120000;1.57540
20211006T130000;3.23646
20211006T140000;0.00
20211006T160000;2.98636
20211006T170000;0.00
20211006T180000;3.09613
20211006T190000;1.65545
20211006T200000;1.61666
20211006T210000;3.04301
20211006T220000;0.00
20211006T230000;3.48299
20211007T000000;3.04976
20211007T010000;0.00
20211007T070000;3.36952
20211007T080000;3.45972
20211007T090000;3.28194
20211007T100000;0.00
20211007T130000;2.92013
20211007T140000;0.00
20211007T160000;3.14006
20211007T170000;3.31380
20211007T180000;3.16555
20211007T190000;3.29964
20211007T200000;0.00
20211007T210000;3.20879
20211007T220000;0.00
20211007T230000;3.14045
20211008T000000;0.00
20211008T040000;0.16306
20211008T050000;2.77809
20211008T060000;0.00
20211008T070000;3.25224
20211008T080000;0.00
20211008T090000;3.09094
20211008T100000;0.42807
20211008T110000;4.61179
20211008T120000;1.32716
20211008T130000;3.23108
20211008T140000;3.19035
20211008T150000;0.00
20211008T160000;3.28449
20211008T170000;2.48280
20211008T180000;0.75047
20211008T190000;3.11489
20211008T200000;0.00
20211008T220000;1.04073
20211008T230000;1.88880
20211009T000000;3.09300
20211009T010000;0.00
20211009T090000;3.45522
20211009T100000;3.29359
20211009T110000;3.58715
20211009T120000;3.48731
20211009T130000;3.09079
20211009T140000;1.59434
20211009T150000;3.77951
20211009T160000;2.98848
20211009T170000;1.69251
20211009T180000;3.21510
20211009T190000;3.15760
20211009T200000;3.30398
20211009T210000;3.20943
20211009T220000;0.00
20211010T030000;2.07969
20211010T040000;0.53877
20211010T050000;0.00
20211010T090000;3.28277
20211010T100000;0.48280
20211010T110000;2.77524
20211010T120000;3.12703
20211010T130000;1.64978
20211010T140000;1.96875
20211010T150000;3.36402
20211010T160000;3.25309
20211010T170000;3.16736
20211010T180000;3.26923
20211010T190000;1.41583
20211010T200000;2.13793
20211010T210000;3.31504
20211010T220000;3.21476
20211010T230000;3.22100
20211011T000000;0.00
