HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.59445
20210901T020000;0.29024
20210901T030000;0.00
20210901T060000;0.64354
20210901T070000;0.82272
20210901T080000;0.79371
20210901T090000;0.77125
20210901T100000;0.79943
20210901T110000;0.76641
20210901T120000;0.80519
20210901T130000;0.80549
20210901T140000;0.80143
20210901T150000;0.76010
20210901T160000;0.78739
20210901T170000;0.82312
20210901T180000;0.82402
20210901T190000;0.82120
20210901T200000;0.80066
20210901T210000;0.76221
20210901T220000;0.78124
20210901T230000;0.74721
20210902T000000;0.83845
20210902T010000;0.69264
20210902T020000;0.63490
20210902T030000;0.49544
20210902T040000;0.00
20210902T060000;0.64585
20210902T070000;0.73172
20210902T080000;0.80277
20210902T090000;0.78915
20210902T100000;0.74445
20210902T110000;0.80276
20210902T120000;0.77693
20210902T130000;0.72318
20210902T140000;0.82862
20210902T150000;0.81294
20210902T160000;0.84337
20210902T170000;0.79442
20210902T180000;0.80119
20210902T190000;0.80693
20210902T200000;0.76617
20210902T210000;0.78919
20210902T220000;0.76188
20210902T230000;0.74074
20210903T000000;0.66786
20210903T010000;0.50217
20210903T020000;0.00
20210903T050000;0.56858
20210903T060000;0.76114
20210903T070000;0.77364
20210903T080000;0.81675
20210903T090000;0.80079
20210903T100000;0.77084
20210903T110000;0.78130
20210903T120000;0.77506
20210903T130000;0.86954
20210903T140000;0.78180
20210903T150000;0.76859
20210903T160000;0.80322
20210903T170000;0.80337
20210903T180000;0.81401
20210903T190000;0.79128
20210903T200000;0.76513
20210903T210000;0.82835
20210903T220000;0.82543
20210903T230000;0.82791
20210904T000000;0.82673
20210904T010000;0.84330
20210904T020000;0.83403
20210904T030000;0.84411
20210904T040000;0.73512
20210904T050000;0.71235
20210904T060000;0.73867
20210904T070000;0.69702
20210904T080000;0.82638
20210904T090000;0.87070
20210904T100000;0.81247
20210904T110000;0.59440
20210904T120000;0.75025
20210904T130000;0.82532
20210904T140000;0.74785
20210904T150000;0.85348
20210904T160000;0.78702
20210904T170000;0.84743
20210904T180000;0.77547
20210904T190000;0.77592
20210904T200000;0.80743
20210904T210000;0.72411
20210904T220000;0.84193
20210904T230000;0.73221
20210905T000000;0.82372
20210905T010000;0.73860
20210905T020000;0.78792
20210905T030000;0.78835
20210905T040000;0.75500
20210905T050000;0.69316
20210905T060000;0.63038
20210905T070000;0.00
20210905T080000;0.52517
20210905T090000;0.78130
20210905T100000;0.77472
20210905T110000;0.81887
20210905T120000;0.80039
20210905T130000;0.80403
20210905T140000;0.83778
20210905T150000;0.81603
20210905T160000;0.80923
20210905T170000;0.71890
20210905T180000;0.79804
20210905T190000;0.77011
20210905T200000;0.74902
20210905T210000;0.74855
20210905T220000;0.84437
20210905T230000;0.77803
20210906T000000;0.76386
20210906T010000;0.75379
20210906T020000;0.71646
20210906T030000;0.77791
20210906T040000;0.77895
20210906T050000;0.71586
20210906T060000;0.77630
20210906T070000;0.73350
20210906T080000;0.73527
20210906T090000;0.77140
20210906T100000;0.79237
20210906T110000;0.74677
20210906T120000;0.76754
20210906T130000;0.81172
20210906T140000;0.77059
20210906T150000;0.72361
20210906T160000;0.74727
20210906T170000;0.80025
20210906T180000;0.80763
20210906T190000;0.73781
20210906T200000;0.77425
20210906T210000;0.82636
20210906T220000;0.75697
20210906T230000;0.75577
20210907T000000;0.77024
20210907T010000;0.78556
20210907T020000;0.73686
20210907T030000;0.65114
20210907T040000;0.55901
20210907T050000;0.42254
20210907T060000;0.30282
20210907T070000;0.81147
