HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.00
20210801T150000;9.81056
20210801T160000;0.00
20210806T000000;9.95819
20210806T010000;9.59796
20210806T020000;11.28236
20210806T030000;8.70163
20210806T040000;8.35527
20210806T050000;8.83934
20210806T060000;10.89036
20210806T070000;15.67371
20210806T080000;12.33244
20210806T090000;10.35102
20210806T100000;10.51824
20210806T110000;9.83718
20210806T120000;11.51413
20210806T130000;9.69829
20210806T140000;9.84192
20210806T150000;12.15225
20210806T160000;15.41259
20210806T170000;10.79183
20210806T180000;11.74768
20210806T190000;12.11151
20210806T200000;10.69267
20210806T210000;9.96662
20210806T220000;9.91271
20210806T230000;9.88488
20210807T000000;9.93544
20210807T010000;13.60136
20210807T020000;8.63700
20210807T030000;6.71413
20210807T040000;7.49506
20210807T050000;10.57292
20210807T060000;8.12421
20210807T070000;8.53343
20210807T080000;10.86704
20210807T090000;15.07293
20210807T100000;11.99519
20210807T110000;14.09002
20210807T120000;16.18091
20210807T130000;12.07982
20210807T140000;14.73937
20210807T150000;9.93710
20210807T160000;11.78791
20210807T170000;14.28851
20210807T180000;10.54981
20210807T190000;12.37605
20210807T200000;9.77769
20210807T210000;11.66834
20210807T220000;9.85427
20210807T230000;11.56686
20210808T000000;12.12298
20210808T010000;13.34410
20210808T020000;9.65809
20210808T030000;9.49746
20210808T040000;7.00310
20210808T050000;7.84691
20210808T060000;9.88876
20210808T070000;10.48600
20210808T080000;9.61003
20210808T090000;11.27087
20210808T100000;13.08981
20210808T110000;14.88755
20210808T120000;12.07090
20210808T130000;13.13194
20210808T140000;12.65370
20210808T150000;14.27956
20210808T160000;12.51413
20210808T170000;10.23731
20210808T180000;14.55386
20210808T190000;11.25767
20210808T200000;10.13947
20210808T210000;13.31705
20210808T220000;14.18652
20210808T230000;12.20724
20210809T000000;12.43736
20210809T010000;16.54569
20210809T020000;15.84180
20210809T030000;9.41097
20210809T040000;7.19095
20210809T050000;7.13388
20210809T060000;13.51419
20210809T070000;13.79229
20210809T080000;12.12466
20210809T090000;9.81331
20210809T100000;12.36999
20210809T110000;16.91545
20210809T120000;10.28532
20210809T130000;13.88112
20210809T140000;12.66423
20210809T150000;13.13234
20210809T160000;14.00020
20210809T170000;12.21391
20210809T180000;12.81978
20210809T190000;12.16337
20210809T200000;10.61275
20210809T210000;11.13128
20210809T220000;12.25301
20210809T230000;13.31435
20210810T000000;9.89783
20210810T010000;10.17613
20210810T020000;7.82745
20210810T030000;7.09664
20210810T040000;7.28709
20210810T050000;7.91479
20210810T060000;12.23879
20210810T070000;11.25892
20210810T080000;10.28244
20210810T090000;14.93130
20210810T100000;13.46481
20210810T110000;14.16316
20210810T120000;12.30152
20210810T130000;12.31196
20210810T140000;9.83689
20210810T150000;14.22585
20210810T160000;13.22139
20210810T170000;14.48205
20210810T180000;16.69584
20210810T190000;12.71547
20210810T200000;11.72159
20210810T210000;16.20583
20210810T220000;9.83373
20210810T230000;9.87755
20210811T000000;10.19483
20210811T010000;13.75654
20210811T020000;14.97463
20210811T030000;9.38042
20210811T040000;7.45045
20210811T050000;8.44425
20210811T060000;11.53173
20210811T070000;14.38712
20210811T080000;10.25481
20210811T090000;14.90257
20210811T100000;15.02736
20210811T110000;15.24398
20210811T120000;13.49801
20210811T130000;12.14640
20210811T140000;9.82566
20210811T150000;11.92028
20210811T160000;16.10031
20210811T170000;9.90338
20210811T180000;12.80214
20210811T190000;12.88384
20210811T200000;12.41508
20210811T210000;12.29668
20210811T220000;12.49304
20210811T230000;9.99266
20210812T000000;9.94543
20210812T010000;11.52473
20210812T020000;7.35526
20210812T030000;7.34920
20210812T040000;6.13164
20210812T050000;8.77745
20210812T060000;9.85986
20210812T070000;9.84559
20210812T080000;9.82155
20210812T090000;12.54826
20210812T100000;14.78533
20210812T110000;11.01740
20210812T120000;11.39381
20210812T130000;10.79235
20210812T140000;14.02408
20210812T150000;10.62813
20210812T160000;14.69435
20210812T170000;12.18977
20210812T180000;11.84443
20210812T190000;11.58700
20210812T200000;13.52446
20210812T210000;12.57012
20210812T220000;15.54626
20210812T230000;11.37466
20210813T000000;9.80298
20210813T010000;9.02815
20210813T020000;7.92144
20210813T030000;7.12691
20210813T040000;6.79084
20210813T050000;10.02467
20210813T060000;12.59972
20210813T070000;12.86745
20210813T080000;10.93325
20210813T090000;14.83550
20210813T100000;10.34857
20210813T110000;9.84444
20210813T120000;16.99779
20210813T130000;12.40283
20210813T140000;11.18474
20210813T150000;15.97702
20210813T160000;11.82439
20210813T170000;9.88618
20210813T180000;13.31339
20210813T190000;12.20263
20210813T200000;11.25158
20210813T210000;10.57987
20210813T220000;11.35708
20210813T230000;9.86958
20210814T030000;8.14522
20210814T040000;8.93277
20210814T050000;8.30507
20210814T060000;7.51478
20210814T070000;8.67772
20210814T080000;11.58099
20210814T090000;14.37126
20210814T100000;12.37882
20210814T110000;15.82894
20210814T120000;11.96435
20210814T130000;12.04681
20210814T140000;15.70942
20210814T150000;10.63718
20210814T160000;14.16558
20210814T170000;12.58725
20210814T180000;11.83101
20210814T190000;9.83643
20210814T200000;9.85021
20210814T210000;12.22651
20210814T220000;15.07662
20210814T230000;9.79749
20210815T000000;11.76582
20210815T010000;10.08450
20210815T020000;8.15216
20210815T030000;8.20258
20210815T040000;7.13296
20210815T050000;7.01221
20210815T060000;6.50765
20210815T070000;8.35855
20210815T080000;10.28545
20210815T090000;13.96753
20210815T100000;14.11012
20210815T110000;13.08926
20210815T120000;13.31330
20210815T130000;12.26904
20210815T140000;12.80808
20210815T150000;14.04451
20210815T160000;12.84571
20210815T170000;15.79043
20210815T180000;12.06132
20210815T190000;12.12886
20210815T200000;12.14184
20210815T210000;14.67055
20210815T220000;16.64190
20210815T230000;9.93834
20210816T010000;10.10386
20210816T020000;7.92975
20210816T030000;6.83498
20210816T040000;11.66973
20210816T050000;10.43049
20210816T060000;11.80372
20210816T070000;15.78340
20210816T080000;13.85816
20210816T090000;12.14577
20210816T100000;11.82236
20210816T110000;14.69722
20210816T120000;12.24887
20210816T130000;13.32577
20210816T140000;9.89077
20210816T150000;11.41260
20210816T160000;11.88982
20210816T170000;9.90247
20210816T180000;12.83975
20210816T190000;17.45134
20210816T200000;12.57082
20210816T210000;11.33086
20210816T220000;14.55387
20210816T230000;13.92661
20210817T020000;8.31516
20210817T030000;6.99529
20210817T040000;7.92467
20210817T050000;9.13325
20210817T060000;11.18856
20210817T070000;15.35257
20210817T080000;13.60378
20210817T090000;12.00604
20210817T100000;11.75810
20210817T110000;9.81506
20210817T120000;13.76383
20210817T130000;8.54274
20210817T140000;11.57008
20210817T150000;13.70910
20210817T160000;12.30648
20210817T170000;13.16033
20210817T180000;9.89464
20210817T190000;12.02567
20210817T200000;12.81848
20210817T210000;12.09604
20210817T220000;11.90881
20210817T230000;10.51947
20210818T010000;7.57469
20210818T020000;7.61159
20210818T030000;6.39256
20210818T040000;7.31623
20210818T050000;10.15272
20210818T060000;12.26826
20210818T070000;12.41899
20210818T080000;16.31197
20210818T090000;9.84419
20210818T100000;10.24819
20210818T110000;10.64249
20210818T120000;10.13869
20210818T130000;11.59845
20210818T140000;12.60235
20210818T150000;16.21058
20210818T160000;11.84803
20210818T170000;12.35718
20210818T180000;16.24758
20210818T190000;12.82140
20210818T200000;9.87585
20210818T210000;13.21534
20210818T220000;14.31554
20210818T230000;15.45124
20210819T000000;13.80428
20210819T010000;8.17416
20210819T020000;7.40298
20210819T030000;6.44012
20210819T040000;6.99408
20210819T050000;8.70718
20210819T060000;12.71813
20210819T070000;13.94688
20210819T080000;13.17979
20210819T090000;11.81659
20210819T100000;9.87201
20210819T110000;10.38480
20210819T120000;10.58414
20210819T130000;11.71313
20210819T140000;10.20468
20210819T150000;12.76847
20210819T160000;14.28502
20210819T170000;11.67930
20210819T180000;12.26516
20210819T190000;12.06871
20210819T200000;12.45783
20210819T210000;12.53666
20210819T220000;14.07319
20210819T230000;9.89587
20210820T060000;10.54987
20210820T070000;13.07105
20210820T080000;16.55282
20210820T090000;12.40067
20210820T100000;13.22258
20210820T110000;11.81763
20210820T120000;9.90804
20210820T130000;9.90532
20210820T140000;10.78336
20210820T150000;12.18114
20210820T160000;11.75244
20210820T170000;10.59683
20210820T180000;12.13984
20210820T190000;12.62555
20210820T200000;12.71900
20210820T210000;9.86029
20210820T220000;9.88830
20210820T230000;9.93395
20210821T000000;12.48199
20210821T010000;9.28362
20210821T020000;7.57627
20210821T030000;8.73239
20210821T040000;9.90079
20210821T050000;6.87218
20210821T060000;7.57773
20210821T070000;13.10261
20210821T080000;10.36550
20210821T090000;12.19825
20210821T100000;14.72987
20210821T110000;16.37365
20210821T120000;12.36565
20210821T130000;12.75649
20210821T140000;13.42162
20210821T150000;14.37461
20210821T160000;10.94257
20210821T170000;13.11184
20210821T180000;10.31071
20210821T190000;11.48903
20210821T200000;9.89317
20210821T210000;11.50563
20210821T220000;12.53093
20210821T230000;12.03678
20210822T000000;9.91653
20210822T010000;10.18247
20210822T020000;8.15973
20210822T030000;8.07658
20210822T040000;7.16583
20210822T050000;7.09178
20210822T060000;7.09279
20210822T070000;7.79160
20210822T080000;12.19665
20210822T090000;11.99554
20210822T100000;14.18670
20210822T110000;12.68913
20210822T120000;14.47050
20210822T130000;14.49238
20210822T140000;11.92201
20210822T150000;10.13518
20210822T160000;10.00060
20210822T170000;17.51088
20210822T180000;12.22738
20210822T190000;17.90597
20210822T200000;13.47184
20210822T210000;14.79987
20210822T220000;12.55955
20210822T230000;11.96498
20210823T010000;9.93403
20210823T020000;8.22277
20210823T030000;6.94145
20210823T040000;7.31853
20210823T050000;12.54114
20210823T060000;14.45260
20210823T070000;15.14072
20210823T080000;11.66811
20210823T090000;10.32029
20210823T100000;12.52386
20210823T110000;10.09668
20210823T120000;13.51859
