HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;6.31640
20210401T020000;10.13957
20210401T030000;7.16602
20210401T040000;6.29048
20210401T050000;6.85480
20210401T060000;6.32815
20210401T070000;6.42189
20210401T080000;6.90306
20210401T090000;6.16648
20210401T100000;8.68365
20210401T110000;7.71253
20210401T120000;8.69508
20210401T130000;8.69641
20210401T140000;7.93552
20210401T150000;6.66059
20210401T160000;7.34064
20210401T170000;7.31390
20210401T180000;6.87428
20210401T190000;7.97823
20210401T200000;7.64319
20210401T210000;6.20959
20210401T220000;7.33664
20210401T230000;6.50024
20210402T000000;6.05123
20210402T010000;6.37113
20210402T020000;6.53373
20210402T030000;8.23365
20210402T040000;6.30392
20210402T050000;6.91499
20210402T060000;7.04142
20210402T070000;7.29093
20210402T080000;6.82758
20210402T090000;8.81056
20210402T100000;6.95923
20210402T110000;8.78144
20210402T120000;11.85877
20210402T130000;8.92111
20210402T140000;7.63370
20210402T150000;7.94306
20210402T160000;7.37970
20210402T170000;7.22428
20210402T180000;7.41218
20210402T190000;7.94059
20210402T200000;7.90795
20210402T210000;6.45485
20210402T220000;6.67927
20210402T230000;7.31133
20210403T000000;6.12372
20210403T010000;6.40871
20210403T020000;6.88773
20210403T030000;6.02059
20210403T040000;6.41305
20210403T050000;6.87921
20210403T060000;7.19696
20210403T070000;5.75782
20210403T080000;6.24979
20210403T090000;7.50763
20210403T100000;9.75204
20210403T110000;11.13644
20210403T120000;7.21182
20210403T130000;8.65770
20210403T140000;6.74316
20210403T150000;7.90410
20210403T160000;7.69596
20210403T170000;6.97196
20210403T180000;11.82668
20210403T190000;7.88906
20210403T200000;6.62403
20210403T210000;7.29624
20210403T220000;7.53622
20210403T230000;6.41857
20210404T000000;5.93845
20210404T010000;6.47017
20210404T020000;7.31303
20210404T030000;6.17500
20210404T040000;6.34049
20210404T050000;8.50043
20210404T060000;6.58813
20210404T070000;7.22933
20210404T080000;8.01286
20210404T090000;7.21145
20210404T100000;11.37946
20210404T110000;15.61979
20210404T120000;8.67679
20210404T130000;11.98916
20210404T140000;8.72086
20210404T150000;7.99303
20210404T160000;6.90089
20210404T170000;7.64528
20210404T180000;7.68850
20210404T190000;7.29425
20210404T200000;6.73462
20210404T210000;7.27844
20210404T220000;7.59210
20210404T230000;6.59240
20210405T000000;5.94895
20210405T010000;6.98229
20210405T020000;6.96985
20210405T030000;5.66872
20210405T040000;9.68194
20210405T050000;6.00747
20210405T060000;6.18685
20210405T070000;6.85034
20210405T080000;6.53751
20210405T090000;8.49276
20210405T100000;7.96454
20210405T110000;13.62690
20210405T120000;14.29014
20210405T130000;10.99987
20210405T140000;15.57188
20210405T150000;7.61399
20210405T160000;7.28561
20210405T170000;10.50262
20210405T180000;16.42828
20210405T190000;7.77726
20210405T200000;7.43090
20210405T210000;8.02777
20210405T220000;6.29889
20210405T230000;6.04567
20210406T000000;6.56338
20210406T010000;6.43416
20210406T020000;6.62746
20210406T030000;8.04224
20210406T040000;8.16260
20210406T050000;6.18781
20210406T060000;7.00546
20210406T070000;6.43641
20210406T080000;7.75036
20210406T090000;6.13401
20210406T100000;8.15343
20210406T110000;7.54196
20210406T120000;5.84412
20210406T130000;6.02298
20210406T140000;7.40345
20210406T150000;7.84169
20210406T160000;6.95637
20210406T170000;8.62792
20210406T180000;8.63427
20210406T190000;7.49747
20210406T200000;9.53507
20210406T210000;7.98557
20210406T220000;7.35831
20210406T230000;6.06654
20210407T000000;5.92094
20210407T010000;7.36508
20210407T020000;8.14686
20210407T030000;8.02575
20210407T040000;5.37304
20210407T050000;6.72411
20210407T060000;7.97844
20210407T070000;7.78965
20210407T080000;7.14735
20210407T090000;6.36100
20210407T100000;7.57739
20210407T110000;8.69678
20210407T120000;6.51814
20210407T130000;5.94436
20210407T140000;6.79777
20210407T150000;7.19811
20210407T160000;6.98756
20210407T170000;6.54480
20210407T180000;7.71603
20210407T190000;7.43406
20210407T200000;7.62985
20210407T210000;8.72337
20210407T220000;6.57102
20210407T230000;7.09765
20210408T000000;6.18613
20210408T010000;6.14824
20210408T020000;6.50754
20210408T030000;8.29170
20210408T040000;6.60149
20210408T050000;5.67114
20210408T060000;8.72669
20210408T070000;6.28269
20210408T080000;6.54598
20210408T090000;7.21928
20210408T100000;8.69385
20210408T110000;6.56947
20210408T120000;6.27318
20210408T130000;6.06879
20210408T140000;7.29010
20210408T150000;6.77903
20210408T160000;6.80149
20210408T170000;7.90868
20210408T180000;7.89681
20210408T190000;7.38004
20210408T200000;6.67611
20210408T210000;7.15089
20210408T220000;6.63757
20210408T230000;6.96381
20210409T000000;7.54292
20210409T010000;6.51428
20210409T020000;6.52394
20210409T030000;6.84265
20210409T040000;8.18906
20210409T050000;5.87283
20210409T060000;7.86268
20210409T070000;7.88911
20210409T080000;7.06701
20210409T090000;7.49361
20210409T100000;6.72371
20210409T110000;7.70805
20210409T120000;7.68507
20210409T130000;6.59325
20210409T140000;7.62495
20210409T150000;7.40515
20210409T160000;7.59415
20210409T170000;6.60875
20210409T180000;8.71173
20210409T190000;12.08199
20210409T200000;8.77286
20210409T210000;7.34216
20210409T220000;6.30690
20210409T230000;6.45988
20210410T000000;6.10671
20210410T010000;5.90887
20210410T020000;8.14814
20210410T030000;7.30760
20210410T040000;6.80964
20210410T050000;7.42105
20210410T060000;6.26890
20210410T070000;7.36192
20210410T080000;7.06911
20210410T090000;7.99315
20210410T100000;8.82975
20210410T110000;12.02111
20210410T120000;8.75441
20210410T130000;8.61466
20210410T140000;6.98803
20210410T150000;7.00709
20210410T160000;7.42617
20210410T170000;6.61371
20210410T180000;8.74751
20210410T190000;7.19488
20210410T200000;6.76449
20210410T210000;7.54333
20210410T220000;5.90672
20210410T230000;7.45260
20210411T000000;6.04005
20210411T010000;6.58893
20210411T020000;7.09462
20210411T030000;6.05577
20210411T040000;7.19857
20210411T050000;6.26966
20210411T090000;7.62542
20210411T100000;8.69392
20210411T110000;8.70648
20210411T120000;8.71582
20210411T130000;8.73973
20210411T140000;8.75609
20210411T150000;8.75524
20210411T160000;16.69145
20210411T170000;18.32132
20210411T180000;8.65156
20210411T190000;7.96495
20210411T200000;8.63807
20210411T210000;8.60647
20210411T220000;7.43946
20210411T230000;6.12862
20210412T000000;6.62172
20210412T010000;6.27125
20210412T020000;7.61034
20210412T030000;8.35769
20210412T040000;7.00406
20210412T050000;7.65113
20210412T060000;6.57113
20210412T070000;7.47539
20210412T080000;7.10918
20210412T090000;8.70859
20210412T100000;6.22376
20210412T110000;6.92358
20210412T120000;6.73665
20210412T130000;6.63554
20210412T140000;7.58134
20210412T150000;7.42172
20210412T160000;6.48642
20210412T170000;8.01478
20210412T180000;8.64844
20210412T190000;7.80120
20210412T200000;7.82515
20210412T210000;7.36993
20210412T220000;6.52758
20210412T230000;7.00922
20210413T000000;6.95245
20210413T010000;6.32136
20210413T020000;8.05822
20210413T030000;6.83946
20210413T040000;7.54629
20210413T050000;6.31912
20210413T060000;7.64765
20210413T070000;7.96661
20210413T080000;7.42086
20210413T090000;7.92378
20210413T100000;6.55542
20210413T110000;7.53303
20210413T120000;6.70159
20210413T130000;5.96095
20210413T140000;8.49392
20210413T150000;6.68195
20210413T160000;7.10814
20210413T170000;7.27470
20210413T180000;5.97033
20210413T190000;8.67954
20210413T200000;8.60987
20210413T210000;6.75435
20210413T220000;8.06646
20210413T230000;6.43708
20210414T000000;6.17791
20210414T010000;6.55859
20210414T020000;7.49795
20210414T030000;7.48960
20210414T040000;6.07877
20210414T050000;6.44717
20210414T060000;8.22092
20210414T070000;7.58324
20210414T080000;7.72826
20210414T090000;6.11498
20210414T100000;7.53617
20210414T110000;7.47778
20210414T120000;6.37623
20210414T130000;6.82867
20210414T140000;7.00222
