HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;3.41422
20210401T020000;3.55456
20210401T030000;2.80367
20210401T040000;3.36123
20210401T050000;0.00888
20210401T060000;0.32470
20210401T070000;0.36040
20210401T080000;2.72589
20210401T090000;3.25242
20210401T100000;4.55697
20210401T110000;3.96835
20210401T120000;5.14450
20210401T130000;4.87244
20210401T140000;3.31102
20210401T150000;3.89145
20210401T160000;4.28837
20210401T170000;4.84047
20210401T180000;4.12285
20210401T190000;4.99835
20210401T200000;4.37433
20210401T210000;4.01197
20210401T220000;4.35326
20210401T230000;4.77742
20210402T000000;3.60712
20210402T010000;3.05914
20210402T020000;3.89092
20210402T030000;3.34829
20210402T040000;3.57184
20210402T050000;2.16904
20210402T060000;0.98480
20210402T070000;1.17310
20210402T080000;2.18471
20210402T090000;3.77819
20210402T100000;4.37743
20210402T110000;0.00
20210402T120000;5.27083
20210402T130000;4.49110
20210402T140000;5.38525
20210402T150000;4.69931
20210402T160000;5.86635
20210402T170000;4.84539
20210402T180000;7.55577
20210402T190000;7.53136
20210402T200000;5.15678
20210402T210000;4.14947
20210402T220000;4.43841
20210402T230000;4.13009
20210403T000000;3.99665
20210403T010000;3.87398
20210403T020000;3.26007
20210403T030000;3.70294
20210403T040000;3.70666
20210403T050000;4.28211
20210403T060000;2.50890
20210403T070000;1.41507
20210403T080000;1.36087
20210403T090000;5.19828
20210403T100000;3.90775
20210403T110000;5.04924
20210403T120000;4.65494
20210403T130000;4.32039
20210403T140000;3.99345
20210403T150000;4.87495
20210403T160000;4.25985
20210403T170000;4.19683
20210403T180000;4.72783
20210403T190000;4.94370
20210403T200000;4.58959
20210403T210000;3.79206
20210403T220000;3.81005
20210403T230000;4.62880
20210404T000000;3.94816
20210404T010000;5.56801
20210404T020000;4.10733
20210404T030000;4.34037
20210404T040000;3.85141
20210404T050000;0.50146
20210404T060000;0.33765
20210404T070000;2.01207
20210404T080000;3.50141
20210404T090000;4.23692
20210404T100000;4.59796
20210404T110000;4.48048
20210404T120000;4.42338
20210404T130000;4.56442
20210404T140000;4.26460
20210404T150000;4.39442
20210404T160000;4.78585
20210404T170000;3.64339
20210404T180000;4.59192
20210404T190000;4.48703
20210404T200000;4.19918
20210404T210000;4.71966
20210404T220000;5.09480
20210404T230000;4.02863
20210405T000000;4.27507
20210405T010000;4.40671
20210405T020000;4.03172
20210405T030000;2.53874
20210405T040000;0.68225
20210405T050000;1.25468
20210405T060000;0.00060
20210405T070000;0.00
20210405T080000;2.31092
20210405T090000;5.00481
20210405T100000;3.67942
20210405T110000;4.34602
20210405T120000;4.76910
20210405T130000;4.24470
20210405T140000;4.79431
20210405T150000;5.65370
20210405T160000;6.39429
20210405T170000;5.53881
20210405T180000;8.94519
20210405T190000;8.39402
20210405T200000;6.76239
20210405T210000;5.66456
20210405T220000;5.00458
20210405T230000;4.21980
20210406T000000;3.83119
20210406T010000;3.81448
20210406T020000;3.56894
20210406T030000;3.62487
20210406T040000;3.23472
20210406T050000;3.45176
20210406T060000;3.85061
20210406T070000;3.81322
20210406T080000;3.86033
20210406T090000;3.48768
20210406T100000;3.91395
20210406T110000;4.02337
20210406T120000;3.69605
20210406T130000;3.88804
20210406T140000;4.03321
20210406T150000;3.76043
20210406T160000;4.04587
20210406T170000;4.43635
20210406T180000;4.37957
20210406T190000;4.38387
20210406T200000;5.85304
20210406T210000;4.48627
20210406T220000;4.59226
20210406T230000;4.25306
20210407T000000;4.17272
20210407T010000;4.29386
20210407T020000;3.24698
20210407T030000;3.41793
20210407T040000;0.43028
20210407T050000;0.86903
20210407T060000;3.21153
20210407T070000;4.86006
20210407T080000;4.14337
20210407T090000;3.89316
20210407T100000;4.05812
20210407T110000;4.27528
20210407T120000;4.74432
20210407T130000;3.63476
20210407T140000;3.50133
20210407T150000;3.90637
20210407T160000;4.15055
20210407T170000;3.93092
20210407T180000;4.38875
20210407T190000;5.44182
20210407T200000;5.49548
20210407T210000;5.15880
20210407T220000;3.67477
20210407T230000;6.50789
20210408T000000;3.51134
20210408T010000;3.97765
20210408T020000;3.58699
20210408T030000;2.94067
20210408T040000;3.84861
20210408T050000;3.07122
20210408T060000;3.79912
20210408T070000;4.04036
20210408T080000;3.82874
20210408T090000;7.20274
20210408T100000;3.52347
20210408T110000;4.27549
20210408T120000;4.26676
20210408T130000;4.01449
20210408T140000;4.09580
20210408T150000;4.17264
20210408T160000;4.12112
20210408T170000;3.93855
20210408T180000;4.92440
20210408T190000;4.76685
20210408T200000;4.85026
20210408T210000;4.43081
20210408T220000;4.64919
20210408T230000;4.69149
20210409T000000;3.99760
20210409T010000;4.32369
20210409T020000;3.47749
20210409T030000;3.71794
20210409T040000;3.60200
20210409T050000;2.13614
20210409T060000;3.87410
20210409T070000;5.49117
20210409T080000;3.75630
20210409T090000;4.87840
20210409T100000;4.64707
20210409T110000;4.11430
20210409T120000;4.32207
20210409T130000;4.38677
20210409T140000;4.66708
20210409T150000;4.01082
20210409T160000;4.27259
20210409T170000;3.62661
20210409T180000;4.20335
20210409T190000;4.20046
20210409T200000;4.72163
