HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210910T000000;60.0;null;20210801T000000;20210830T000000
20210801T010000;0.20222
20210801T020000;0.74779
20210801T030000;0.34593
20210801T040000;0.00
20210801T080000;0.17860
20210801T090000;0.80732
20210801T100000;0.73460
20210801T110000;0.76497
20210801T120000;0.80315
20210801T130000;0.79263
20210801T140000;0.79461
20210801T150000;0.76720
20210801T160000;0.71151
20210801T170000;0.69879
20210801T180000;0.72008
20210801T190000;0.67940
20210801T200000;0.67783
20210801T210000;0.69684
20210801T220000;0.71035
20210801T230000;0.71643
20210802T000000;0.00
20210806T000000;0.71582
20210806T010000;0.42622
20210806T020000;0.00
20210806T050000;0.68753
20210806T060000;0.71254
20210806T070000;0.62618
20210806T080000;0.24965
20210806T090000;0.84178
20210806T100000;0.80123
20210806T110000;0.81041
20210806T120000;0.82456
20210806T130000;0.84224
20210806T140000;0.80731
20210806T150000;0.70580
20210806T160000;0.65898
20210806T170000;0.64976
20210806T180000;0.72616
20210806T190000;0.76382
20210806T200000;0.78218
20210806T210000;0.77711
20210806T220000;0.78099
20210806T230000;0.79686
20210807T000000;0.73161
20210807T010000;0.69061
20210807T020000;0.44020
20210807T030000;0.00
20210807T070000;0.38037
20210807T080000;0.70674
20210807T090000;0.38323
20210807T100000;0.84108
20210807T110000;0.83010
20210807T120000;0.80510
20210807T130000;0.82274
20210807T140000;0.79691
20210807T150000;0.79979
20210807T160000;0.77218
20210807T170000;0.78943
20210807T180000;0.74916
20210807T190000;0.72504
20210807T200000;0.71948
20210807T210000;0.70476
20210807T220000;0.67282
20210807T230000;0.64371
20210808T000000;0.53724
20210808T010000;0.00
20210808T030000;0.42836
20210808T040000;0.56758
20210808T050000;0.00
20210808T080000;0.06341
20210808T090000;0.84062
20210808T100000;0.75616
20210808T110000;0.82595
20210808T120000;0.81594
20210808T130000;0.81731
20210808T140000;0.79500
20210808T150000;0.80892
20210808T160000;0.79470
20210808T170000;0.76761
20210808T180000;0.80109
20210808T190000;0.81447
20210808T200000;0.80616
20210808T210000;0.78744
20210808T220000;0.75456
20210808T230000;0.73534
20210809T000000;0.73826
20210809T010000;0.74728
20210809T020000;0.72787
20210809T030000;0.71977
20210809T040000;0.68608
20210809T050000;0.71087
20210809T060000;0.66631
20210809T070000;0.65819
20210809T080000;0.60459
20210809T090000;0.66691
20210809T100000;0.72241
20210809T110000;0.69950
20210809T120000;0.70724
20210809T130000;0.68008
20210809T140000;0.63200
20210809T150000;0.62488
20210809T160000;0.36554
20210809T170000;0.62882
20210809T180000;0.68883
20210809T190000;0.63018
20210809T200000;0.66930
20210809T210000;0.69749
20210809T220000;0.69378
20210809T230000;0.68510
20210810T000000;0.52028
20210810T010000;0.00
20210810T060000;0.71839
20210810T070000;0.63115
20210810T080000;0.56434
20210810T090000;0.59214
20210810T100000;0.66248
20210810T110000;0.65667
20210810T120000;0.69519
20210810T130000;0.67673
20210810T140000;0.64598
20210810T150000;0.46705
20210810T160000;0.49179
20210810T170000;0.72488
20210810T180000;0.69570
20210810T190000;0.70632
20210810T200000;0.71219
20210810T210000;0.74042
20210810T220000;0.74379
20210810T230000;0.73955
20210811T000000;0.70777
20210811T010000;0.55599
20210811T020000;0.04646
20210811T030000;0.00
20210811T040000;0.41339
20210811T050000;0.64073
20210811T060000;0.25979
20210811T070000;0.81700
20210811T080000;0.79054
20210811T090000;0.72270
20210811T100000;0.64801
20210811T110000;0.72047
20210811T120000;0.72383
20210811T130000;0.52055
20210811T140000;0.00
20210811T150000;0.62299
20210811T160000;0.81001
20210811T170000;0.82125
20210811T180000;0.80110
20210811T190000;0.78790
20210811T200000;0.79763
20210811T210000;0.81930
20210811T220000;0.81590
20210811T230000;0.74048
20210812T000000;0.69911
20210812T010000;0.60863
20210812T020000;0.25465
20210812T030000;0.00
20210812T050000;0.51823
20210812T060000;0.61502
20210812T070000;0.68578
20210812T080000;0.65442
20210812T090000;0.68722
20210812T100000;0.66411
20210812T110000;0.68614
20210812T120000;0.69356
20210812T130000;0.71711
20210812T140000;0.69140
20210812T150000;0.66685
20210812T160000;0.64902
20210812T170000;0.64245
20210812T180000;0.66239
20210812T190000;0.67581
20210812T200000;0.67297
20210812T210000;0.68496
20210812T220000;0.68173
20210812T230000;0.67873
20210813T000000;0.53726
20210813T010000;0.00
20210813T040000;0.25820
20210813T050000;0.66961
20210813T060000;0.62418
20210813T070000;0.76971
20210813T080000;0.75240
20210813T090000;0.72750
20210813T100000;0.67323
20210813T110000;0.68040
20210813T120000;0.69463
20210813T130000;0.67215
20210813T140000;0.64142
20210813T150000;0.59657
20210813T160000;0.70277
20210813T170000;0.69830
20210813T180000;0.69722
20210813T190000;0.68231
20210813T200000;0.67797
20210813T210000;0.63531
20210813T220000;0.71193
20210813T230000;0.70553
20210814T030000;0.00
20210814T050000;0.73994
20210814T060000;0.52805
20210814T070000;0.00
20210814T090000;0.72764
20210814T100000;0.72549
20210814T110000;0.71689
20210814T120000;0.72551
20210814T130000;0.74488
20210814T140000;0.73368
20210814T150000;0.71213
20210814T160000;0.71617
20210814T170000;0.69393
20210814T180000;0.71209
20210814T190000;0.68321
20210814T200000;0.71928
20210814T210000;0.69323
20210814T220000;0.67304
20210814T230000;0.64851
20210815T000000;0.46313
20210815T010000;0.00
20210815T090000;0.84605
20210815T100000;0.88956
20210815T110000;0.83522
20210815T120000;0.80389
20210815T130000;0.78822
20210815T140000;0.80364
20210815T150000;0.79685
20210815T160000;0.79720
20210815T170000;0.78658
20210815T180000;0.77141
20210815T190000;0.80638
20210815T200000;0.77620
20210815T210000;0.78553
20210815T220000;0.78622
20210815T230000;0.79331
20210816T010000;0.75681
20210816T020000;0.73047
20210816T030000;0.71178
20210816T040000;0.67656
20210816T050000;0.61118
20210816T060000;0.58477
20210816T070000;0.70997
20210816T080000;0.71304
20210816T090000;0.71299
20210816T100000;0.70239
20210816T110000;0.69704
20210816T120000;0.68892
20210816T130000;0.59317
20210816T140000;0.65442
20210816T150000;0.54901
20210816T160000;0.59999
20210816T170000;0.61482
20210816T180000;0.64305
20210816T190000;0.63614
20210816T200000;0.67380
20210816T210000;0.66347
20210816T220000;0.68006
20210816T230000;0.67924
20210817T020000;0.00
20210817T060000;0.39288
20210817T070000;0.85827
20210817T080000;0.84750
20210817T090000;0.81957
20210817T100000;0.71283
20210817T110000;0.67316
20210817T120000;0.68787
20210817T130000;0.57698
20210817T140000;0.69024
20210817T150000;0.69538
20210817T160000;0.69141
20210817T170000;0.69315
20210817T180000;0.67639
20210817T190000;0.67748
20210817T200000;0.67715
20210817T210000;0.71956
20210817T220000;0.71759
20210817T230000;0.73274
20210818T010000;0.70085
20210818T020000;0.46967
20210818T030000;0.00
20210818T060000;0.81310
20210818T070000;0.84549
20210818T080000;0.81793
20210818T090000;0.77557
20210818T100000;0.66746
20210818T110000;0.71491
20210818T120000;0.66258
20210818T130000;0.57804
20210818T140000;0.70654
20210818T150000;0.71270
20210818T160000;0.66690
20210818T170000;0.72039
20210818T180000;0.72133
20210818T190000;0.72134
20210818T200000;0.73382
20210818T210000;0.79603
20210818T220000;0.80204
20210818T230000;0.80130
20210819T000000;0.83262
20210819T010000;0.74673
20210819T020000;0.62221
20210819T030000;0.12536
20210819T040000;0.00
20210819T060000;0.92169
20210819T070000;0.92751
20210819T080000;0.85951
20210819T090000;0.84057
20210819T100000;0.79684
20210819T110000;0.75525
20210819T120000;0.79392
20210819T130000;0.75948
20210819T140000;0.70936
20210819T150000;0.64721
20210819T160000;0.72027
20210819T170000;0.72954
20210819T180000;0.70132
20210819T190000;0.68657
20210819T200000;0.72238
20210819T210000;0.73056
20210819T220000;0.81905
20210819T230000;0.83204
20210820T060000;0.69674
20210820T070000;0.81807
20210820T080000;0.81208
20210820T090000;0.75347
20210820T100000;0.73574
20210820T110000;0.70408
20210820T120000;0.73389
20210820T130000;0.68474
20210820T140000;0.67336
20210820T150000;0.65398
20210820T160000;0.60615
20210820T170000;0.74765
20210820T180000;0.72853
20210820T190000;0.68163
20210820T200000;0.72981
20210820T210000;0.73472
20210820T220000;0.70899
20210820T230000;0.60830
20210821T000000;0.53083
20210821T010000;0.00
20210821T040000;0.62277
20210821T050000;0.73714
20210821T060000;0.37192
20210821T070000;0.00
20210821T080000;0.86616
20210821T090000;0.86732
20210821T100000;0.80888
20210821T110000;0.80135
20210821T120000;0.80846
20210821T130000;0.79710
20210821T140000;0.75181
20210821T150000;0.74513
20210821T160000;0.74929
20210821T170000;0.74415
20210821T180000;0.73454
20210821T190000;0.70474
20210821T200000;0.70995
20210821T210000;0.74698
20210821T220000;0.80584
20210821T230000;0.79474
20210822T000000;0.71115
20210822T010000;0.64467
20210822T020000;0.56763
20210822T030000;0.35260
20210822T040000;0.00
20210822T080000;0.67915
20210822T090000;0.79747
20210822T100000;0.85951
20210822T110000;0.78927
20210822T120000;0.78839
20210822T130000;0.79571
20210822T140000;0.78838
20210822T150000;0.74373
20210822T160000;0.73724
20210822T170000;0.73708
20210822T180000;0.74742
20210822T190000;0.73320
20210822T200000;0.72680
20210822T210000;0.73356
20210822T220000;0.75194
20210822T230000;0.73068
20210823T010000;0.75659
20210823T020000;0.74978
20210823T030000;0.70732
20210823T040000;0.66943
20210823T050000;0.62887
