1630450800.0;0.00
1631469600.0;9.38078
1631473200.0;8.31799
1631476800.0;9.63157
1631480400.0;8.50366
1631484000.0;8.19773
1631487600.0;8.29401
1631491200.0;6.96935
1631494800.0;6.31801
1631498400.0;7.62210
1631502000.0;6.75308
1631505600.0;9.12247
1631509200.0;9.19967
1631512800.0;8.44027
1631516400.0;9.57824
1631520000.0;9.33594
1631523600.0;9.36366
1631527200.0;8.67313
1631530800.0;8.65306
1631534400.0;8.10896
1631538000.0;8.10033
1631541600.0;8.01537
1631545200.0;8.27413
1631548800.0;10.08028
1631552400.0;9.60479
1631556000.0;10.08389
1631559600.0;9.55502
1631563200.0;10.03218
1631566800.0;8.69902
1631570400.0;8.14768
1631574000.0;7.65937
1631577600.0;5.96983
1631581200.0;6.63139
1631584800.0;6.24373
1631588400.0;7.79094
1631592000.0;8.81420
1631595600.0;9.45124
1631599200.0;9.41513
1631602800.0;8.22102
1631606400.0;8.49253
1631610000.0;8.06249
1631613600.0;9.32340
1631617200.0;8.43577
1631620800.0;9.46211
1631624400.0;7.82408
1631628000.0;7.99048
1631631600.0;8.49013
1631635200.0;8.32146
1631638800.0;8.79965
1631642400.0;10.10154
1631646000.0;9.44825
1631649600.0;8.57293
1631653200.0;9.11529
1631656800.0;8.54028
1631660400.0;7.34882
1631664000.0;6.77436
1631667600.0;6.52396
1631671200.0;5.98167
1631674800.0;7.98210
1631678400.0;8.51053
1631682000.0;9.69449
1631685600.0;9.22839
1631689200.0;9.33327
1631692800.0;9.45530
1631696400.0;8.82487
1631700000.0;8.55448
1631703600.0;8.39993
1631707200.0;8.74500
1631710800.0;8.36179
1631714400.0;8.29079
1631718000.0;9.77945
1631721600.0;8.73309
1631725200.0;9.52547
1631728800.0;9.25638
1631732400.0;9.23985
1631736000.0;10.06679
1631739600.0;7.96472
1631743200.0;8.28818
1631746800.0;7.29027
1631750400.0;5.84433
1631754000.0;7.22893
1631757600.0;5.71619
1631761200.0;7.43862
1631764800.0;8.02136
1631768400.0;9.15520
1631772000.0;8.20243
1631775600.0;7.85687
1631779200.0;8.44675
1631782800.0;8.40388
1631786400.0;8.29997
1631790000.0;8.13261
1631793600.0;8.24827
1631797200.0;8.26696
1631800800.0;9.40423
1631804400.0;8.13659
1631808000.0;9.31832
1631811600.0;9.18122
1631815200.0;9.27984
1631818800.0;9.17683
1631822400.0;8.38664
1631826000.0;9.41370
1631829600.0;8.07426
1631833200.0;6.29445
1631836800.0;7.35353
1631840400.0;5.80429
1631844000.0;7.35730
1631847600.0;8.08206
1631851200.0;7.80134
1631854800.0;9.03628
1631858400.0;8.07377
1631862000.0;9.19036
1631865600.0;8.68003
1631869200.0;8.85122
1631872800.0;8.56156
1631876400.0;8.26769
1631880000.0;8.68881
1631883600.0;8.36353
1631887200.0;9.40032
1631890800.0;9.39026
1631894400.0;9.44733
1631898000.0;8.61789
1631901600.0;8.90399
1631905200.0;9.27431
1631908800.0;8.08501
1631912400.0;8.23294
1631916000.0;8.59909
1631919600.0;6.77512
1631923200.0;7.26459
1631926800.0;6.35180
1631930400.0;6.50906
1631934000.0;7.04540
1631937600.0;8.00772
1631941200.0;8.15880
1631944800.0;9.15395
1631948400.0;9.67554
1631952000.0;10.07093
1631955600.0;9.40181
1631959200.0;8.43252
1631962800.0;9.70022
1631966400.0;8.64270
1631970000.0;8.16677
1631973600.0;8.96569
1631977200.0;7.93134
1631980800.0;8.31035
1631984400.0;8.77283
1631988000.0;10.06876
1631991600.0;8.66865
1631995200.0;9.17094
1631998800.0;10.03912
1632002400.0;7.88101
1632006000.0;7.92636
1632009600.0;6.57227
1632013200.0;7.76584
1632016800.0;6.89888
1632020400.0;7.65854
1632024000.0;7.82304
1632027600.0;7.21649
1632031200.0;8.85228
1632034800.0;9.19042
1632038400.0;7.93218
1632042000.0;9.29700
1632045600.0;10.00106
1632049200.0;9.99190
1632052800.0;8.92751
1632056400.0;8.68437
1632060000.0;8.37562
1632063600.0;9.12153
1632067200.0;9.29490
1632070800.0;9.24116
1632074400.0;8.92073
1632078000.0;8.94671
1632081600.0;9.20702
1632085200.0;9.30445
1632088800.0;7.79816
1632092400.0;6.76229
1632096000.0;8.04214
1632099600.0;5.87153
1632103200.0;6.51737
1632106800.0;8.06984
1632110400.0;9.04345
1632114000.0;8.97487
1632117600.0;9.97841
1632121200.0;9.27347
1632124800.0;9.24661
1632128400.0;8.34241
1632132000.0;9.13707
1632135600.0;8.19376
1632139200.0;8.92529
1632142800.0;9.13545
1632146400.0;8.43331
1632150000.0;8.52156
1632153600.0;9.14724
1632157200.0;9.17651
1632160800.0;9.41145
1632164400.0;9.29944
1632168000.0;10.00576
1632171600.0;9.44743
1632175200.0;9.22176
1632178800.0;7.49189
1632182400.0;7.73183
1632186000.0;6.11445
1632189600.0;7.18645
1632193200.0;8.32390
1632196800.0;10.02503
1632200400.0;8.55701
1632204000.0;9.35619
1632207600.0;8.30698
1632211200.0;8.39109
1632214800.0;8.24152
1632218400.0;8.82748
1632222000.0;8.51907
1632225600.0;8.41309
1632229200.0;7.47428
1632232800.0;8.77240
1632236400.0;9.56047
1632240000.0;8.34014
1632243600.0;10.06126
1632247200.0;10.09460
1632250800.0;10.05686
1632254400.0;9.95560
1632258000.0;8.13351
1632261600.0;8.32238
1632265200.0;7.21817
1632268800.0;7.36595
1632272400.0;5.54383
1632276000.0;7.57489
1632279600.0;7.79822
1632283200.0;8.93371
1632286800.0;9.08686
1632290400.0;9.31344
1632294000.0;9.32148
1632297600.0;8.61926
1632301200.0;9.56725
1632304800.0;8.07961
1632308400.0;8.56507
1632312000.0;8.87921
1632315600.0;9.05806
1632319200.0;8.21803
1632322800.0;9.36409
1632326400.0;9.27715
1632330000.0;8.82448
1632333600.0;9.47143
1632337200.0;9.55746
1632340800.0;9.63697
1632344400.0;8.05891
1632348000.0;8.41203
1632351600.0;7.81615
1632355200.0;6.13035
1632358800.0;7.75067
1632362400.0;7.03805
1632366000.0;7.49753
1632369600.0;8.76432
1632373200.0;10.03191
1632376800.0;8.50120
1632380400.0;9.35379
1632384000.0;10.05399
1632387600.0;10.05675
1632391200.0;9.38585
1632394800.0;8.73485
1632398400.0;8.76369
1632402000.0;8.38372
1632405600.0;8.56706
1632409200.0;9.37845
1632412800.0;9.37536
1632416400.0;8.91914
1632420000.0;9.83525
1632423600.0;10.06877
1632427200.0;9.21680
1632430800.0;8.63035
1632434400.0;8.59484
1632438000.0;6.97790
1632441600.0;6.69312
1632445200.0;7.53993
1632448800.0;6.82781
1632452400.0;7.60661
1632456000.0;8.16363
1632459600.0;8.25528
1632463200.0;9.03851
1632466800.0;8.32629
1632470400.0;8.47499
1632474000.0;8.62288
1632477600.0;9.34529
1632481200.0;9.52857
1632484800.0;8.50586
1632488400.0;9.42599
1632492000.0;8.08079
1632495600.0;8.25694
1632499200.0;8.60471
1632502800.0;8.53148
1632506400.0;9.16717
1632510000.0;8.60130
1632513600.0;8.66443
1632517200.0;8.09725
1632520800.0;8.46377
1632524400.0;8.27603
1632528000.0;7.04958
1632531600.0;7.99472
1632535200.0;5.99433
1632538800.0;7.68072
1632542400.0;7.50763
1632546000.0;7.88385
1632549600.0;9.12191
1632553200.0;9.97675
1632556800.0;9.96339
1632560400.0;10.00248
1632564000.0;10.01240
1632567600.0;9.26301
1632571200.0;9.52686
1632574800.0;8.77650
1632578400.0;9.98606
1632582000.0;8.31897
1632585600.0;8.36394
1632589200.0;8.66109
1632592800.0;8.53015
1632596400.0;8.68247
1632600000.0;8.89311
1632603600.0;9.34641
1632607200.0;8.98815
1632610800.0;7.76263
1632614400.0;7.36158
1632618000.0;7.70679
1632621600.0;7.49693
1632625200.0;7.60751
1632628800.0;6.90985
1632632400.0;8.29906
1632636000.0;8.37986
1632639600.0;9.12119
1632643200.0;9.52204
1632646800.0;9.98928
1632650400.0;9.97377
1632654000.0;10.01598
1632657600.0;9.24253
1632661200.0;9.51044
1632664800.0;9.15458
1632668400.0;8.63349
1632672000.0;9.15989
1632675600.0;9.28091
1632679200.0;9.54651
1632682800.0;9.12461
1632686400.0;8.66136
1632690000.0;9.03363
1632693600.0;8.03997
1632697200.0;8.22084
1632700800.0;6.59885
1632704400.0;6.60773
1632708000.0;7.07297
1632711600.0;7.12521
1632715200.0;8.78664
1632718800.0;10.17188
1632722400.0;8.33860
1632726000.0;9.36507
1632729600.0;8.94441
1632733200.0;8.58560
1632736800.0;8.92509
1632740400.0;8.68371
1632744000.0;10.10051
1632747600.0;8.35949
1632751200.0;8.60478
1632754800.0;8.01166
1632758400.0;8.19434
1632762000.0;9.96518
1632765600.0;10.08225
1632769200.0;9.05572
1632772800.0;8.68182
1632776400.0;8.28710
1632780000.0;8.13183
1632783600.0;8.17347
1632787200.0;6.90881
1632790800.0;5.96686
1632794400.0;7.91028
1632798000.0;6.61718
1632801600.0;8.82916
1632805200.0;9.22649
1632808800.0;9.49693
1632812400.0;10.00756
1632816000.0;9.03403
1632819600.0;7.54964
1632823200.0;8.19014
1632826800.0;9.47181
1632830400.0;8.50766
1632834000.0;8.38846
1632837600.0;8.63408
1632841200.0;8.86111
1632844800.0;9.29881
1632848400.0;9.18877
1632852000.0;10.07173
1632855600.0;8.48915
1632859200.0;9.01345
1632862800.0;9.41101
1632866400.0;8.97415
1632870000.0;6.64850
1632873600.0;7.11473
1632877200.0;7.00016
1632880800.0;6.70694
1632884400.0;7.46890
1632888000.0;8.75637
1632891600.0;9.13421
1632895200.0;10.00808
1632898800.0;8.12993
1632902400.0;9.09656
1632906000.0;9.43641
1632909600.0;9.36761
1632913200.0;8.49326
1632916800.0;8.41288
1632920400.0;8.46547
1632924000.0;9.41165
1632927600.0;8.75331
1632931200.0;8.54824
1632934800.0;9.01428
1632938400.0;8.73647
1632942000.0;8.76430
1632945600.0;8.59911
1632949200.0;8.65043
1632952800.0;8.48425
1632956400.0;7.07228
1632960000.0;7.49101
1632963600.0;6.36123
1632967200.0;7.90637
1632970800.0;7.22102
1632974400.0;8.26809
1632978000.0;10.05957
1632981600.0;8.64410
1632985200.0;8.86904
1632988800.0;8.39787
1632992400.0;8.46270
1632996000.0;8.37705
1632999600.0;8.38698
1633003200.0;8.35722
1633006800.0;9.19884
1633010400.0;8.21957
