HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210503T000000;60.0;null;20210401T000000;20210430T000000
20210401T010000;0.80456
20210401T020000;0.00
20210401T080000;0.37126
20210401T090000;0.88443
20210401T100000;1.02675
20210401T110000;0.97737
20210401T120000;1.01174
20210401T130000;1.02344
20210401T140000;0.99851
20210401T150000;1.07336
20210401T160000;0.92929
20210401T170000;0.04058
20210401T180000;0.42830
20210401T190000;1.25907
20210401T200000;1.27659
20210401T210000;1.13448
20210401T220000;1.23119
20210401T230000;0.91179
20210402T000000;0.83598
20210402T010000;0.00
20210402T080000;0.50151
20210402T090000;0.93591
20210402T100000;0.84043
20210402T110000;0.82463
20210402T120000;1.08620
20210402T130000;1.12892
20210402T140000;0.91382
20210402T150000;0.94916
20210402T160000;1.04536
20210402T170000;1.04909
20210402T180000;0.88529
20210402T190000;0.00
20210402T210000;0.55500
20210402T220000;0.88492
20210402T230000;0.97824
20210403T000000;1.23654
20210403T010000;0.77166
20210403T020000;0.00
20210403T100000;0.85789
20210403T110000;1.15578
20210403T120000;1.12672
20210403T130000;1.24365
20210403T140000;1.25188
20210403T150000;1.21809
20210403T160000;1.02789
20210403T170000;0.97597
20210403T180000;1.20782
20210403T190000;1.11945
20210403T200000;1.15767
20210403T210000;1.07087
20210403T220000;0.89196
20210403T230000;1.06453
20210404T000000;0.83394
20210404T010000;0.00
20210404T080000;0.38154
20210404T090000;0.80803
20210404T100000;0.91087
20210404T110000;1.22175
20210404T120000;0.91050
20210404T130000;1.22452
20210404T140000;1.06300
20210404T150000;1.03698
20210404T160000;0.97963
20210404T170000;0.98516
20210404T180000;1.01021
20210404T190000;1.07288
20210404T200000;0.97407
20210404T210000;0.93540
20210404T220000;0.00
20210404T230000;0.79877
20210405T000000;1.07739
20210405T010000;0.77770
20210405T020000;0.00
20210405T080000;0.38706
20210405T090000;0.79398
20210405T100000;0.86457
20210405T110000;1.09485
20210405T120000;1.19976
20210405T130000;1.17854
20210405T140000;0.96818
20210405T150000;1.21736
20210405T160000;0.95084
20210405T170000;0.46084
20210405T180000;0.84049
20210405T190000;1.21971
20210405T200000;1.22760
20210405T210000;1.21439
20210405T220000;1.01469
20210405T230000;1.22123
20210406T000000;1.13627
20210406T010000;0.90885
20210406T020000;0.00
20210406T050000;0.07528
20210406T060000;0.99650
20210406T070000;0.77793
20210406T080000;0.71375
20210406T090000;0.00
20210406T110000;0.86146
20210406T120000;1.14889
20210406T130000;1.18607
20210406T140000;1.08260
20210406T150000;1.22608
20210406T160000;1.19343
20210406T170000;1.16864
20210406T180000;1.19820
20210406T190000;1.12762
20210406T200000;1.07669
20210406T210000;0.96107
20210406T220000;1.13497
20210406T230000;0.95731
20210407T000000;1.17008
20210407T010000;1.10401
20210407T020000;0.71520
