HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210901T030000;1.76184
20210901T040000;0.00
20210901T070000;2.92284
20210901T080000;2.76554
20210901T090000;2.70234
20210901T100000;2.58574
20210901T110000;0.00
20210901T120000;1.67223
20210901T130000;0.94380
20210901T140000;2.82585
20210901T150000;2.56776
20210901T160000;2.91948
20210901T170000;2.96719
20210901T180000;2.82960
20210901T190000;3.03970
20210901T200000;4.35839
20210901T210000;3.72653
20210901T220000;2.83881
20210901T230000;2.85199
20210902T000000;2.71629
20210902T010000;0.00
20210902T050000;1.79696
20210902T060000;2.19638
20210902T070000;3.40728
20210902T080000;3.13367
20210902T090000;2.66887
20210902T100000;2.58643
20210902T110000;2.83400
20210902T120000;0.00
20210902T130000;0.63502
20210902T140000;1.91700
20210902T150000;3.42925
20210902T160000;2.40262
20210902T170000;3.00074
20210902T180000;3.12825
20210902T190000;2.78169
20210902T200000;2.91308
20210902T210000;5.21964
20210902T220000;2.80775
20210902T230000;3.52588
20210903T000000;2.54725
20210903T010000;2.33265
20210903T020000;2.59312
20210903T030000;0.00
20210903T070000;3.33339
20210903T080000;2.88023
20210903T090000;3.78847
20210903T100000;2.41143
20210903T110000;4.30514
20210903T120000;3.02769
20210903T130000;2.83163
20210903T140000;0.00
20210903T160000;3.15717
20210903T170000;4.35475
20210903T180000;3.86508
20210903T190000;3.71759
20210903T200000;2.86009
20210903T210000;2.65549
20210903T220000;2.70553
20210903T230000;2.70833
20210904T000000;2.45541
20210904T010000;2.41547
20210904T020000;0.00
20210904T070000;0.47801
20210904T080000;1.55833
20210904T090000;2.86961
20210904T100000;4.76936
20210904T110000;3.20062
20210904T120000;2.78009
20210904T130000;2.81081
20210904T140000;3.04104
20210904T150000;2.83314
20210904T160000;2.81252
20210904T170000;2.99696
20210904T180000;4.43565
20210904T190000;1.09233
20210904T200000;5.05045
20210904T210000;2.93663
20210904T220000;2.56787
20210904T230000;1.95797
20210905T000000;0.94780
20210905T010000;2.71663
20210905T020000;2.71986
20210905T030000;0.00
20210905T060000;1.79850
20210905T070000;0.00
20210905T090000;2.84694
20210905T100000;2.97072
20210905T110000;3.04195
20210905T120000;5.22340
20210905T130000;2.96984
20210905T140000;2.82425
20210905T150000;2.86253
20210905T160000;2.92518
20210905T170000;3.03717
20210905T180000;3.53972
20210905T190000;4.23840
20210905T200000;3.45694
20210905T210000;3.12511
20210905T220000;2.98095
20210905T230000;2.78954
20210906T000000;2.54771
20210906T010000;2.83350
20210906T020000;2.61014
20210906T030000;2.04580
20210906T040000;1.81173
20210906T050000;1.75793
20210906T060000;0.00
20210906T070000;2.78551
20210906T080000;2.76852
20210906T090000;2.95102
20210906T100000;3.02290
20210906T110000;3.22502
20210906T120000;2.86777
20210906T130000;2.72668
20210906T140000;2.81974
20210906T150000;2.81904
20210906T160000;3.20599
20210906T170000;4.44534
20210906T180000;2.78019
20210906T190000;2.62266
20210906T200000;2.70716
20210906T210000;2.60121
20210906T220000;2.89323
20210906T230000;2.74050
20210907T000000;2.60775
20210907T010000;2.59737
20210907T020000;0.00
20210907T070000;2.64128
20210907T080000;2.61256
20210907T090000;2.71294
20210907T100000;2.69833
20210907T110000;2.54261
20210907T120000;2.83330
20210907T130000;2.83775
20210907T140000;0.00
20210907T150000;2.65252
20210907T160000;2.87170
20210907T170000;2.93553
20210907T180000;2.87351
20210907T190000;2.72070
20210907T200000;3.75791
20210907T210000;4.25619
20210907T220000;3.21266
20210907T230000;2.89063
20210908T000000;2.66417
20210908T010000;2.46499
20210908T020000;0.00
20210908T060000;2.63693
20210908T070000;3.17862
20210908T080000;2.75697
20210908T090000;2.68293
20210908T100000;2.83931
20210908T110000;2.68699
20210908T120000;2.91935
20210908T130000;2.67086
20210908T140000;2.74334
20210908T150000;3.11713
20210908T160000;3.01917
20210908T170000;4.86900
20210908T180000;2.94853
20210908T190000;2.87629
20210908T200000;2.75497
20210908T210000;3.66070
20210908T220000;4.34343
20210908T230000;2.66072
20210909T000000;2.89206
20210909T010000;0.00
20210909T060000;2.25551
20210909T070000;2.76249
