HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;0.00
20210912T200000;0.72447
20210912T210000;0.00
20210912T230000;0.87108
20210913T000000;0.40892
20210913T010000;0.00
20210913T100000;0.05508
20210913T110000;0.90621
20210913T120000;0.69537
20210913T130000;0.00
20210913T160000;0.79606
20210913T170000;0.64740
20210913T180000;0.06781
20210913T190000;0.71219
20210913T200000;0.85801
20210913T210000;0.69914
20210913T220000;0.24542
20210913T230000;0.00
20210914T080000;0.64635
20210914T090000;0.76354
20210914T100000;0.02700
20210914T110000;0.00
20210914T130000;0.76119
20210914T140000;0.72490
20210914T150000;0.45830
20210914T160000;0.00
20210914T180000;0.17590
20210914T190000;0.78263
20210914T200000;0.67003
20210914T210000;0.78570
20210914T220000;0.71498
20210914T230000;0.20205
20210915T000000;0.00
20210915T090000;0.73129
20210915T100000;0.52507
20210915T110000;0.00
20210915T130000;0.62160
20210915T140000;0.69317
20210915T150000;0.00
20210915T180000;0.59053
20210915T190000;0.88233
20210915T200000;0.71250
20210915T210000;0.29483
20210915T220000;0.00
20210915T230000;0.86017
20210916T000000;0.36586
20210916T010000;0.00
20210916T090000;0.05817
20210916T100000;0.77338
20210916T110000;0.75446
20210916T120000;0.70020
20210916T130000;0.76609
20210916T140000;0.75220
20210916T150000;0.62780
20210916T160000;0.65429
20210916T170000;0.41335
20210916T180000;0.00
20210916T190000;0.28740
20210916T200000;0.94455
20210916T210000;0.74347
20210916T220000;0.68525
20210916T230000;0.00
20210917T070000;0.66894
20210917T080000;0.69280
20210917T090000;0.00
20210917T130000;0.45836
20210917T140000;0.78764
20210917T150000;0.68733
20210917T160000;0.72956
20210917T170000;0.80807
20210917T180000;0.70376
20210917T190000;0.71091
20210917T200000;0.75699
20210917T210000;0.75850
20210917T220000;0.62207
20210917T230000;0.47993
20210918T000000;0.00
20210918T090000;0.68885
20210918T100000;0.76373
20210918T110000;0.56663
20210918T120000;0.00
20210918T130000;0.07678
20210918T140000;0.96522
20210918T150000;0.71164
20210918T160000;0.68025
20210918T170000;0.75634
20210918T180000;0.25315
20210918T190000;0.00
20210918T210000;0.73629
20210918T220000;0.75995
20210918T230000;0.16974
20210919T000000;0.00
20210919T080000;0.88980
20210919T090000;0.66983
20210919T100000;0.00
20210919T120000;0.57077
20210919T130000;0.98027
20210919T140000;0.81858
20210919T150000;0.88523
20210919T160000;0.68293
20210919T170000;0.28541
20210919T180000;0.00
20210919T190000;1.00475
20210919T200000;0.89597
20210919T210000;0.91232
20210919T220000;0.72899
20210919T230000;0.07301
20210920T000000;0.00
20210920T080000;0.09314
20210920T090000;0.84578
20210920T100000;0.62267
20210920T110000;0.00
20210920T120000;0.60470
20210920T130000;0.83657
20210920T140000;0.70455
20210920T150000;0.00
20210920T170000;0.69729
20210920T180000;0.82641
20210920T190000;0.81948
20210920T200000;0.72957
20210920T210000;0.70842
20210920T220000;0.00
20210921T000000;0.14287
20210921T010000;0.86771
20210921T020000;0.19455
20210921T030000;0.00
20210921T100000;0.50792
20210921T110000;0.70129
20210921T120000;0.12592
20210921T130000;0.00
20210921T150000;0.57190
20210921T160000;0.73770
20210921T170000;0.40761
20210921T180000;0.00
20210921T190000;0.53731
20210921T200000;0.81203
20210921T210000;0.68615
20210921T220000;0.84352
20210921T230000;0.81531
20210922T000000;0.47077
20210922T010000;0.00
20210922T090000;0.69167
20210922T100000;0.78161
20210922T110000;0.40652
20210922T120000;0.00
20210922T130000;0.04497
20210922T140000;0.78498
20210922T150000;0.61663
20210922T160000;0.00
20210922T180000;0.76308
20210922T190000;0.80934
20210922T200000;0.58075
20210922T210000;0.75113
20210922T220000;0.76852
20210922T230000;0.76677
20210923T000000;0.59355
20210923T010000;0.49331
20210923T020000;0.00
20210923T170000;0.04358
20210923T180000;0.89748
20210923T190000;0.77303
20210923T200000;0.90147
20210923T210000;0.89138
20210923T220000;0.80670
20210923T230000;0.51225
20210924T000000;0.00
20210924T080000;0.28700
20210924T090000;1.06468
20210924T100000;0.77292
20210924T110000;0.72660
20210924T120000;0.27587
20210924T130000;0.00
20210924T140000;0.53200
20210924T150000;0.76043
20210924T160000;0.28268
20210924T170000;0.00
20210924T180000;0.18188
20210924T190000;0.83898
20210924T200000;0.52580
20210924T210000;0.66784
20210924T220000;0.84106
20210924T230000;0.68574
20210925T000000;0.71865
20210925T010000;0.00
20210925T090000;0.49509
20210925T100000;0.80816
20210925T110000;0.80961
20210925T120000;0.80247
20210925T130000;0.68827
20210925T140000;0.31277
20210925T150000;0.00
20210925T170000;0.79109
20210925T180000;0.76816
20210925T190000;0.70320
20210925T200000;0.66225
20210925T210000;0.00
20210926T000000;0.61715
20210926T010000;0.65099
20210926T020000;0.00
20210926T100000;0.16303
20210926T110000;0.85186
20210926T120000;0.76590
20210926T130000;0.71095
20210926T140000;0.72987
20210926T150000;0.59296
20210926T160000;0.07161
20210926T170000;0.00
20210926T180000;0.71209
20210926T190000;0.61216
20210926T200000;0.00
20210926T230000;0.37482
20210927T000000;0.72074
20210927T010000;0.15045
20210927T020000;0.00
20210927T090000;0.17766
20210927T100000;0.77893
20210927T110000;0.63756
20210927T120000;0.62284
20210927T130000;0.49274
20210927T140000;0.00
20210927T150000;0.30169
20210927T160000;0.85423
20210927T170000;0.71429
20210927T180000;0.45228
20210927T190000;0.00
20210927T220000;0.81494
20210927T230000;0.66498
20210928T000000;0.03924
20210928T010000;0.00
20210928T100000;0.21212
20210928T110000;0.71402
20210928T120000;0.60064
20210928T130000;0.00
20210928T140000;0.44170
20210928T150000;0.78111
20210928T160000;0.57597
20210928T170000;0.00
20210928T210000;0.77815
20210928T220000;0.85648
20210928T230000;0.66730
20210929T000000;0.17072
20210929T010000;0.00
20210929T090000;0.56200
20210929T100000;0.71671
20210929T110000;0.62228
20210929T120000;0.62629
20210929T130000;0.63810
20210929T140000;0.59803
20210929T150000;0.69914
20210929T160000;0.67039
20210929T170000;0.60336
20210929T180000;0.56955
20210929T190000;0.76418
20210929T200000;0.72256
20210929T210000;0.67268
20210929T220000;0.65756
20210929T230000;0.58395
20210930T000000;0.35154
20210930T010000;0.00
20210930T100000;0.59323
20210930T110000;0.68319
20210930T120000;0.10288
20210930T130000;0.00
20210930T150000;0.09804
20210930T160000;0.81498
20210930T170000;0.71050
20210930T180000;0.69964
20210930T190000;0.47734
20210930T200000;0.00
20210930T220000;0.76191
20210930T230000;0.74433

