1617231600.0;3.38359
1617235200.0;0.00
1617242400.0;2.28385
1617246000.0;1.17548
1617249600.0;0.00
1617253200.0;3.15202
1617256800.0;0.00
1617260400.0;3.62987
1617264000.0;3.46469
1617267600.0;3.59061
1617271200.0;5.68902
1617274800.0;3.39121
1617278400.0;3.34752
1617282000.0;3.26032
1617285600.0;3.18221
1617289200.0;3.33252
1617292800.0;3.48006
1617296400.0;3.47567
1617300000.0;3.92122
1617303600.0;3.66408
1617307200.0;3.35944
1617310800.0;3.41744
1617314400.0;3.35239
1617318000.0;5.42778
1617321600.0;1.74729
1617325200.0;2.29956
1617328800.0;3.37879
1617332400.0;3.13602
1617336000.0;3.22578
1617339600.0;3.23694
1617343200.0;3.32916
1617346800.0;3.25371
1617350400.0;3.05175
1617354000.0;0.00
1617357600.0;3.38930
1617361200.0;3.46052
1617364800.0;3.34269
1617368400.0;5.06135
1617372000.0;4.84553
1617375600.0;3.24596
1617379200.0;3.43912
1617382800.0;2.61917
1617386400.0;3.83759
1617390000.0;1.82861
1617393600.0;1.82488
1617397200.0;3.28528
1617400800.0;3.34704
1617404400.0;3.14143
1617408000.0;3.30687
1617411600.0;0.00
1617415200.0;3.21761
1617418800.0;0.00
1617426000.0;3.94540
1617429600.0;0.00
1617433200.0;3.32052
1617436800.0;3.16689
1617440400.0;3.21646
1617444000.0;3.21703
1617447600.0;3.39729
1617451200.0;3.29436
1617454800.0;3.40527
1617458400.0;3.22538
1617462000.0;5.69018
1617465600.0;3.23277
1617469200.0;3.56483
1617472800.0;3.27980
1617476400.0;3.24582
1617480000.0;3.27788
1617483600.0;3.32339
1617487200.0;3.82225
1617490800.0;3.80383
1617494400.0;3.15072
1617498000.0;3.30464
1617501600.0;3.27643
1617505200.0;0.00
1617512400.0;1.08600
1617516000.0;2.19309
1617519600.0;3.12194
1617523200.0;3.56581
1617526800.0;3.26444
1617530400.0;3.31629
1617534000.0;3.31966
1617537600.0;2.64609
1617541200.0;1.08561
1617544800.0;4.67397
1617548400.0;2.90455
1617552000.0;4.27630
1617555600.0;4.09940
1617559200.0;3.24752
1617562800.0;3.68348
1617566400.0;3.42449
1617570000.0;3.54818
1617573600.0;3.21312
1617577200.0;3.35211
1617580800.0;0.05492
1617584400.0;2.97281
1617588000.0;0.00
1617598800.0;3.16658
1617602400.0;0.00
1617606000.0;3.69573
1617609600.0;2.66338
1617613200.0;3.15372
1617616800.0;3.26161
1617620400.0;3.76287
1617624000.0;3.19950
1617627600.0;3.20222
1617631200.0;3.36593
1617634800.0;3.32664
1617638400.0;6.02685
1617642000.0;3.89685
1617645600.0;3.07514
1617649200.0;5.25942
1617652800.0;3.43794
1617656400.0;3.34107
1617660000.0;6.69155
1617663600.0;5.17584
1617667200.0;3.14040
1617670800.0;3.23970
1617674400.0;3.13677
1617678000.0;3.19503
1617681600.0;3.45114
1617685200.0;2.74461
1617688800.0;0.47462
1617692400.0;5.44695
1617696000.0;3.30051
1617699600.0;3.45740
1617703200.0;3.10276
1617706800.0;1.36502
1617710400.0;2.56284
1617714000.0;3.35469
1617717600.0;3.32090
1617721200.0;5.25066
1617724800.0;4.69677
1617728400.0;4.65498
1617732000.0;4.50838
1617735600.0;3.23470
1617739200.0;3.64176
1617742800.0;7.59409
1617746400.0;9.68733
1617750000.0;6.53582
1617753600.0;3.37894
1617757200.0;3.17157
1617760800.0;3.26918
1617764400.0;3.52881
1617768000.0;3.38554
1617771600.0;3.29249
1617775200.0;3.15542
1617778800.0;3.14361
1617782400.0;2.25863
1617786000.0;1.36498
1617789600.0;3.36015
1617793200.0;3.40574
1617796800.0;3.32112
1617800400.0;3.71045
1617804000.0;3.45309
1617807600.0;3.56008
1617811200.0;5.72254
1617814800.0;5.20941
1617818400.0;3.16200
1617822000.0;2.88575
1617825600.0;0.58316
1617829200.0;3.16056
1617832800.0;3.20145
1617836400.0;3.18509
1617840000.0;3.25402
1617843600.0;0.00
1617847200.0;3.17886
1617850800.0;3.09493
1617854400.0;1.88810
1617858000.0;3.07272
1617861600.0;3.23134
1617865200.0;3.20131
1617868800.0;3.29630
1617872400.0;3.27763
1617876000.0;3.29165
