1617231600.0;0.75994
1617235200.0;0.29340
1617238800.0;0.00
1617256800.0;0.81731
1617260400.0;0.90042
1617264000.0;0.89612
1617267600.0;0.89660
1617271200.0;0.89245
1617274800.0;0.88979
1617278400.0;0.88333
1617282000.0;0.89262
1617285600.0;0.87958
1617289200.0;0.89162
1617292800.0;0.90010
1617296400.0;0.91862
1617300000.0;0.92051
1617303600.0;0.90378
1617307200.0;0.90670
1617310800.0;0.84199
1617314400.0;0.90941
1617318000.0;0.89554
1617321600.0;0.89754
1617325200.0;0.88315
1617328800.0;0.85508
1617332400.0;0.83854
1617336000.0;0.79603
1617339600.0;0.73874
1617343200.0;0.78224
1617346800.0;0.84343
1617350400.0;0.87957
1617354000.0;0.84056
1617357600.0;0.84962
1617361200.0;0.87550
1617364800.0;0.88263
1617368400.0;0.88211
1617372000.0;0.87322
1617375600.0;0.91189
1617379200.0;0.91262
1617382800.0;0.90771
1617386400.0;0.92460
1617390000.0;0.88472
1617393600.0;0.87335
1617397200.0;0.86588
1617400800.0;0.86837
1617404400.0;0.85472
1617408000.0;0.82343
1617411600.0;0.78027
1617415200.0;0.51210
1617418800.0;0.00
1617426000.0;0.83097
1617429600.0;0.88508
1617433200.0;0.87313
1617436800.0;0.85839
1617440400.0;0.86217
1617444000.0;0.86158
1617447600.0;0.85845
1617451200.0;0.84822
1617454800.0;0.88231
1617458400.0;0.87317
1617462000.0;0.86897
1617465600.0;0.86400
1617469200.0;0.86449
1617472800.0;0.88791
1617476400.0;0.89879
1617480000.0;0.85102
1617483600.0;0.84825
1617487200.0;0.81586
1617490800.0;0.88647
1617494400.0;0.78734
1617498000.0;0.81042
1617501600.0;0.60441
1617505200.0;0.00
1617512400.0;0.38460
1617516000.0;0.68832
1617519600.0;0.83897
1617523200.0;0.78917
1617526800.0;0.78883
1617530400.0;0.88243
1617534000.0;0.85662
1617537600.0;0.84612
1617541200.0;0.84502
1617544800.0;0.83618
1617548400.0;0.83478
1617552000.0;0.83801
1617555600.0;0.83774
1617559200.0;0.86237
1617562800.0;0.86237
1617566400.0;0.89165
1617570000.0;0.80106
1617573600.0;0.90589
1617577200.0;0.84524
1617580800.0;0.69763
1617584400.0;0.12605
1617588000.0;0.00
1617595200.0;0.19750
1617598800.0;0.77004
1617602400.0;0.79219
1617606000.0;0.87278
1617609600.0;0.88577
1617613200.0;0.83865
1617616800.0;0.82932
1617620400.0;0.84636
1617624000.0;0.87009
1617627600.0;0.86463
1617631200.0;0.83880
1617634800.0;0.83468
1617638400.0;0.86601
1617642000.0;0.87695
1617645600.0;0.85035
1617649200.0;0.86238
1617652800.0;0.87159
1617656400.0;0.86700
1617660000.0;0.88274
1617663600.0;0.89913
1617667200.0;0.89854
1617670800.0;0.87940
1617674400.0;0.86486
1617678000.0;0.85675
1617681600.0;0.85658
1617685200.0;0.86793
1617688800.0;0.87281
1617692400.0;0.86531
1617696000.0;0.84999
1617699600.0;0.84805
1617703200.0;0.85169
1617706800.0;0.82961
1617710400.0;0.84130
1617714000.0;0.84402
1617717600.0;0.83819
1617721200.0;0.85428
1617724800.0;0.88473
1617728400.0;0.86516
1617732000.0;0.85985
1617735600.0;0.85606
1617739200.0;0.85075
1617742800.0;0.82134
