1627772400.0;8.77511
1627776000.0;7.86845
1627779600.0;7.86904
1627783200.0;8.42462
1627786800.0;7.99044
1627790400.0;7.83567
1627794000.0;7.77228
1627797600.0;8.21620
1627801200.0;8.01537
1627804800.0;8.57575
1627808400.0;8.48322
1627812000.0;9.09025
1627815600.0;7.95052
1627819200.0;8.61622
1627822800.0;7.76651
1627826400.0;9.52800
1627830000.0;9.21727
1627833600.0;8.01205
1627837200.0;8.48834
1627840800.0;8.64359
1627844400.0;9.12566
1627848000.0;8.76881
1627851600.0;8.47649
1627855200.0;8.51446
1627858800.0;7.70922
1627862400.0;8.58028
1627866000.0;7.55245
1627869600.0;8.44516
1627873200.0;7.88023
1627876800.0;7.87789
1627880400.0;9.25877
1627884000.0;8.94016
1627887600.0;8.83433
1627891200.0;9.31937
1627894800.0;8.74584
1627898400.0;9.33696
1627902000.0;7.79232
1627905600.0;8.18317
1627909200.0;7.62627
1627912800.0;8.48533
1627916400.0;9.28577
1627920000.0;9.24189
1627923600.0;8.48902
1627927200.0;8.60895
1627930800.0;8.54677
1627934400.0;10.04098
1627938000.0;9.26423
1627941600.0;8.35325
1627945200.0;7.82493
1627948800.0;7.70741
1627952400.0;7.68631
1627956000.0;7.67848
1627959600.0;7.54641
1627963200.0;7.54656
1627966800.0;8.23835
1627970400.0;8.80911
1627974000.0;8.44417
1627977600.0;9.20535
1627981200.0;8.56959
1627984800.0;8.72069
1627988400.0;8.39612
1627992000.0;7.98559
1627995600.0;8.85202
1627999200.0;8.43571
1628002800.0;8.61856
1628006400.0;8.85651
1628010000.0;7.76044
1628013600.0;8.39890
1628017200.0;9.45576
1628020800.0;9.91398
1628024400.0;7.80018
1628028000.0;7.97017
1628031600.0;8.21944
1628035200.0;7.78857
1628038800.0;7.89112
1628042400.0;7.83583
1628046000.0;7.85476
1628049600.0;7.93106
1628053200.0;8.30013
1628056800.0;7.65934
1628060400.0;8.42258
1628064000.0;7.64448
1628067600.0;9.32092
1628071200.0;7.88322
1628074800.0;8.65085
1628078400.0;8.64030
1628082000.0;9.39028
1628085600.0;8.73741
1628089200.0;9.03032
1628092800.0;8.54022
1628096400.0;8.74964
1628100000.0;9.29254
1628103600.0;9.30488
1628107200.0;9.58906
1628110800.0;8.56303
1628114400.0;7.72136
1628118000.0;8.19318
1628121600.0;7.74384
1628125200.0;7.65678
1628128800.0;7.61267
1628132400.0;7.52866
1628136000.0;7.64865
1628139600.0;7.58608
1628143200.0;7.60580
1628146800.0;8.48557
1628150400.0;8.60849
1628154000.0;8.50112
1628157600.0;8.27201
1628161200.0;7.72061
1628164800.0;8.56180
1628168400.0;7.52250
1628172000.0;9.51824
1628175600.0;10.09350
1628179200.0;8.48457
1628182800.0;8.88751
1628186400.0;9.26187
1628190000.0;8.51338
1628193600.0;8.46191
1628197200.0;8.21218
1628200800.0;8.57570
1628204400.0;8.35960
1628208000.0;7.83368
1628211600.0;8.17568
1628215200.0;8.06600
1628218800.0;7.68253
1628222400.0;7.51715
1628226000.0;8.50516
1628229600.0;8.50249
1628233200.0;8.36672
1628236800.0;8.65068
1628240400.0;7.48718
1628244000.0;8.51406
1628247600.0;8.39922
1628251200.0;7.59644
1628254800.0;8.81496
1628258400.0;8.86465
1628262000.0;8.74219
1628265600.0;9.21143
1628269200.0;7.70999
1628272800.0;9.28346
1628276400.0;8.57014
1628280000.0;9.36323
1628283600.0;9.30631
1628287200.0;8.66679
1628290800.0;7.76309
1628294400.0;8.12993
1628298000.0;7.94542
1628301600.0;7.72703
1628305200.0;7.76225
1628308800.0;7.69177
1628312400.0;7.49116
1628316000.0;7.65813
1628319600.0;8.48144
1628323200.0;8.59060
1628326800.0;9.16495
1628330400.0;9.44758
1628334000.0;9.22371
1628337600.0;8.97446
1628341200.0;8.97553
1628344800.0;8.48438
1628348400.0;9.30230
1628352000.0;9.46293
1628355600.0;9.38038
1628359200.0;8.63310
1628362800.0;8.05000
1628366400.0;8.03448
1628370000.0;8.48115
1628373600.0;8.51588
1628377200.0;8.43778
1628380800.0;7.82407
1628384400.0;7.70240
1628388000.0;7.72291
1628391600.0;7.63984
1628395200.0;7.38487
1628398800.0;7.55359
1628402400.0;7.98519
1628406000.0;8.09983
1628409600.0;8.46565
1628413200.0;9.21220
1628416800.0;9.21928
1628420400.0;8.46360
1628424000.0;9.47105
1628427600.0;9.96688
1628431200.0;9.25654
1628434800.0;8.57333
1628438400.0;8.13244
1628442000.0;8.04351
1628445600.0;9.21120
1628449200.0;8.93924
1628452800.0;9.28799
1628456400.0;9.43120
1628460000.0;8.53680
1628463600.0;7.54453
1628467200.0;7.73622
1628470800.0;7.77443
1628474400.0;7.91659
1628478000.0;7.85628
1628481600.0;7.82791
1628485200.0;8.53824
1628488800.0;8.48744
1628492400.0;8.46312
1628496000.0;8.35071
1628499600.0;7.62913
1628503200.0;9.26865
1628506800.0;8.40564
1628510400.0;8.34242
1628514000.0;7.94553
1628517600.0;9.19126
1628521200.0;8.66678
1628524800.0;8.36583
1628528400.0;9.29877
1628532000.0;8.84195
1628535600.0;9.37665
1628539200.0;9.36727
1628542800.0;7.58313
1628546400.0;8.18157
1628550000.0;7.84755
1628553600.0;7.65899
1628557200.0;7.65541
1628560800.0;7.58939
1628564400.0;7.62622
1628568000.0;7.43957
1628571600.0;8.49199
1628575200.0;7.56077
1628578800.0;8.70312
1628582400.0;8.54927
1628586000.0;9.27481
1628589600.0;8.53612
1628593200.0;9.97954
1628596800.0;8.61040
1628600400.0;8.40181
1628604000.0;8.45696
1628607600.0;8.84575
1628611200.0;9.24732
