HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211012T080000;60.0;null;20210901T000000;20210930T000000
20210901T010000;7.53222
20210901T020000;7.59936
20210901T030000;7.53002
20210901T040000;7.54279
20210901T050000;7.57406
20210901T060000;8.17895
20210901T070000;8.73805
20210901T080000;8.42024
20210901T090000;8.40436
20210901T100000;7.62572
20210901T110000;7.55575
20210901T120000;8.49110
20210901T130000;7.60341
20210901T140000;8.41211
20210901T150000;7.46407
20210901T160000;9.94301
20210901T170000;8.65128
20210901T180000;7.67959
20210901T190000;8.69136
20210901T200000;9.28281
20210901T210000;9.23155
20210901T220000;9.93020
20210901T230000;8.48014
20210902T000000;7.57598
20210902T010000;7.72134
20210902T020000;7.87258
20210902T030000;7.85129
20210902T040000;7.93823
20210902T050000;7.70547
20210902T060000;8.37884
20210902T070000;8.42033
20210902T080000;8.64557
20210902T090000;8.87468
20210902T100000;7.84946
20210902T110000;8.98442
20210902T120000;7.89376
20210902T130000;8.58242
20210902T140000;8.30361
20210902T150000;8.11313
20210902T160000;8.55000
20210902T170000;8.81071
20210902T180000;9.17751
20210902T190000;8.43619
20210902T200000;8.81737
20210902T210000;9.43947
20210902T220000;9.77316
20210902T230000;7.87732
20210903T000000;8.38300
20210903T010000;7.47513
20210903T020000;7.83646
20210903T030000;7.71346
20210903T040000;7.53698
20210903T050000;7.59814
20210903T060000;7.99850
20210903T070000;9.14794
20210903T080000;8.11135
20210903T090000;9.22354
20210903T100000;8.50121
20210903T110000;8.63791
20210903T120000;8.41029
20210903T130000;8.31690
20210903T140000;7.66867
20210903T150000;8.38430
20210903T160000;9.47851
20210903T170000;9.25507
20210903T180000;9.95120
20210903T190000;8.80672
20210903T200000;8.43030
20210903T210000;7.90417
20210903T220000;8.46451
20210903T230000;8.49726
20210904T000000;7.62428
20210904T010000;7.93326
20210904T020000;8.02069
20210904T030000;7.84800
20210904T040000;7.65652
20210904T050000;7.40328
20210904T060000;7.18917
20210904T070000;7.22669
20210904T080000;7.13016
20210904T090000;9.16563
20210904T100000;9.12357
20210904T110000;9.96714
20210904T120000;9.04131
20210904T130000;7.55127
20210904T140000;8.38136
20210904T150000;8.31306
20210904T160000;8.66170
20210904T170000;7.89852
20210904T180000;9.32077
20210904T190000;8.26511
20210904T200000;9.23967
20210904T210000;9.23547
20210904T220000;7.59128
20210904T230000;8.38471
20210905T000000;7.24074
20210905T010000;7.55917
20210905T020000;7.17981
20210905T030000;7.49089
20210905T040000;7.12729
20210905T050000;7.20367
20210905T060000;7.32512
20210905T070000;7.22063
20210905T080000;7.34180
20210905T090000;9.04139
20210905T100000;8.65816
20210905T110000;9.30103
20210905T120000;8.90419
20210905T130000;9.10359
20210905T140000;8.51285
20210905T150000;8.74647
20210905T160000;8.57053
20210905T170000;9.40586
20210905T180000;8.62607
20210905T190000;8.60043
20210905T200000;9.37897
20210905T210000;9.30465
20210905T220000;8.35254
20210905T230000;8.68669
20210906T000000;7.38954
20210906T010000;7.35152
20210906T020000;7.44845
20210906T030000;8.64471
20210906T040000;8.32091
20210906T050000;7.47407
20210906T060000;8.01701
20210906T070000;8.96490
20210906T080000;9.19773
20210906T090000;7.93212
20210906T100000;9.08969
20210906T110000;9.28736
20210906T120000;8.53216
20210906T130000;7.26223
20210906T140000;7.46744
20210906T150000;9.22934
20210906T160000;9.24644
20210906T170000;9.11835
20210906T180000;8.01685
20210906T190000;7.98308
20210906T200000;8.42676
20210906T210000;8.55389
20210906T220000;8.85825
20210906T230000;8.38849
20210907T000000;8.03677
20210907T010000;7.42352
20210907T020000;7.48231
20210907T030000;7.50602
20210907T040000;7.41150
20210907T050000;7.36872
20210907T060000;7.09971
20210907T070000;8.45001
20210907T080000;8.25042
20210907T090000;8.04721
20210907T100000;7.72332
20210907T110000;8.38635
20210907T120000;7.48182
20210907T130000;8.34655
20210907T140000;8.12279
20210907T150000;8.13211
20210907T160000;9.08611
20210907T170000;8.51923
20210907T180000;7.63779
20210907T190000;8.83856
20210907T200000;8.46073
20210907T210000;9.16995
20210907T220000;8.49521
20210907T230000;9.19035
20210908T000000;7.74888
20210908T010000;7.63693
20210908T020000;7.41905
20210908T030000;7.29111
20210908T040000;7.21871
20210908T050000;7.33258
20210908T060000;8.98796
20210908T070000;8.79957
20210908T080000;8.42997
20210908T090000;8.42263
20210908T100000;8.67896
